9.978883585255987620e-02 -2.241002759560718971e+01 1.734754216159869545e-03
9.978883585255987620e-02 -2.230530784048752935e+01 1.734914534967662127e-03
9.978883585255987620e-02 -2.220058808536786898e+01 1.735019786129343884e-03
9.978883585255987620e-02 -2.209586833024821217e+01 1.735182656316765085e-03
9.978883585255987620e-02 -2.199114857512855181e+01 1.735429346628362870e-03
9.978883585255987620e-02 -2.188642882000889145e+01 1.735719485688594962e-03
9.978883585255987620e-02 -2.178170906488923464e+01 1.736031906933459615e-03
9.978883585255987620e-02 -2.167698930976957072e+01 1.736318205814979575e-03
9.978883585255987620e-02 -2.157226955464991036e+01 1.736514578564725625e-03
9.978883585255987620e-02 -2.146754979953025355e+01 1.736672997500807733e-03
9.978883585255987620e-02 -2.136283004441059319e+01 1.736920531061053293e-03
9.978883585255987620e-02 -2.125811028929093283e+01 1.737282087392675711e-03
9.978883585255987620e-02 -2.115339053417127246e+01 1.737666626439395923e-03
9.978883585255987620e-02 -2.104867077905161565e+01 1.737996328501440141e-03
9.978883585255987620e-02 -2.094395102393195529e+01 1.738268913754744023e-03
9.978883585255987620e-02 -2.083923126881229138e+01 1.738526585262745606e-03
9.978883585255987620e-02 -2.073451151369263457e+01 1.738813073866828963e-03
9.978883585255987620e-02 -2.062979175857297420e+01 1.739164543882178735e-03
9.978883585255987620e-02 -2.052507200345331384e+01 1.739597464109708409e-03
9.978883585255987620e-02 -2.042035224833365703e+01 1.740052479745797737e-03
9.978883585255987620e-02 -2.031563249321399667e+01 1.740423969506163775e-03
9.978883585255987620e-02 -2.021091273809433631e+01 1.740713707643621938e-03
9.978883585255987620e-02 -2.010619298297467594e+01 1.741045776914922462e-03
9.978883585255987620e-02 -2.000147322785501558e+01 1.741473810642978418e-03
9.978883585255987620e-02 -1.989675347273535522e+01 1.741947536391985065e-03
9.978883585255987620e-02 -1.979203371761569485e+01 1.742444196653441038e-03
9.978883585255987620e-02 -1.968731396249603804e+01 1.742946183311364344e-03
9.978883585255987620e-02 -1.958259420737637768e+01 1.743377529049670773e-03
9.978883585255987620e-02 -1.947787445225671732e+01 1.743742323350210054e-03
9.978883585255987620e-02 -1.937315469713705696e+01 1.744171682702262216e-03
9.978883585255987620e-02 -1.926843494201739659e+01 1.744725699537974994e-03
9.978883585255987620e-02 -1.916371518689773623e+01 1.745322062757044676e-03
9.978883585255987620e-02 -1.905899543177807587e+01 1.745895699710091429e-03
9.978883585255987620e-02 -1.895427567665841906e+01 1.746445422604205218e-03
9.978883585255987620e-02 -1.884955592153875870e+01 1.746955326316957952e-03
9.978883585255987620e-02 -1.874483616641909833e+01 1.747441311687538378e-03
9.978883585255987620e-02 -1.864011641129944152e+01 1.747996483125310082e-03
9.978883585255987620e-02 -1.853539665617978116e+01 1.748670173206046206e-03
9.978883585255987620e-02 -1.843067690106011725e+01 1.749382247629385377e-03
9.978883585255987620e-02 -1.832595714594046044e+01 1.750045255829417749e-03
9.978883585255987620e-02 -1.822123739082080007e+01 1.750666996609970228e-03
9.978883585255987620e-02 -1.811651763570113971e+01 1.751283982504622761e-03
9.978883585255987620e-02 -1.801179788058147935e+01 1.751917826753746164e-03
9.978883585255987620e-02 -1.790707812546182254e+01 1.752621433099129690e-03
9.978883585255987620e-02 -1.780235837034216217e+01 1.753427922119580023e-03
9.978883585255987620e-02 -1.769763861522249826e+01 1.754259085964589814e-03
9.978883585255987620e-02 -1.759291886010284145e+01 1.755025098733743521e-03
9.978883585255987620e-02 -1.748819910498318109e+01 1.755754465595549306e-03
9.978883585255987620e-02 -1.738347934986352072e+01 1.756511686559593562e-03
9.978883585255987620e-02 -1.727875959474386036e+01 1.757310343220179049e-03
9.978883585255987620e-02 -1.717403983962420355e+01 1.758183016443278998e-03
9.978883585255987620e-02 -1.706932008450454319e+01 1.759148141507905095e-03
9.978883585255987620e-02 -1.696460032938488283e+01 1.760114447616773414e-03
9.978883585255987620e-02 -1.685988057426522246e+01 1.761007323192117146e-03
9.978883585255987620e-02 -1.675516081914556210e+01 1.761888251318535726e-03
9.978883585255987620e-02 -1.665044106402590174e+01 1.762818661619779126e-03
9.978883585255987620e-02 -1.654572130890624493e+01 1.763799816750889283e-03
9.978883585255987620e-02 -1.644100155378658457e+01 1.764869522922103478e-03
9.978883585255987620e-02 -1.633628179866692420e+01 1.766021659382029660e-03
9.978883585255987620e-02 -1.623156204354726384e+01 1.767147059176657877e-03
9.978883585255987620e-02 -1.612684228842760348e+01 1.768213583358276648e-03
9.978883585255987620e-02 -1.602212253330794312e+01 1.769297528113820874e-03
9.978883585255987620e-02 -1.591740277818828453e+01 1.770426436343118179e-03
9.978883585255987620e-02 -1.581268302306862417e+01 1.771622111173954415e-03
9.978883585255987620e-02 -1.570796326794896558e+01 1.772933972541421502e-03
9.978883585255987620e-02 -1.560324351282930699e+01 1.774297589298666922e-03
9.978883585255987620e-02 -1.549852375770964663e+01 1.775619367399778551e-03
9.978883585255987620e-02 -1.539380400258998804e+01 1.776928839867974314e-03
9.978883585255987620e-02 -1.528908424747032591e+01 1.778259840367895197e-03
9.978883585255987620e-02 -1.518436449235066554e+01 1.779623679979576911e-03
9.978883585255987620e-02 -1.507964473723100696e+01 1.781101874588925582e-03
9.978883585255987620e-02 -1.497492498211134659e+01 1.782693847649131783e-03
9.978883585255987620e-02 -1.487020522699168801e+01 1.784295379962366236e-03
9.978883585255987620e-02 -1.476548547187202765e+01 1.785899630199116062e-03
9.978883585255987620e-02 -1.466076571675236906e+01 1.787516811469764275e-03
9.978883585255987620e-02 -1.455604596163270692e+01 1.789123151456947780e-03
9.978883585255987620e-02 -1.445132620651304656e+01 1.790815107391884736e-03
9.978883585255987620e-02 -1.434660645139338797e+01 1.792651553475934061e-03
9.978883585255987620e-02 -1.424188669627372761e+01 1.794543084361692551e-03
9.978883585255987620e-02 -1.413716694115406902e+01 1.796482222921744068e-03
9.978883585255987620e-02 -1.403244718603441044e+01 1.798466831181995927e-03
9.978883585255987620e-02 -1.392772743091475007e+01 1.800415548489605819e-03
9.978883585255987620e-02 -1.382300767579509149e+01 1.802407805547418928e-03
9.978883585255987620e-02 -1.371828792067542935e+01 1.804540528358377542e-03
9.978883585255987620e-02 -1.361356816555576899e+01 1.806758795030053615e-03
9.978883585255987620e-02 -1.350884841043611040e+01 1.809076373016604974e-03
9.978883585255987620e-02 -1.340412865531645004e+01 1.811482872646036487e-03
9.978883585255987620e-02 -1.329940890019679145e+01 1.813878036975384231e-03
9.978883585255987620e-02 -1.319468914507713109e+01 1.816306638396085081e-03
9.978883585255987620e-02 -1.308996938995747250e+01 1.818823004458905044e-03
9.978883585255987620e-02 -1.298524963483781036e+01 1.821430815904965302e-03
9.978883585255987620e-02 -1.288052987971815000e+01 1.824202874334182123e-03
9.978883585255987620e-02 -1.277581012459849141e+01 1.827089854013561748e-03
9.978883585255987620e-02 -1.267109036947883105e+01 1.830027191775393872e-03
9.978883585255987620e-02 -1.256637061435917246e+01 1.833044792004908307e-03
9.978883585255987620e-02 -1.246165085923951388e+01 1.836089485402025382e-03
9.978883585255987620e-02 -1.235693110411985174e+01 1.839221004099094586e-03
9.978883585255987620e-02 -1.225221134900019315e+01 1.842539648984863488e-03
9.978883585255987620e-02 -1.214749159388053279e+01 1.845990856972289833e-03
9.978883585255987620e-02 -1.204277183876087420e+01 1.849596644196184686e-03
9.978883585255987620e-02 -1.193805208364121384e+01 1.853324964671242570e-03
9.978883585255987620e-02 -1.183333232852155348e+01 1.857101511959316411e-03
9.978883585255987620e-02 -1.172861257340189489e+01 1.860986453499254662e-03
9.978883585255987620e-02 -1.162389281828223453e+01 1.864986937004172503e-03
9.978883585255987620e-02 -1.151917306316257417e+01 1.869175857340828369e-03
9.978883585255987620e-02 -1.141445330804291558e+01 1.873592124815979046e-03
9.978883585255987620e-02 -1.130973355292325522e+01 1.878163039392311212e-03
9.978883585255987620e-02 -1.120501379780359485e+01 1.882918702102179265e-03
9.978883585255987620e-02 -1.110029404268393449e+01 1.887792842319351320e-03
9.978883585255987620e-02 -1.099557428756427591e+01 1.892785772834982986e-03
9.978883585255987620e-02 -1.089085453244461732e+01 1.897978715130348203e-03
9.978883585255987620e-02 -1.078613477732495518e+01 1.903389513227185482e-03
9.978883585255987620e-02 -1.068141502220529659e+01 1.909092000349305908e-03
9.978883585255987620e-02 -1.057669526708563623e+01 1.915031161112108662e-03
9.978883585255987620e-02 -1.047197551196597765e+01 1.921206212985626487e-03
9.978883585255987620e-02 -1.036725575684631728e+01 1.927596837575778869e-03
9.978883585255987620e-02 -1.026253600172665692e+01 1.934173034315492907e-03
9.978883585255987620e-02 -1.015781624660699833e+01 1.941025201773746668e-03
9.978883585255987620e-02 -1.005309649148733797e+01 1.948179875391556305e-03
9.978883585255987620e-02 -9.948376736367677609e+00 1.955714330545680994e-03
9.978883585255987620e-02 -9.843656981248019022e+00 1.963593147559227880e-03
9.978883585255987620e-02 -9.738937226128358660e+00 1.971826214486826177e-03
9.978883585255987620e-02 -9.634217471008698297e+00 1.980389772144095558e-03
9.978883585255987620e-02 -9.529497715889037934e+00 1.989279215666734518e-03
9.978883585255987620e-02 -9.424777960769379348e+00 1.998557213585102927e-03
9.978883585255987620e-02 -9.320058205649720762e+00 2.008283396613168119e-03
9.978883585255987620e-02 -9.215338450530058623e+00 2.018536592588941487e-03
9.978883585255987620e-02 -9.110618695410400036e+00 2.029307834985517086e-03
9.978883585255987620e-02 -9.005898940290739674e+00 2.040631923430185398e-03
9.978883585255987620e-02 -8.901179185171081087e+00 2.052483274792795635e-03
9.978883585255987620e-02 -8.796459430051420725e+00 2.064899503915527176e-03
9.978883585255987620e-02 -8.691739674931760362e+00 2.077912480156471342e-03
9.978883585255987620e-02 -8.587019919812101776e+00 2.091644726031441272e-03
9.978883585255987620e-02 -8.482300164692441413e+00 2.106159120983963975e-03
9.978883585255987620e-02 -8.377580409572781051e+00 2.121529028615595173e-03
9.978883585255987620e-02 -8.272860654453122464e+00 2.137778872533012756e-03
9.978883585255987620e-02 -8.168140899333462102e+00 2.154968079550378165e-03
9.978883585255987620e-02 -8.063421144213801739e+00 2.173130553758554316e-03
9.978883585255987620e-02 -7.958701389094142264e+00 2.192367486829231629e-03
9.978883585255987620e-02 -7.853981633974482790e+00 2.212816724186914257e-03
9.978883585255987620e-02 -7.749261878854823316e+00 2.234636219409201225e-03
9.978883585255987620e-02 -7.644542123735162953e+00 2.257957951610255112e-03
9.978883585255987620e-02 -7.539822368615503478e+00 2.282908824560824727e-03
9.978883585255987620e-02 -7.435102613495844004e+00 2.309640984696868272e-03
9.978883585255987620e-02 -7.330382858376184529e+00 2.338310980515998817e-03
9.978883585255987620e-02 -7.225663103256523279e+00 2.369136605870334790e-03
9.978883585255987620e-02 -7.120943348136863804e+00 2.402410790847850971e-03
9.978883585255987620e-02 -7.016223593017205218e+00 2.438487116346643724e-03
9.978883585255987620e-02 -6.911503837897545743e+00 2.477742760426847584e-03
9.978883585255987620e-02 -6.806784082777884493e+00 2.520589858230142932e-03
9.978883585255987620e-02 -6.702064327658225018e+00 2.567523357695816483e-03
9.978883585255987620e-02 -6.597344572538565544e+00 2.619133788981635284e-03
9.978883585255987620e-02 -6.492624817418905181e+00 2.676144056903060481e-03
9.978883585255987620e-02 -6.387905062299245706e+00 2.739484558654530985e-03
9.978883585255987620e-02 -6.283185307179586232e+00 2.810327191225345939e-03
9.978883585255987620e-02 -6.178465552059925869e+00 2.890094938024029281e-03
9.978883585255987620e-02 -6.073745796940266395e+00 2.980532685466661010e-03
9.978883585255987620e-02 -5.969026041820606920e+00 3.083843186696690400e-03
9.978883585255987620e-02 -5.864306286700947446e+00 3.202846617565333152e-03
9.978883585255987620e-02 -5.759586531581287083e+00 3.341193046158571871e-03
9.978883585255987620e-02 -5.654866776461627609e+00 3.503695026517848060e-03
9.978883585255987620e-02 -5.550147021341967246e+00 3.696777184747208032e-03
9.978883585255987620e-02 -5.445427266222308660e+00 3.929059960306899475e-03
9.978883585255987620e-02 -5.340707511102648297e+00 4.212245521590868465e-03
9.978883585255987620e-02 -5.235987755982988823e+00 4.562510901548632279e-03
9.978883585255987620e-02 -5.131268000863328460e+00 5.002624795262737394e-03
9.978883585255987620e-02 -5.026548245743668986e+00 5.565198067403505887e-03
9.978883585255987620e-02 -4.921828490624009511e+00 6.297837191057607809e-03
9.978883585255987620e-02 -4.817108735504349148e+00 7.271430474826260509e-03
9.978883585255987620e-02 -4.712388980384689674e+00 8.593542709274211433e-03
9.978883585255987620e-02 -4.607669225265029311e+00 1.043017731353733379e-02
9.978883585255987620e-02 -4.502949470145369837e+00 1.304028138258271630e-02
9.978883585255987620e-02 -4.398229715025710362e+00 1.682479235749116675e-02
9.978883585255987620e-02 -4.293509959906050888e+00 2.237021682297242117e-02
9.978883585255987620e-02 -4.188790204786390525e+00 3.036782324342881742e-02
9.978883585255987620e-02 -4.084070449666731051e+00 4.098463700982873936e-02
9.978883585255987620e-02 -3.979350694547071132e+00 5.201781055203166804e-02
9.978883585255987620e-02 -3.874630939427411658e+00 5.769543033820859895e-02
9.978883585255987620e-02 -3.769911184307751739e+00 5.440202638568498311e-02
9.978883585255987620e-02 -3.665191429188092265e+00 4.615041118989769015e-02
9.978883585255987620e-02 -3.560471674068431902e+00 3.807972345747603210e-02
9.978883585255987620e-02 -3.455751918948772872e+00 3.191206991893755229e-02
9.978883585255987620e-02 -3.351032163829112509e+00 2.747857766372314992e-02
9.978883585255987620e-02 -3.246312408709452590e+00 2.426112151301211550e-02
9.978883585255987620e-02 -3.141592653589793116e+00 2.184621332444385000e-02
9.978883585255987620e-02 -3.036872898470133197e+00 1.996322012671020510e-02
9.978883585255987620e-02 -2.932153143350473723e+00 1.844282615866699518e-02
9.978883585255987620e-02 -2.827433388230813804e+00 1.717864006949380504e-02
9.978883585255987620e-02 -2.722713633111154330e+00 1.610222092841949101e-02
9.978883585255987620e-02 -2.617993877991494411e+00 1.516816444485850728e-02
9.978883585255987620e-02 -2.513274122871834493e+00 1.434537342784793917e-02
9.978883585255987620e-02 -2.408554367752174574e+00 1.361189114534751450e-02
9.978883585255987620e-02 -2.303834612632514656e+00 1.295173302325961472e-02
9.978883585255987620e-02 -2.199114857512855181e+00 1.235290976056991480e-02
9.978883585255987620e-02 -2.094395102393195263e+00 1.180620177440979725e-02
9.978883585255987620e-02 -1.989675347273535566e+00 1.130437100961617820e-02
9.978883585255987620e-02 -1.884955592153875870e+00 1.084161712017259367e-02
9.978883585255987620e-02 -1.780235837034215951e+00 1.041321156988526432e-02
9.978883585255987620e-02 -1.675516081914556255e+00 1.001526978002978581e-02
9.978883585255987620e-02 -1.570796326794896558e+00 9.644568582571727902e-03
9.978883585255987620e-02 -1.466076571675236861e+00 9.298373735525947842e-03
9.978883585255987620e-02 -1.361356816555577165e+00 8.974321862299388525e-03
9.978883585255987620e-02 -1.256637061435917246e+00 8.670356880675453293e-03
9.978883585255987620e-02 -1.151917306316257328e+00 8.384687146140044553e-03
9.978883585255987620e-02 -1.047197551196597631e+00 8.115741148719152545e-03
9.978883585255987620e-02 -9.424777960769379348e-01 7.862121889487755713e-03
9.978883585255987620e-02 -8.377580409572781273e-01 7.622620980420698709e-03
9.978883585255987620e-02 -7.330382858376184307e-01 7.396203596639450151e-03
9.978883585255987620e-02 -6.283185307179586232e-01 7.181891776391963016e-03
9.978883585255987620e-02 -5.235987755982988157e-01 6.978805704291036333e-03
9.978883585255987620e-02 -4.188790204786390636e-01 6.786161435849608764e-03
