2.813366555453546081e+00 2.813366555453546081e+00 2.813366555453546081e+00 1.516409286200962395e-02 1.516409286200963956e-02 1.554481808688844453e-02 8.415531884300789245e-04 8.415531884300781655e-04 8.746112468814449398e-04 2.813366555453546081e+00 2.813366555453546081e+00 2.892633101405666096e+00 1.516409286200962568e-02 1.516409286200963609e-02 1.482047084878406612e-02 8.415531884300797918e-04 8.415531884300791413e-04 8.127553771894700536e-04
2.844626183847474454e+00 2.844626183847474454e+00 2.844626183847474454e+00 1.489898864573914634e-02 1.489898864573916022e-02 1.525266981561344132e-02 8.189276984119333224e-04 8.189276984119346235e-04 8.494028133547254457e-04 2.844626183847474454e+00 2.844626183847474454e+00 2.923892729799594470e+00 1.489898864573914287e-02 1.489898864573915849e-02 1.458220255961123826e-02 8.189276984119346235e-04 8.189276984119326719e-04 7.926090820788415535e-04
2.875885812241402384e+00 2.875885812241402384e+00 2.875885812241402384e+00 1.465350782635202118e-02 1.465350782635203505e-02 1.497874200469713306e-02 7.981619975419379726e-04 7.981619975419336358e-04 8.259978923431252540e-04 2.875885812241402384e+00 2.875885812241402384e+00 2.955152358193522399e+00 1.465350782635202291e-02 1.465350782635203332e-02 1.436498713617105280e-02 7.981619975419282148e-04 7.981619975419303832e-04 7.743897660440369080e-04
2.907145440635330758e+00 2.907145440635330758e+00 2.907145440635330758e+00 1.442909401336723955e-02 1.442909401336725690e-02 1.472427269566994185e-02 7.793301008876868299e-04 7.793301008876854204e-04 8.044507416637986918e-04 2.907145440635330758e+00 2.907145440635330758e+00 2.986411986587450773e+00 1.442909401336724129e-02 1.442909401336725690e-02 1.417047214391963482e-02 7.793301008876873720e-04 7.793301008876861793e-04 7.581909473077210393e-04
2.938405069029259131e+00 2.938405069029259131e+00 2.938405069029259131e+00 1.422736214353612604e-02 1.422736214353613818e-02 1.449072592779297557e-02 7.625219517920207944e-04 7.625219517920206859e-04 7.848356668934901954e-04 2.938405069029259131e+00 2.938405069029259131e+00 3.017671614981379147e+00 1.422736214353612604e-02 1.422736214353613644e-02 1.400042187615609460e-02 7.625219517920305522e-04 7.625219517920264322e-04 7.441180187561349845e-04
2.969664697423187505e+00 2.969664697423187505e+00 2.969664697423187505e+00 1.405003606773995439e-02 1.405003606773996480e-02 1.427975108708158351e-02 7.478388484321086584e-04 7.478388484321030205e-04 7.672440175305396707e-04 2.969664697423187505e+00 2.969664697423187505e+00 3.048931243375307520e+00 1.405003606773996307e-02 1.405003606773997694e-02 1.385663321580678405e-02 7.478388484321058394e-04 7.478388484321064900e-04 7.322820981590181383e-04
3.000924325817115879e+00 3.000924325817115879e+00 3.000924325817115879e+00 1.389886682875272547e-02 1.389886682875274282e-02 1.409311932334737089e-02 7.353874849590772344e-04 7.353874849590741987e-04 7.517795358031556952e-04 3.000924325817115879e+00 3.000924325817115879e+00 3.080190871769235894e+00 1.389886682875272547e-02 1.389886682875273935e-02 1.374083580823237324e-02 7.353874849590775597e-04 7.353874849590745239e-04 7.227927526122568998e-04
3.032183954211043808e+00 3.032183954211043808e+00 3.032183954211043808e+00 1.377553656719952835e-02 1.377553656719954396e-02 1.393263893996659307e-02 7.252729613909439637e-04 7.252729613909433132e-04 7.385521896147550624e-04 3.032183954211043808e+00 3.032183954211043808e+00 3.111450500163163824e+00 1.377553656719952661e-02 1.377553656719953702e-02 1.365458451329455529e-02 7.252729613909513363e-04 7.252729613909455900e-04 7.157501745158419051e-04
3.063443582604972182e+00 3.063443582604972182e+00 3.063443582604972182e+00 1.368155567941820895e-02 1.368155567941822109e-02 1.380005485949299150e-02 7.175913118548124352e-04 7.175913118548059300e-04 7.276708540552676192e-04 3.063443582604972182e+00 3.063443582604972182e+00 3.142710128557092197e+00 1.368155567941821069e-02 1.368155567941822977e-02 1.359915427989982252e-02 7.175913118548071226e-04 7.175913118548059300e-04 7.112375446909325293e-04
3.094703210998900555e+00 3.094703210998900555e+00 3.094703210998900555e+00 1.361816278813726341e-02 1.361816278813728597e-02 1.369694024676650253e-02 7.124222419917505215e-04 7.124222419917469436e-04 7.192354235288745496e-04 3.094703210998900555e+00 3.094703210998900555e+00 3.173969756951020571e+00 1.361816278813726341e-02 1.361816278813728423e-02 1.357544848288570402e-02 7.124222419917507383e-04 7.124222419917470520e-04 7.093143833467859070e-04
3.125962839392828929e+00 3.125962839392828929e+00 3.125962839392828929e+00 1.358623782800163354e-02 1.358623782800165436e-02 1.362459054750987837e-02 7.098228208242271997e-04 7.098228208242252481e-04 7.133290963794777090e-04 3.125962839392828929e+00 3.125962839392828929e+00 3.205229385344948945e+00 1.358623782800163007e-02 1.358623782800165089e-02 1.358393106856504128e-02 7.098228208242325123e-04 7.098228208242258986e-04 7.100116388883225384e-04
