8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.527186502103217047e-01 2.900774560452201722e-01 2.900774560452201722e-01 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 3.844028288415430195e-03 2.732771845230293466e-03 2.732771845230286094e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.521163560042895657e-01 2.879554626276633611e-01 2.879554626276634166e-01 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 3.765140266985303810e-03 2.687890844928981018e-03 2.687890844928970176e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.515447460775735000e-01 2.859180882730379958e-01 2.859180882730379403e-01 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 3.688576064082814843e-03 2.644556993682479346e-03 2.644556993682463299e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.510107337675132722e-01 2.839648644499839780e-01 2.839648644499838115e-01 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 3.614271618210910912e-03 2.602744327545173861e-03 2.602744327545161718e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.505043409338700955e-01 2.820924116139039706e-01 2.820924116139038595e-01 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 3.542165681758548384e-03 2.562428704808626233e-03 2.562428704808611055e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.500319669005826695e-01 2.803003026385999519e-01 2.803003026386000629e-01 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 3.472199727640264480e-03 2.523587778436071991e-03 2.523587778436050741e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.495844890137903338e-01 2.785854902238980024e-01 2.785854902238981690e-01 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 3.404317861670977212e-03 2.486200971543573498e-03 2.486200971543566559e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.491678069038375631e-01 2.769475857504521965e-01 2.769475857504521410e-01 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 3.338466740504700530e-03 2.450249455718532619e-03 2.450249455718522210e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.487736092202520566e-01 2.753838489668237743e-01 2.753838489668238299e-01 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 3.274595494979794501e-03 2.415716131943403729e-03 2.415716131943385081e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.484073089855128424e-01 2.738939273190645340e-01 2.738939273190643675e-01 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 3.212655658731616154e-03 2.382585613858708654e-03 2.382585613858694776e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.480613669670240329e-01 2.724753653908387752e-01 2.724753653908387196e-01 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 3.152601101943915650e-03 2.350844213063062790e-03 2.350844213063045442e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.477407214821095827e-01 2.711278446387054286e-01 2.711278446387053176e-01 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 3.094387970129982516e-03 2.320479926094982243e-03 2.320479926094960125e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.474385707525586620e-01 2.698491749401114026e-01 2.698491749401115136e-01 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 3.037974627848378031e-03 2.291482422680632750e-03 2.291482422680604560e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.471593891588477310e-01 2.686390700350935190e-01 2.686390700350935190e-01 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 2.983321607271479780e-03 2.263843034753608603e-03 2.263843034753588220e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.468970818243033771e-01 2.674955879598915898e-01 2.674955879598916453e-01 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 2.930391561540927978e-03 2.237554745659174702e-03 2.237554745659155620e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.466556688714181100e-01 2.664184732896380248e-01 2.664184732896381913e-01 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 2.879149222861763450e-03 2.212612178838762027e-03 2.212612178838743379e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.464297355282594304e-01 2.654060172623801117e-01 2.654060172623801672e-01 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 2.829561365295101428e-03 2.189011585147900008e-03 2.189011585147880492e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.462228562902281204e-01 2.644579940779518967e-01 2.644579940779519522e-01 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 2.781596772231693417e-03 2.166750827789339952e-03 2.166750827789316533e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.460302731440431434e-01 2.635729152017584620e-01 2.635729152017584620e-01 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 2.735226208536769340e-03 2.145829363630251483e-03 2.145829363630229799e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.458551225787822370e-01 2.627505834518195638e-01 2.627505834518194527e-01 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 2.690422397373348675e-03 2.126248219417159642e-03 2.126248219417131886e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.456932831829606423e-01 2.619897193630040810e-01 2.619897193630038590e-01 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 2.647160001726138728e-03 2.108009961087712984e-03 2.108009961087689132e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.455474600839356425e-01 2.612901535405207087e-01 2.612901535405207643e-01 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 2.605415610655847317e-03 2.091118653999455602e-03 2.091118653999435653e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.454141512826191862e-01 2.606508061066679649e-01 2.606508061066677984e-01 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 2.565167730331477294e-03 2.075579811431784751e-03 2.075579811431753092e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.452956362428012738e-01 2.600715347753649875e-01 2.600715347753648765e-01 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 2.526396779895294809e-03 2.061400328154583492e-03 2.061400328154560941e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.451890179690700666e-01 2.595514513323657346e-01 2.595514513323657901e-01 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 2.489085092220288953e-03 2.048588395174720262e-03 2.048588395174702915e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.450961550394753052e-01 2.590904400553956655e-01 2.590904400553958320e-01 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 2.453216919627224882e-03 2.037153390954635299e-03 2.037153390954609712e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.450147436798178036e-01 2.586877979308457309e-01 2.586877979308456199e-01 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 2.418778444608390803e-03 2.027105743432077584e-03 2.027105743432054599e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.449462254617602697e-01 2.583434353735848954e-01 2.583434353735847844e-01 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.385757795561519942e-03 2.018456756107816618e-03 2.018456756107791464e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.448888805509692568e-01 2.580568294907410465e-01 2.580568294907409910e-01 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.354145067367660257e-03 2.011218390499878474e-03 2.011218390499859392e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.448437365114833453e-01 2.578279165142201013e-01 2.578279165142202678e-01 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.323932346136129649e-03 2.005402997138301929e-03 2.005402997138277642e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.448096505712755278e-01 2.576563499137726199e-01 2.576563499137727309e-01 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.295113735684428842e-03 2.001022990787966298e-03 2.001022990787942012e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.447872384187665507e-01 2.575420915158564972e-01 2.575420915158564972e-01 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.267685376320278078e-03 1.998090485177037544e-03 1.998090485177014125e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.447759297985093285e-01 2.574849686719448139e-01 2.574849686719449249e-01 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.241645407333640785e-03 1.996617023754141025e-03 1.996617023754113703e-03
