1.564278499712760118e-01 1.564278499712760118e-01 1.564278499712760118e-01 1.808736770621341972e-01 1.808736770621343637e-01 1.839362152639669457e-01 1.109464315499258252e-01 1.109464315499258252e-01 1.152139093199501946e-01 1.564278499712760118e-01 1.564278499712760118e-01 2.356943959233962493e-01 1.808736770621341972e-01 1.808736770621343637e-01 1.772238954033534541e-01 1.109464315499258252e-01 1.109464315499258252e-01 1.068545830324193202e-01
1.824991582998220230e-01 1.824991582998220230e-01 1.824991582998220230e-01 1.778604670464341841e-01 1.778604670464341841e-01 1.813764397383459404e-01 1.062129840915911061e-01 1.062129840915910922e-01 1.109483051907037970e-01 1.824991582998220230e-01 1.824991582998220230e-01 2.617657042519422328e-01 1.778604670464341841e-01 1.778604670464341841e-01 1.738083991547235141e-01 1.062129840915911061e-01 1.062129840915910922e-01 1.017031645889108354e-01
2.085704666283680064e-01 2.085704666283680064e-01 2.085704666283680064e-01 1.745417969285680548e-01 1.745417969285679161e-01 1.784617260981547493e-01 1.011170230861062613e-01 1.011170230861062613e-01 1.062262099636367557e-01 2.085704666283680064e-01 2.085704666283680064e-01 2.878370125804882163e-01 1.745417969285680548e-01 1.745417969285679438e-01 1.701401017610577326e-01 1.011170230861062613e-01 1.011170230861062613e-01 9.628337819995130831e-02
2.346417749569139899e-01 2.346417749569139899e-01 2.346417749569139899e-01 1.709708905464744910e-01 1.709708905464745743e-01 1.752431209572171966e-01 9.577539745638091739e-02 9.577539745638091739e-02 1.011636635702584108e-01 2.346417749569139899e-01 2.346417749569139899e-01 3.139083209090341997e-01 1.709708905464744910e-01 1.709708905464745743e-01 1.662729445840690767e-01 9.577539745638091739e-02 9.577539745638091739e-02 9.071077563159132828e-02
2.607130832854600011e-01 2.607130832854600011e-01 2.607130832854600011e-01 1.672002207676553942e-01 1.672002207676552832e-01 1.717724897527597994e-01 9.029948292871524396e-02 9.029948292871524396e-02 9.587467061278646951e-02 2.607130832854600011e-01 2.607130832854600011e-01 3.399796292375802387e-01 1.672002207676553942e-01 1.672002207676552832e-01 1.622586404048332320e-01 9.029948292871524396e-02 9.029948292871524396e-02 8.509227248745322714e-02
2.867843916140059846e-01 2.867843916140059846e-01 2.867843916140059846e-01 1.632798880538538500e-01 1.632798880538539055e-01 1.681007376428197975e-01 8.479120401584915034e-02 8.479120401584915034e-02 9.046670978161557020e-02 2.867843916140059846e-01 2.867843916140059846e-01 3.660509375661262221e-01 1.632798880538538500e-01 1.632798880538539055e-01 1.581452613600718982e-01 8.479120401584915034e-02 8.479120401584915034e-02 7.952276466184600434e-02
3.128556999425520235e-01 3.128556999425520235e-01 3.128556999425520235e-01 1.592563309870929367e-01 1.592563309870929367e-01 1.642763083800620749e-01 7.934009169276215467e-02 7.934009169276215467e-02 8.503716282419893080e-02 3.128556999425520235e-01 3.128556999425520235e-01 3.921222458946722611e-01 1.592563309870929367e-01 1.592563309870929367e-01 1.539761978234183704e-01 7.934009169276215467e-02 7.934009169276215467e-02 7.408286129216241911e-02
3.389270082710980070e-01 3.389270082710980070e-01 3.389270082710980070e-01 1.551714004230884958e-01 1.551714004230884680e-01 1.603440143902643278e-01 7.402143660881384257e-02 7.402143660881384257e-02 7.967078535824397012e-02 3.389270082710980070e-01 3.389270082710980070e-01 4.181935542232182446e-01 1.551714004230884958e-01 1.551714004230884680e-01 1.497894977330860022e-01 7.402143660881384257e-02 7.402143660881384257e-02 6.883773220006214610e-02
3.649983165996440460e-01 3.649983165996440460e-01 3.649983165996440460e-01 1.510617962616964682e-01 1.510617962616964682e-01 1.563442180459373165e-01 6.889549800192051876e-02 6.889549800192051876e-02 7.443823801770016457e-02 3.649983165996440460e-01 3.649983165996440460e-01 4.442648625517642835e-01 1.510617962616964682e-01 1.510617962616964682e-01 1.456175651831673190e-01 6.889549800192051876e-02 6.889549800192051876e-02 6.383697556057287004e-02
3.910696249281900294e-01 3.910696249281900294e-01 3.910696249281900294e-01 1.469588384662241509e-01 1.469588384662241509e-01 1.523123542970818145e-01 6.400764807817338475e-02 6.400764807817338475e-02 6.939560656172448494e-02 3.910696249281900294e-01 3.910696249281900294e-01 4.703361708803102670e-01 1.469588384662240954e-01 1.469588384662241509e-01 1.414871733348738725e-01 6.400764807817338475e-02 6.400764807817338475e-02 5.911534297660091947e-02
4.171409332567360129e-01 4.171409332567360129e-01 4.171409332567360129e-01 1.428885239239550131e-01 1.428885239239549576e-01 1.482787609857185163e-01 5.938927627064184006e-02 5.938927627064184006e-02 6.458477138114936122e-02 4.171409332567360129e-01 4.171409332567360129e-01 4.964074792088562504e-01 1.428885239239550409e-01 1.428885239239549576e-01 1.374197312054217801e-01 5.938927627064184006e-02 5.938927627064184006e-02 5.469411794942604516e-02
4.432122415852819963e-01 4.432122415852819963e-01 4.432122415852819963e-01 1.388718087949520896e-01 1.388718087949520064e-01 1.442687667489770675e-01 5.505924917226000248e-02 5.505924917226000248e-02 6.003444403698106335e-02 4.432122415852819963e-01 4.432122415852819963e-01 5.224787875374021784e-01 1.388718087949520896e-01 1.388718087949520064e-01 1.334317367689838718e-01 5.505924917226000248e-02 5.505924917226000248e-02 5.058292956602615520e-02
4.692835499138279798e-01 4.692835499138279798e-01 4.692835499138279798e-01 1.349250518141367206e-01 1.349250518141367761e-01 1.403029776868862932e-01 5.102571812152015968e-02 5.102571812152015968e-02 5.576167098974158659e-02 4.692835499138279798e-01 4.692835499138279798e-01 5.485500958659481618e-01 1.349250518141367206e-01 1.349250518141367761e-01 1.295353491518995148e-01 5.102571812152015968e-02 5.102571812152015968e-02 4.678179244420198335e-02
4.953548582423740188e-01 4.953548582423740188e-01 4.953548582423740188e-01 1.310605564133094647e-01 1.310605564133094925e-01 1.363977022536917993e-01 4.728808282035833199e-02 4.728808282035833893e-02 5.177360937424096976e-02 4.953548582423740188e-01 4.953548582423740188e-01 5.746214041944942563e-01 1.310605564133094647e-01 1.310605564133094925e-01 1.257390189214834253e-01 4.728808282035833199e-02 4.728808282035833893e-02 4.328319081472627866e-02
5.214261665709200022e-01 5.214261665709200022e-01 5.214261665709200022e-01 1.272871568184204272e-01 1.272871568184203717e-01 1.325654577692713942e-01 4.383894989973093764e-02 4.383894989973095152e-02 4.806940135332565117e-02 5.214261665709200022e-01 5.214261665709200022e-01 6.006927125230402398e-01 1.272871568184204272e-01 1.272871568184203717e-01 1.220481256100773848e-01 4.383894989973093764e-02 4.383894989973095152e-02 4.007406238441387630e-02
5.474974748994659857e-01 5.474974748994659857e-01 5.474974748994659857e-01 1.236108035742894407e-01 1.236108035742893713e-01 1.288155098356515149e-01 4.066596358419428264e-02 4.066596358419428264e-02 4.464200615436950820e-02 5.474974748994659857e-01 5.474974748994659857e-01 6.267640208515862232e-01 1.236108035742894407e-01 1.236108035742893990e-01 1.184655837303355691e-01 4.066596358419428264e-02 4.066596358419428264e-02 3.713757980526525421e-02
5.735687832280119691e-01 5.735687832280119691e-01 5.735687832280119691e-01 1.200351154794560560e-01 1.200351154794561115e-01 1.251544060287700932e-01 3.775342569247425173e-02 3.775342569247425867e-02 4.147988637478552953e-02 5.735687832280119691e-01 5.735687832280119691e-01 6.528353291801322067e-01 1.200351154794560560e-01 1.200351154794561254e-01 1.149923909126067956e-01 3.775342569247425173e-02 3.775342569247425867e-02 3.445466867273160733e-02
5.996400915565579526e-01 5.996400915565579526e-01 5.996400915565579526e-01 1.165618762096762573e-01 1.165618762096762573e-01 1.215864759524564881e-01 3.508365951586520787e-02 3.508365951586520787e-02 3.856848243471742987e-02 5.996400915565579526e-01 5.996400915565579526e-01 6.789066375086781902e-01 1.165618762096762573e-01 1.165618762096762573e-01 1.116281031270457413e-01 3.508365951586520787e-02 3.508365951586520787e-02 3.200523698391613547e-02
6.257113998851040471e-01 6.257113998851040471e-01 6.257113998851040471e-01 1.131914639163492248e-01 1.131914639163491554e-01 1.181142798656503873e-01 3.263810352869865594e-02 3.263810352869866288e-02 3.589144237876196880e-02 6.257113998851040471e-01 6.257113998851040471e-01 7.049779458372242846e-01 1.131914639163492248e-01 1.131914639163491554e-01 1.083712314005919608e-01 3.263810352869865594e-02 3.263810352869866288e-02 2.976911953659797452e-02
6.517827082136500305e-01 6.517827082136500305e-01 6.517827082136500305e-01 1.099232101882152562e-01 1.099232101882152146e-01 1.147389968017962364e-01 3.039814481534897778e-02 3.039814481534898125e-02 3.343160127448397551e-02 6.517827082136500305e-01 6.517827082136500305e-01 7.310492541657702681e-01 1.099232101882152562e-01 1.099232101882152146e-01 1.052195616096032876e-01 3.039814481534897778e-02 3.039814481534898125e-02 2.772676098499330527e-02
6.778540165421960140e-01 6.778540165421960140e-01 6.778540165421960140e-01 1.067556907339139438e-01 1.067556907339139854e-01 1.114607499628744586e-01 2.834571826335813630e-02 2.834571826335815364e-02 3.117172427711487059e-02 6.778540165421960140e-01 6.778540165421960140e-01 7.571205624943162515e-01 1.067556907339139438e-01 1.067556907339139854e-01 1.021704037965475570e-01 2.834571826335813630e-02 2.834571826335815364e-02 2.585967353155505313e-02
7.039253248707421085e-01 7.039253248707421085e-01 7.039253248707421085e-01 1.036869540560923231e-01 1.036869540560924063e-01 1.082788720909495794e-01 2.646370665624395505e-02 2.646370665624395851e-02 2.909504017508169824e-02 7.039253248707421085e-01 7.039253248707421085e-01 7.831918708228623460e-01 1.036869540560923231e-01 1.036869540560924063e-01 9.922078026204488033e-02 2.646370665624395505e-02 2.646370665624395851e-02 2.415071067792020146e-02
7.299966331992880919e-01 7.299966331992880919e-01 7.299966331992880919e-01 1.007146965230485136e-01 1.007146965230485691e-01 1.051921166424489990e-01 2.473618007784736395e-02 2.473618007784737782e-02 2.718559879890760159e-02 7.299966331992880919e-01 7.299966331992880919e-01 8.092631791514083295e-01 1.007146965230484859e-01 1.007146965230485691e-01 9.636756281132304036e-02 2.473618007784736395e-02 2.473618007784737782e-02 2.258419865363251594e-02
7.560679415278340754e-01 7.560679415278340754e-01 7.560679415278340754e-01 9.783639298309768084e-02 9.783639298309770860e-02 1.021988222078535347e-01 2.314851203599376309e-02 2.314851203599377349e-02 2.542848737270872461e-02 7.560679415278340754e-01 7.560679415278340754e-01 8.353344874799543129e-01 9.783639298309768084e-02 9.783639298309768084e-02 9.360756943332432245e-02 2.314851203599376309e-02 2.314851203599377349e-02 2.114596375040866602e-02
7.821392498563800588e-01 7.821392498563800588e-01 7.821392498563800588e-01 9.504939181491951772e-02 9.504939181491957323e-02 9.929703808898696082e-02 2.168740592920426896e-02 2.168740592920427937e-02 2.380993913475424467e-02 7.821392498563800588e-01 7.821392498563800588e-01 8.614057958085002964e-01 9.504939181491951772e-02 9.504939181491957323e-02 9.093762979093730769e-02 2.168740592920426896e-02 2.168740592920427937e-02 1.982328832879536734e-02
8.082105581849259313e-01 8.082105581849259313e-01 8.082105581849259313e-01 9.235098243529438200e-02 9.235098243529443751e-02 9.648461862513083021e-02 2.034086021932892882e-02 2.034086021932893923e-02 2.231736367584326655e-02 8.082105581849259313e-01 8.082105581849259313e-01 8.874771041370461688e-01 9.235098243529438200e-02 9.235098243529443751e-02 8.835462756822662356e-02 2.034086021932892882e-02 2.034086021932893923e-02 1.860482196490988865e-02
8.342818665134720257e-01 8.342818665134720257e-01 8.342818665134720257e-01 8.973844209892350987e-02 8.973844209892357926e-02 9.375929306128479024e-02 1.909809494840917360e-02 1.909809494840918748e-02 2.093932354096206608e-02 8.342818665134720257e-01 8.342818665134720257e-01 9.135484124655922633e-01 8.973844209892350987e-02 8.973844209892357926e-02 8.585552623680474393e-02 1.909809494840917360e-02 1.909809494840918748e-02 1.748046796221776680e-02
8.603531748420181202e-01 8.603531748420181202e-01 8.603531748420181202e-01 8.720906754977283959e-02 8.720906754977293673e-02 9.111871672705172676e-02 1.794945675239440624e-02 1.794945675239442359e-02 1.966547653130823817e-02 8.603531748420181202e-01 8.603531748420181202e-01 9.396197207941383578e-01 8.720906754977283959e-02 8.720906754977293673e-02 8.343738336271679101e-02 1.794945675239440624e-02 1.794945675239442359e-02 1.644125983524328399e-02
8.864244831705639927e-01 8.864244831705639927e-01 8.864244831705639927e-01 8.476019586994745780e-02 8.476019586994747168e-02 8.856050822155280000e-02 1.688631469813646133e-02 1.688631469813646133e-02 1.848649837472023452e-02 8.864244831705639927e-01 8.864244831705639927e-01 9.656910291226842302e-01 8.476019586994745780e-02 8.476019586994747168e-02 8.109735729307687713e-02 1.688631469813646133e-02 1.688631469813646133e-02 1.547923767146306383e-02
9.124957914991100871e-01 9.124957914991100871e-01 9.124957914991100871e-01 8.238921780608890466e-02 8.238921780608894629e-02 8.608227629417862514e-02 1.590095529686548145e-02 1.590095529686549186e-02 1.739399630889503640e-02 9.124957914991100871e-01 9.124957914991100871e-01 9.917623374512303247e-01 8.238921780608890466e-02 8.238921780608894629e-02 7.883270899287575517e-02 1.590095529686548145e-02 1.590095529686549186e-02 1.458733057969803168e-02
9.385670998276559596e-01 9.385670998276559596e-01 9.385670998276559596e-01 8.009358597120273815e-02 8.009358597120279366e-02 8.368163923502890122e-02 1.498648195767664400e-02 1.498648195767666134e-02 1.638042076615662049e-02 9.385670998276559596e-01 9.385670998276559596e-01 1.017833645779776086e+00 8.009358597120273815e-02 8.009358597120279366e-02 7.664080095724774833e-02 1.498648195767664400e-02 1.498648195767666134e-02 1.375924868571333677e-02
9.646384081562020540e-01 9.646384081562020540e-01 9.646384081562020540e-01 7.787081962438519023e-02 7.787081962438521798e-02 8.135623886691728535e-02 1.413672186607404374e-02 1.413672186607405415e-02 1.543897975719771103e-02 9.646384081562020540e-01 9.646384081562020540e-01 1.043904954108322292e+00 7.787081962438519023e-02 7.787081962438521798e-02 7.451909448652857537e-02 1.413672186607404374e-02 1.413672186607405415e-02 1.298938620849233311e-02
9.907097164847480375e-01 9.907097164847480375e-01 9.907097164847480375e-01 7.571850720489156639e-02 7.571850720489158026e-02 7.910375066105199138e-02 1.334614167975978899e-02 1.334614167975979766e-02 1.456355864495333628e-02 9.907097164847480375e-01 9.907097164847480375e-01 1.069976262436868275e+00 7.571850720489156639e-02 7.571850720489159414e-02 7.246514614951415911e-02 1.334614167975978899e-02 1.334614167975979766e-02 1.227273588262924910e-02
1.016781024813294021e+00 1.016781024813294021e+00 1.016781024813294021e+00 7.363430741332868679e-02 7.363430741332875618e-02 7.692189106510603780e-02 1.260977238374554575e-02 1.260977238374555442e-02 1.374864666344633585e-02 1.016781024813294021e+00 1.016781024813294021e+00 1.096047570765414259e+00 7.363430741332868679e-02 7.363430741332875618e-02 7.047660393928918687e-02 1.260977238374554575e-02 1.260977238374555442e-02 1.160481422226087439e-02
1.042852333141840004e+00 1.042852333141840004e+00 1.042852333141840004e+00 7.161594936209207674e-02 7.161594936209217388e-02 7.480842281260018101e-02 1.192314300279215429e-02 1.192314300279215949e-02 1.298927064698785980e-02 1.042852333141840004e+00 1.042852333141840004e+00 1.122118879093960242e+00 7.161594936209207674e-02 7.161594936209217388e-02 6.855120341158185693e-02 1.192314300279215429e-02 1.192314300279215949e-02 1.098159670705058620e-02
1.068923641470385988e+00 1.068923641470385988e+00 1.068923641470385988e+00 6.966123213191767471e-02 6.966123213191774410e-02 7.276115875258425125e-02 1.128222251303025517e-02 1.128222251303026384e-02 1.228093587830203851e-02 1.068923641470385988e+00 1.068923641470385988e+00 1.148190187422506225e+00 6.966123213191767471e-02 6.966123213191774410e-02 6.668676395814704394e-02 1.128222251303025517e-02 1.128222251303026384e-02 1.039946179437679571e-02
1.094994949798931971e+00 1.094994949798931971e+00 1.094994949798931971e+00 6.776802394822517561e-02 6.776802394822520337e-02 7.077796457694969512e-02 1.068336913190208806e-02 1.068336913190209153e-02 1.161957364339663741e-02 1.094994949798931971e+00 1.094994949798931971e+00 1.174261495751052209e+00 6.776802394822518949e-02 6.776802394822520337e-02 6.488118528388113482e-02 1.068336913190208806e-02 1.068336913190209153e-02 9.855142635343020277e-03
1.121066258127478177e+00 1.121066258127478177e+00 1.121066258127478177e+00 6.593426111111218291e-02 6.593426111111225230e-02 6.885676071073036641e-02 1.012328612509131101e-02 1.012328612509132142e-02 1.100149491986366496e-02 1.121066258127478177e+00 1.121066258127478177e+00 1.200332804079598414e+00 6.593426111111218291e-02 6.593426111111226617e-02 6.313244410790026795e-02 1.012328612509131101e-02 1.012328612509132142e-02 9.345685431798563328e-03
1.147137566456023938e+00 1.147137566456023938e+00 1.147137566456023938e+00 6.415794676245875627e-02 6.415794676245878403e-02 6.699552355432088213e-02 9.598983300249983031e-03 9.598983300249986500e-03 1.042334956668854520e-02 1.147137566456023938e+00 1.147137566456023938e+00 1.226404112408144176e+00 6.415794676245875627e-02 6.415794676245878403e-02 6.143859108300341737e-02 9.598983300249983031e-03 9.598983300249986500e-03 8.868413474225716325e-03
1.173208874784570144e+00 1.173208874784570144e+00 1.173208874784570144e+00 6.243714954244208859e-02 6.243714954244222737e-02 6.519228621457823225e-02 9.107743425813743382e-03 9.107743425813748586e-03 9.882090386869676543e-03 1.173208874784570144e+00 1.173208874784570144e+00 1.252475420736690381e+00 6.243714954244208859e-02 6.243714954244222043e-02 5.979774791581800308e-02 9.107743425813743382e-03 9.107743425813748586e-03 8.420896018702248714e-03
1.199280183113115905e+00 1.199280183113115905e+00 1.199280183113115905e+00 6.077000216892646661e-02 6.077000216892651518e-02 6.344513882634958413e-02 8.647092897230109973e-03 8.647092897230115177e-03 9.374941471669080012e-03 1.199280183113115905e+00 1.199280183113115905e+00 1.278546729065236143e+00 6.077000216892646661e-02 6.077000216892650131e-02 5.820810466577308606e-02 8.647092897230109973e-03 8.647092897230115177e-03 8.000921279131016292e-03
1.225351491441662111e+00 1.225351491441662111e+00 1.225351491441662111e+00 5.915469996193115781e-02 5.915469996193121333e-02 6.175222854189412608e-02 8.214776059389802126e-03 8.214776059389807331e-03 8.899370289220125477e-03 1.225351491441662111e+00 1.225351491441662111e+00 1.304618037393782348e+00 5.915469996193115781e-02 5.915469996193121333e-02 5.666791720094268431e-02 8.214776059389802126e-03 8.214776059389807331e-03 7.606472919954253807e-03
1.251422799770208094e+00 1.251422799770208094e+00 1.251422799770208094e+00 5.758949932874852379e-02 5.758949932874858624e-02 6.011175924857626446e-02 7.808732675851845495e-03 7.808732675851851567e-03 8.453063039613980742e-03 1.251422799770208094e+00 1.251422799770208094e+00 1.330689345722328332e+00 5.758949932874852379e-02 5.758949932874858624e-02 5.517550479090622267e-02 7.808732675851845495e-03 7.808732675851851567e-03 7.235709530974440522e-03
1.277494108098754078e+00 1.277494108098754078e+00 1.277494108098754078e+00 5.607271622131775046e-02 5.607271622131780597e-02 5.852199106338078216e-02 7.427078109148434366e-03 7.427078109148438703e-03 8.033902857129845282e-03 1.277494108098754078e+00 1.277494108098754078e+00 1.356760654050874315e+00 5.607271622131775046e-02 5.607271622131778516e-02 5.372924781943603373e-02 7.427078109148434366e-03 7.427078109148438703e-03 6.886946648760481661e-03
1.303565416427300061e+00 1.303565416427300061e+00 1.303565416427300061e+00 5.460272457507837213e-02 5.460272457507844152e-02 5.698123964383845774e-02 7.068085840969788591e-03 7.068085840969792928e-03 7.639950494735735405e-03 1.303565416427300061e+00 1.303565416427300061e+00 1.382831962379420299e+00 5.460272457507837907e-02 5.460272457507844845e-02 5.232758560270096143e-02 7.068085840969788591e-03 7.068085840969792928e-03 6.558640959141693282e-03
1.329636724755846044e+00 1.329636724755846044e+00 1.329636724755846044e+00 5.317795473698268965e-02 5.317795473698272435e-02 5.548787534833444363e-02 6.730172016442347027e-03 6.730172016442354833e-03 7.269427174884640803e-03 1.329636724755846044e+00 1.329636724755846044e+00 1.408903270707966282e+00 5.317795473698268965e-02 5.317795473698271047e-02 5.096901430123194215e-02 6.730172016442347027e-03 6.730172016442354833e-03 6.249376373807871872e-03
1.355708033084392028e+00 1.355708033084392028e+00 1.355708033084392028e+00 5.179689188931334981e-02 5.179689188931334287e-02 5.404032227357050133e-02 6.411881743827303921e-03 6.411881743827310860e-03 6.920699333656909168e-03 1.355708033084392028e+00 1.355708033084392028e+00 1.434974579036512266e+00 5.179689188931334981e-02 5.179689188931334287e-02 4.965208491619107350e-02 6.411881743827303921e-03 6.411881743827310860e-03 5.957851722695105268e-03
1.381779341412938011e+00 1.381779341412938011e+00 1.381779341412938011e+00 5.045807447515081312e-02 5.045807447515086863e-02 5.263705719277776002e-02 6.111876920735536886e-03 6.111876920735544692e-03 6.592265022627428507e-03 1.381779341412938011e+00 1.381779341412938011e+00 1.461045887365058249e+00 5.045807447515081312e-02 5.045807447515086863e-02 4.837540136225185888e-02 6.111876920735536886e-03 6.111876920735544692e-03 5.682869844167686389e-03
1.407850649741484217e+00 1.407850649741484217e+00 1.407850649741484217e+00 4.916009263070848095e-02 4.916009263070852953e-02 5.127660841486535170e-02 5.828925391464051704e-03 5.828925391464054306e-03 6.282741765009151186e-03 1.407850649741484217e+00 1.407850649741484217e+00 1.487117195693604454e+00 4.916009263070848095e-02 4.916009263070852953e-02 4.713761861098168804e-02 5.828925391464051704e-03 5.828925391464054306e-03 5.423327888471283879e-03
1.433921958070029978e+00 1.433921958070029978e+00 1.433921958070029978e+00 4.790158662918013455e-02 4.790158662918013455e-02 4.995755458184460845e-02 5.561891268234501681e-03 5.561891268234510355e-03 5.990855690196964477e-03 1.433921958070029978e+00 1.433921958070029978e+00 1.513188504022150216e+00 4.790158662918013455e-02 4.790158662918014842e-02 4.593744089983268358e-02 5.561891268234501681e-03 5.561891268234510355e-03 5.178208677703870569e-03
1.459993266398576184e+00 1.459993266398576184e+00 1.459993266398576184e+00 4.668124534025233641e-02 4.668124534025239192e-02 4.867852341947629530e-02 5.309726272861236933e-03 5.309726272861243872e-03 5.715431794456288066e-03 1.459993266398576184e+00 1.459993266398576184e+00 1.539259812350696421e+00 4.668124534025233641e-02 4.668124534025239192e-02 4.477362000267776782e-02 5.309726272861236933e-03 5.309726272861243872e-03 4.946572988694047414e-03
1.486064574727121945e+00 1.486064574727121945e+00 1.486064574727121945e+00 4.549780470895052609e-02 4.549780470895055384e-02 4.743819045397244805e-02 5.071461975385474844e-03 5.071461975385484384e-03 5.455385195688193176e-03 1.486064574727121945e+00 1.486064574727121945e+00 1.565331120679242183e+00 4.549780470895052609e-02 4.549780470895055384e-02 4.364495355876947535e-02 5.071461975385474844e-03 5.071461975385484384e-03 4.727552644484384579e-03
1.512135883055668151e+00 1.512135883055668151e+00 1.512135883055668151e+00 4.435004625706580328e-02 4.435004625706587961e-02 4.623527770588085201e-02 4.846202823150748060e-03 4.846202823150756733e-03 5.209713267504923091e-03 1.512135883055668151e+00 1.512135883055668151e+00 1.591402429007788388e+00 4.435004625706580328e-02 4.435004625706587961e-02 4.255028345738086359e-02 4.846202823150748060e-03 4.846202823150756733e-03 4.520344316321050007e-03
1.538207191384213912e+00 1.538207191384213912e+00 1.538207191384213912e+00 4.323679560998167082e-02 4.323679560998171245e-02 4.506855237065596209e-02 4.633119868128892337e-03 4.633119868128901878e-03 4.977488552654794722e-03 1.538207191384213912e+00 1.538207191384213912e+00 1.617473737336334150e+00 4.323679560998167082e-02 4.323679560998171245e-02 4.148849427599847484e-02 4.633119868128892337e-03 4.633119868128901878e-03 4.324203951655813602e-03
1.564278499712760118e+00 1.564278499712760118e+00 1.564278499712760118e+00 4.215692105135436518e-02 4.215692105135437212e-02 4.393682549414930361e-02 4.431445112513139432e-03 4.431445112513147239e-03 4.757852368567295522e-03 1.564278499712760118e+00 1.564278499712760118e+00 1.643545045664880355e+00 4.215692105135436518e-02 4.215692105135437906e-02 4.045851177016573930e-02 4.431445112513139432e-03 4.431445112513147239e-03 4.138441755173448595e-03
1.590349808041305879e+00 1.590349808041305879e+00 1.590349808041305879e+00 4.110933210772699936e-02 4.110933210772700630e-02 4.283895065002719243e-02 4.240466402977468262e-03 4.240466402977478670e-03 4.550009028715430032e-03 1.590349808041305879e+00 1.590349808041305879e+00 1.669616353993426117e+00 4.110933210772699936e-02 4.110933210772700630e-02 3.945930141340523584e-02 4.240466402977468262e-03 4.240466402977478670e-03 3.962417659581363681e-03
1.616421116369851863e+00 1.616421116369851863e+00 1.616421116369851863e+00 4.009297816484237720e-02 4.009297816484239108e-02 4.177382262510684341e-02 4.059522812898426827e-03 4.059522812898434634e-03 4.353220612929019698e-03 1.616421116369851863e+00 1.616421116369851863e+00 1.695687662321972100e+00 4.009297816484237720e-02 4.009297816484239108e-02 3.848986698578948235e-02 4.059522812898426827e-03 4.059522812898434634e-03 3.795537231184456430e-03
1.642492424698398068e+00 1.642492424698398068e+00 1.642492424698398068e+00 3.910684711709897649e-02 3.910684711709901118e-02 4.074037611772743372e-02 3.888000459441188616e-03 3.888000459441201193e-03 4.166802227919954443e-03 1.642492424698398068e+00 1.642492424698398068e+00 1.721758970650518306e+00 3.910684711709897649e-02 3.910684711709901118e-02 3.754924920995137555e-02 3.888000459441188616e-03 3.888000459441201193e-03 3.637247962313028011e-03
1.668563733026944051e+00 1.668563733026944051e+00 1.668563733026944051e+00 3.814996405133044832e-02 3.814996405133045526e-02 3.973758445341246670e-02 3.725328708970845545e-03 3.725328708970856821e-03 3.990117706334411589e-03 1.668563733026944051e+00 1.668563733026944051e+00 1.747830278979064289e+00 3.814996405133044832e-02 3.814996405133045526e-02 3.663652443331516517e-02 3.725328708970845545e-03 3.725328708970856821e-03 3.487035908719359183e-03
1.694635041355490035e+00 1.694635041355490035e+00 1.694635041355490035e+00 3.722138996581608045e-02 3.722138996581612208e-02 3.876445832150551135e-02 3.570976729881260910e-03 3.570976729881270018e-03 3.822575698741909316e-03 1.694635041355490035e+00 1.694635041355490035e+00 1.773901587307610273e+00 3.722138996581608045e-02 3.722138996581612208e-02 3.575080335551682198e-02 3.570976729881260910e-03 3.570976729881270018e-03 3.344422635226202041e-03
1.720706349684036240e+00 1.720706349684036240e+00 1.720706349684036240e+00 3.632022052521494127e-02 3.632022052521494127e-02 3.782004453567571617e-02 3.424450356823004627e-03 3.424450356823012867e-03 3.663626118290177688e-03 1.720706349684036240e+00 1.720706349684036240e+00 1.799972895636156478e+00 3.632022052521494127e-02 3.632022052521492739e-02 3.489122979997103663e-02 3.424450356823004627e-03 3.424450356823012867e-03 3.208962437380251474e-03
1.746777658012582224e+00 1.746777658012582224e+00 1.746777658012582224e+00 3.544558485188775698e-02 3.544558485188779168e-02 3.690342482084368186e-02 3.285289234524938796e-03 3.285289234524947904e-03 3.512756902363837856e-03 1.746777658012582224e+00 1.746777658012582224e+00 1.826044203964702461e+00 3.544558485188775698e-02 3.544558485188779168e-02 3.405697952857784927e-02 3.285289234524938796e-03 3.285289234524947904e-03 3.080239810699011201e-03
1.772848966341127985e+00 1.772848966341127985e+00 1.772848966341127985e+00 3.459664435389989828e-02 3.459664435389987747e-02 3.601371462844590865e-02 3.153064213085976075e-03 3.153064213085985182e-03 3.369491059629880093e-03 1.772848966341127985e+00 1.772848966341127985e+00 1.852115512293248223e+00 3.459664435389988441e-02 3.459664435389987747e-02 3.324725909860082318e-02 3.153064213085976075e-03 3.153064213085985182e-03 2.957867142441213647e-03
1.798920274669673969e+00 1.798920274669673969e+00 1.798920274669673969e+00 3.377259158981213427e-02 3.377259158981213427e-02 3.515006198168110774e-02 3.027374969797397113e-03 3.027374969797404052e-03 3.233383974367707442e-03 1.798920274669673969e+00 1.798920274669673969e+00 1.878186820621794206e+00 3.377259158981213427e-02 3.377259158981213427e-02 3.246130476077310756e-02 3.027374969797397113e-03 3.027374969797404052e-03 2.841482603709533095e-03
