7.336887190992311680e+00 7.336887190992311680e+00 7.336887190992311680e+00 2.820967262159540783e-03 2.820967262159549023e-03 2.863690034230944800e-03 2.020764034580709153e-05 2.020764034580804360e-05 2.070946627037668691e-05 7.336887190992311680e+00 7.336887190992311680e+00 7.416153736944432140e+00 2.820967262159471394e-03 2.820967262159477032e-03 2.779218385648447604e-03 2.020764034578096565e-05 2.020764034578172459e-05 1.972687696685907993e-05
7.492991173779382841e+00 7.492991173779382841e+00 7.492991173779382841e+00 2.687445076544189067e-03 2.687445076544198175e-03 2.727611579427033708e-03 1.866269583922612211e-05 1.866269583922874453e-05 1.911809176238206135e-05 7.492991173779382841e+00 7.492991173779382841e+00 7.572257719731503300e+00 2.687445076544121847e-03 2.687445076544126617e-03 2.648185940860046071e-03 1.866269583920114142e-05 1.866269583920121596e-05 1.822668859723307165e-05
7.649095156566452225e+00 7.649095156566452225e+00 7.649095156566452225e+00 2.561985553161063526e-03 2.561985553161066995e-03 2.599777848723765043e-03 1.725195888264618183e-05 1.725195888264737445e-05 1.766520882957903048e-05 7.649095156566452225e+00 7.649095156566452225e+00 7.728361702518572685e+00 2.561985553161061357e-03 2.561985553161064827e-03 2.525039418458645962e-03 1.725195888264113351e-05 1.725195888264243794e-05 1.685552350536006084e-05
7.805199139353522497e+00 7.805199139353522497e+00 7.805199139353522497e+00 2.444004786397592499e-03 2.444004786397594668e-03 2.479589295932641598e-03 1.598147500619681951e-05 1.598147500619673820e-05 1.635778103991297430e-05 7.805199139353522497e+00 7.805199139353522497e+00 7.884465685305642957e+00 2.444004786397683138e-03 2.444004786397685740e-03 2.409210764883667425e-03 1.598147500623154109e-05 1.598147500623480386e-05 1.562076505670937981e-05
7.961303122140593658e+00 7.961303122140593658e+00 7.961303122140593658e+00 2.332963662795558852e-03 2.332963662795561454e-03 2.366491803101433092e-03 1.481652487252666894e-05 1.481652487252709754e-05 1.515907952102800713e-05 7.961303122140593658e+00 7.961303122140593658e+00 8.040569668092713229e+00 2.332963662795640384e-03 2.332963662795643420e-03 2.300174675436730300e-03 1.481652487255412297e-05 1.481652487255613044e-05 1.448750037979579041e-05
8.117407104927664818e+00 8.117407104927664818e+00 8.117407104927664818e+00 2.228377989840863490e-03 2.228377989840863490e-03 2.259988508425624185e-03 1.376457474364514335e-05 1.376457474364686452e-05 1.407748927005965033e-05 8.117407104927664818e+00 8.117407104927664818e+00 8.196673650879784390e+00 2.228377989840943721e-03 2.228377989840944588e-03 2.197459875879786799e-03 1.376457474366830292e-05 1.376457474366934647e-05 1.346430466995096038e-05
8.273511087714734202e+00 8.273511087714734202e+00 8.273511087714734202e+00 2.129799044398247593e-03 2.129799044398245425e-03 2.159618404262069434e-03 1.279627023789016823e-05 1.279627023789070863e-05 1.308193351202166845e-05 8.273511087714734202e+00 8.273511087714734202e+00 8.352777633666853774e+00 2.129799044398323054e-03 2.129799044398320018e-03 2.100628908629547688e-03 1.279627023790682767e-05 1.279627023790880295e-05 1.252157786026722137e-05
8.429615070501803586e+00 8.429615070501803586e+00 8.429615070501803586e+00 2.036823294157818001e-03 2.036823294157813664e-03 2.064967598104232825e-03 1.191977661787582189e-05 1.191977661787720933e-05 1.218147025570025268e-05 8.429615070501803586e+00 8.429615070501803586e+00 8.508881616453923158e+00 2.036823294157892594e-03 2.036823294157888691e-03 2.009288870432220358e-03 1.191977661789250335e-05 1.191977661789453962e-05 1.166841242861378012e-05
8.585719053288874747e+00 8.585719053288874747e+00 8.585719053288874747e+00 1.949075544922552593e-03 1.949075544922546739e-03 1.975650740182088600e-03 1.111009205846293435e-05 1.111009205846320201e-05 1.134960841718671409e-05 8.585719053288874747e+00 8.585719053288874747e+00 8.664985599240994318e+00 1.949075544922621115e-03 1.949075544922615477e-03 1.923073851551123639e-03 1.111009205848104222e-05 1.111009205848088806e-05 1.087953853612817960e-05
8.741823036075945907e+00 8.741823036075945907e+00 8.741823036075945907e+00 1.866218122824745166e-03 1.866218122824739529e-03 1.891321594072966012e-03 1.037558887340396950e-05 1.037558887340210264e-05 1.059557082874853349e-05 8.741823036075945907e+00 8.741823036075945907e+00 8.821089582028065479e+00 1.866218122824758177e-03 1.866218122824752105e-03 1.841655017248542423e-03 1.037558887340416262e-05 1.037558887340234489e-05 1.016410809608980958e-05
8.897927018863017068e+00 8.897927018863017068e+00 8.897927018863017068e+00 1.787936231040031243e-03 1.787936231040024738e-03 1.811656875564776744e-03 9.694858159461370030e-06 9.694858159461414076e-06 9.896652009462494730e-06 8.897927018863017068e+00 8.897927018863017068e+00 8.977193564815136639e+00 1.787936231039995031e-03 1.787936231039987008e-03 1.764725312758482281e-03 9.694858159437908912e-06 9.694858159439311598e-06 9.500442196026010570e-06
9.054031001650086452e+00 9.054031001650086452e+00 9.054031001650086452e+00 1.713946516819230036e-03 1.713946516819223748e-03 1.736366064692914041e-03 9.076143993453414236e-06 9.076143993453693757e-06 9.261894805669039033e-06 9.054031001650086452e+00 9.054031001650086452e+00 9.133297547602206023e+00 1.713946516819195558e-03 1.713946516819188403e-03 1.692008828783318937e-03 9.076143993434877767e-06 9.076143993435987380e-06 8.897441924005705370e-06
9.210134984437155836e+00 9.210134984437155836e+00 9.210134984437155836e+00 1.643984337939000595e-03 1.643984337938994306e-03 1.665177333336026856e-03 8.501053444076245576e-06 8.501053444077409399e-06 8.671771575826293813e-06 9.210134984437155836e+00 9.210134984437155836e+00 9.289401530389275408e+00 1.643984337938976959e-03 1.643984337938969803e-03 1.623247472813396479e-03 8.501053444065129116e-06 8.501053444065766084e-06 8.336456314817391309e-06
9.366238967224226997e+00 9.366238967224226997e+00 9.366238967224226997e+00 1.577811677645139148e-03 1.577811677645132860e-03 1.597846568149189793e-03 7.977474665137087372e-06 7.977474665138461259e-06 8.134912269918009400e-06 9.366238967224226997e+00 9.366238967224226997e+00 9.445505513176346568e+00 1.577811677645119415e-03 1.577811677645113561e-03 1.558209595765464375e-03 7.977474665129304833e-06 7.977474665130627899e-06 7.825926585959031123e-06
9.522342950011298157e+00 9.522342950011298157e+00 9.522342950011298157e+00 1.515206090570791380e-03 1.515206090570787043e-03 1.534145138554192855e-03 7.489587915406825411e-06 7.489587915408165418e-06 7.634500448199929695e-06 9.522342950011298157e+00 9.522342950011298157e+00 9.601609495963417729e+00 1.515206090570783790e-03 1.515206090570780321e-03 1.496678398301895356e-03 7.489587915402823181e-06 7.489587915405330398e-06 7.349796637823027080e-06
9.678446932798367541e+00 9.678446932798367541e+00 9.678446932798367541e+00 1.455967957555704068e-03 1.455967957555700815e-03 1.473868126885820133e-03 7.044772150654641127e-06 7.044772150656630808e-06 7.178597369558685419e-06 9.678446932798367541e+00 9.678446932798367541e+00 9.757713478750487113e+00 1.455967957555694527e-03 1.455967957555693226e-03 1.438459823672537516e-03 7.044772150649810498e-06 7.044772150653200324e-06 6.915908634232708659e-06
9.834550915585438702e+00 9.834550915585438702e+00 9.834550915585438702e+00 1.399910937035457993e-03 1.399910937035454524e-03 1.416823748565634389e-03 6.629438268038522119e-06 6.629438268040127247e-06 6.752736470934720447e-06 9.834550915585438702e+00 9.834550915585438702e+00 9.913817461537558273e+00 1.399910937035484231e-03 1.399910937035482713e-03 1.383372523042704968e-03 6.629438268042537055e-06 6.629438268044228580e-06 6.510465644461076520e-06
9.990654898372509862e+00 9.990654898372509862e+00 9.990654898372509862e+00 1.346868575714527247e-03 1.346868575714520091e-03 1.362840806927605826e-03 6.250354613102384167e-06 6.250354613104156160e-06 6.364308024486446452e-06 9.990654898372509862e+00 9.990654898372509862e+00 1.006992144432462943e+01 1.346868575714594033e-03 1.346868575714587095e-03 1.331255043980145852e-03 6.250354613127743487e-06 6.250354613130205812e-06 6.140620195863310178e-06
1.014675888115957925e+01 1.014675888115957925e+01 1.014675888115957925e+01 1.296686140555606236e-03 1.296686140555596478e-03 1.311759629679986987e-03 5.895896521065572354e-06 5.895896521067833085e-06 6.000914106078469699e-06 1.014675888115957925e+01 1.014675888115957925e+01 1.022602542711169882e+01 1.296686140555675625e-03 1.296686140555664999e-03 1.281957227291599839e-03 5.895896521093322001e-06 5.895896521092635904e-06 5.794573336280850096e-06
1.030286286394665041e+01 1.030286286394665041e+01 1.030286286394665041e+01 1.249226625494121758e-03 1.249226625494116553e-03 1.263438785929812741e-03 5.572156930426155010e-06 5.572156930426246490e-06 5.669209214004233088e-06 1.030286286394665041e+01 1.030286286394665041e+01 1.038212940989876998e+01 1.249226625494198519e-03 1.249226625494190279e-03 1.235346746860222335e-03 5.572156930452175862e-06 5.572156930451275466e-06 5.478731660599724550e-06
1.045896684673371979e+01 1.045896684673371979e+01 1.045896684673371979e+01 1.204363887036180580e-03 1.204363887036175593e-03 1.217747453649330484e-03 5.269269027267096677e-06 5.269269027265518655e-06 5.358645169372326550e-06 1.045896684673371979e+01 1.045896684673371979e+01 1.053823339268583936e+01 1.204363887036254523e-03 1.204363887036243464e-03 1.191301857910508121e-03 5.269269027290210512e-06 5.269269027289637918e-06 5.183091511540904011e-06
1.061507082952079095e+01 1.061507082952079095e+01 1.061507082952079095e+01 1.161988117405000952e-03 1.161988117404993580e-03 1.174571460357166789e-03 4.992612110984205222e-06 4.992612110982927050e-06 5.075102811628330783e-06 1.061507082952079095e+01 1.061507082952079095e+01 1.069433737547291052e+01 1.161988117405075762e-03 1.161988117405062968e-03 1.149717378601523799e-03 4.992612111009352784e-06 4.992612111007973814e-06 4.913282213696631866e-06
1.077117481230786211e+01 1.077117481230786211e+01 1.077117481230786211e+01 1.122000260084799134e-03 1.122000260084789810e-03 1.133807052229319091e-03 4.733918811447298038e-06 4.733918811446580601e-06 4.809714924233717792e-06 1.077117481230786211e+01 1.077117481230786211e+01 1.085044135825998168e+01 1.122000260084858765e-03 1.122000260084844454e-03 1.110498762400748129e-03 4.733918811470086612e-06 4.733918811469461502e-06 4.660940390021888076e-06
1.092727879509493150e+01 1.092727879509493150e+01 1.092727879509493150e+01 1.084317063235733930e-03 1.084317063235720703e-03 1.095366353789112551e-03 4.497837022214596847e-06 4.497837022213106069e-06 4.567571132500319493e-06 1.092727879509493150e+01 1.092727879509493150e+01 1.100654534104705107e+01 1.084317063235769492e-03 1.084317063235756048e-03 1.073567663228932375e-03 4.497837022231113990e-06 4.497837022229759584e-06 4.430906233271569202e-06
1.108338277788200088e+01 1.108338277788200088e+01 1.108338277788200088e+01 1.048866817797772287e-03 1.048866817797759494e-03 1.059172579180254039e-03 4.277581404685501451e-06 4.277581404683067079e-06 4.341358623968283165e-06 1.108338277788200088e+01 1.108338277788200088e+01 1.116264932383412045e+01 1.048866817797794188e-03 1.048866817797780094e-03 1.038857368766637037e-03 4.277581404691060529e-06 4.277581404689312253e-06 4.216342659539973795e-06
1.123948676066907204e+01 1.123948676066907204e+01 1.123948676066907204e+01 1.015594169223474298e-03 1.015594169223461721e-03 1.025165056929142797e-03 4.077068381785097761e-06 4.077068381785137572e-06 4.135375352422194034e-06 1.123948676066907204e+01 1.123948676066907204e+01 1.131875330662119161e+01 1.015594169223494247e-03 1.015594169223481020e-03 1.006318166222097688e-03 4.077068381791514883e-06 4.077068381789949566e-06 4.021306166436101335e-06
1.139559074345614320e+01 1.139559074345614320e+01 1.139559074345614320e+01 9.844573046121300047e-04 9.844573046121208974e-04 9.932960172830242532e-04 3.890914802154688122e-06 3.890914802154876163e-06 3.943774487454830151e-06 1.139559074345614320e+01 1.139559074345614320e+01 1.147485728940826277e+01 9.844573046121529898e-04 9.844573046121421478e-04 9.759142463639096680e-04 3.890914802160474204e-06 3.890914802158908887e-06 3.840410094287069722e-06
1.155169472624321436e+01 1.155169472624321436e+01 1.155169472624321436e+01 9.554327866606155371e-04 9.554327866606055625e-04 9.635354015676481218e-04 3.722323633354006401e-06 3.722323633354176231e-06 3.770078872511885017e-06 1.155169472624321436e+01 1.155169472624321436e+01 1.163096127219533393e+01 9.554327866606331012e-04 9.554327866606208497e-04 9.476291763512062786e-04 3.722323633357041744e-06 3.722323633357188704e-06 3.676950843700500688e-06
1.170779870903028552e+01 1.170779870903028552e+01 1.170779870903028552e+01 9.285144737524221332e-04 9.285144737524108575e-04 9.358695294832636378e-04 3.567272100087418182e-06 3.567272100087218706e-06 3.609857228852898871e-06 1.170779870903028552e+01 1.170779870903028552e+01 1.178706525498240509e+01 9.285144737524437088e-04 9.285144737524291805e-04 9.214645114672883209e-04 3.567272100092368242e-06 3.567272100091195102e-06 3.526955205993541584e-06
1.186390269181735491e+01 1.186390269181735491e+01 1.186390269181735491e+01 9.037205819357174968e-04 9.037205819357062211e-04 9.103072345202582044e-04 3.428299142613618114e-06 3.428299142615899174e-06 3.465900710315127134e-06 1.186390269181735491e+01 1.186390269181735491e+01 1.194316923776947448e+01 9.037205819357300735e-04 9.037205819357164126e-04 8.974481929221370504e-04 3.428299142617458562e-06 3.428299142617633050e-06 3.393017605622325031e-06
1.202000667460442429e+01 1.202000667460442429e+01 1.202000667460442429e+01 8.811216784872632352e-04 8.811216784872517426e-04 8.868991412093547768e-04 3.302896436357870948e-06 3.302896436358337240e-06 3.335288963916065656e-06 1.202000667460442429e+01 1.202000667460442429e+01 1.209927322055654386e+01 8.811216784872758119e-04 8.811216784872636688e-04 8.756706583335969974e-04 3.302896436359570096e-06 3.302896436360056717e-06 3.272786579927367614e-06
1.217611065739149545e+01 1.217611065739149545e+01 1.217611065739149545e+01 8.610473873797057712e-04 8.610473873796943870e-04 8.658877754446248250e-04 3.194293679180212721e-06 3.194293679180090325e-06 3.221060967540775830e-06 1.217611065739149545e+01 1.217611065739149545e+01 1.225537720334361502e+01 8.610473873797188900e-04 8.610473873797070722e-04 8.565479455414219982e-04 3.194293679186457048e-06 3.194293679188233699e-06 3.169882184076162755e-06
1.233221464017856661e+01 1.233221464017856661e+01 1.233221464017856661e+01 8.447709896636648253e-04 8.447709896636520317e-04 8.482696963521654029e-04 3.107109557524619294e-06 3.107109557524842487e-06 3.126189046823707881e-06 1.233221464017856661e+01 1.233221464017856661e+01 1.241148118613068618e+01 8.447709896636712221e-04 8.447709896636576695e-04 8.416274851025522686e-04 3.107109557529598154e-06 3.107109557529752314e-06 3.090405335623199900e-06
1.248831862296563600e+01 1.248831862296563600e+01 1.248831862296563600e+01 8.351534719154759265e-04 8.351534719154618319e-04 8.365837218244435427e-04 3.056413359843740893e-06 3.056413359843591392e-06 3.064315398636816934e-06 1.248831862296563600e+01 1.248831862296563600e+01 1.256758516891775557e+01 8.351534719154812391e-04 8.351534719154672529e-04 8.340877560539773031e-04 3.056413359845255388e-06 3.056413359845278681e-06 3.050931776789201297e-06
