2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.527186502103217047e-01 2.900774560452201722e-01 2.900774560452201722e-01 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 6.734356046078225806e-04 5.922168433400046110e-04 5.922168433399914922e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.521163560042895657e-01 2.879554626276633611e-01 2.879554626276634166e-01 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 6.586835557148730666e-04 5.799778838284829147e-04 5.799778838284727232e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.515447460775735000e-01 2.859180882730379958e-01 2.859180882730379403e-01 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 6.444466608029383176e-04 5.681089647524280133e-04 5.681089647524230259e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.510107337675132722e-01 2.839648644499839780e-01 2.839648644499838115e-01 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 6.305639405705183893e-04 5.566002781484607293e-04 5.566002781484484779e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.505043409338700955e-01 2.820924116139039706e-01 2.820924116139038595e-01 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 6.171642624178639300e-04 5.454426017946888833e-04 5.454426017946670908e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.500319669005826695e-01 2.803003026385999519e-01 2.803003026386000629e-01 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 6.040988600587028200e-04 5.346272925967990872e-04 5.346272925967788126e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.495844890137903338e-01 2.785854902238980024e-01 2.785854902238981690e-01 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.914871712304876038e-04 5.241462831692528766e-04 5.241462831692575387e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.491678069038375631e-01 2.769475857504521965e-01 2.769475857504521410e-01 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 5.791922278594452541e-04 5.139920818895381271e-04 5.139920818895220810e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.487736092202520566e-01 2.753838489668237743e-01 2.753838489668238299e-01 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 5.673242830414798122e-04 5.041577767794552974e-04 5.041577767794522616e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.484073089855128424e-01 2.738939273190645340e-01 2.738939273190643675e-01 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 5.557578034735914099e-04 4.946370436610811805e-04 4.946370436610638332e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.480613669670240329e-01 2.724753653908387752e-01 2.724753653908387196e-01 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 5.445940936873586765e-04 4.854241591494094506e-04 4.854241591493903686e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.477407214821095827e-01 2.711278446387054286e-01 2.711278446387053176e-01 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 5.337187427664970459e-04 4.765140191853142922e-04 4.765140191853255679e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.474385707525586620e-01 2.698491749401114026e-01 2.698491749401115136e-01 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 5.232243373848613445e-04 4.679021639920498865e-04 4.679021639920445739e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.471593891588477310e-01 2.686390700350935190e-01 2.686390700350935190e-01 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 5.130073291434907859e-04 4.595848105653081478e-04 4.595848105653054915e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.468970818243033771e-01 2.674955879598915898e-01 2.674955879598916453e-01 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 5.031518171559768576e-04 4.515588940943803626e-04 4.515588940943758090e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.466556688714181100e-01 2.664184732896380248e-01 2.664184732896381913e-01 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.935649120895122541e-04 4.438221200876178219e-04 4.438221200876052452e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.464297355282594304e-01 2.654060172623801117e-01 2.654060172623801672e-01 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.843224624559253088e-04 4.363730294613113112e-04 4.363730294613051312e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.462228562902281204e-01 2.644579940779518967e-01 2.644579940779519522e-01 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.753420984800273727e-04 4.292110794937547126e-04 4.292110794937482074e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.460302731440431434e-01 2.635729152017584620e-01 2.635729152017584620e-01 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 4.666916720315447600e-04 4.223367444030974214e-04 4.223367444030745447e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.458551225787822370e-01 2.627505834518195638e-01 2.627505834518194527e-01 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 4.582992705242350771e-04 4.157516404651176380e-04 4.157516404651101570e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.456932831829606423e-01 2.619897193630040810e-01 2.619897193630038590e-01 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 4.502250356424709692e-04 4.094586821743405845e-04 4.094586821743156479e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.455474600839356425e-01 2.612901535405207087e-01 2.612901535405207643e-01 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 4.424075493073095669e-04 4.034622781630157811e-04 4.034622781630002228e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.454141512826191862e-01 2.606508061066679649e-01 2.606508061066677984e-01 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 4.348995856571112248e-04 3.977685787341299047e-04 3.977685787341062691e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.452956362428012738e-01 2.600715347753649875e-01 2.600715347753648765e-01 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 4.276503967895978827e-04 3.923857914283366351e-04 3.923857914283244920e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.451890179690700666e-01 2.595514513323657346e-01 2.595514513323657901e-01 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 4.207058245034451236e-04 3.873245878763028477e-04 3.873245878762911383e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.450961550394753052e-01 2.590904400553956655e-01 2.590904400553958320e-01 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 4.140261721207036047e-04 3.825986358068488458e-04 3.825986358068272702e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.450147436798178036e-01 2.586877979308457309e-01 2.586877979308456199e-01 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 4.076509295219747056e-04 3.782253075105729864e-04 3.782253075105741248e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.449462254617602697e-01 2.583434353735848954e-01 2.583434353735847844e-01 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 4.015521479514109495e-04 3.742266469233319253e-04 3.742266469233213001e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.448888805509692568e-01 2.580568294907410465e-01 2.580568294907409910e-01 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.957637255687537726e-04 3.706307383634973988e-04 3.706307383634950135e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.448437365114833453e-01 2.578279165142201013e-01 2.578279165142202678e-01 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.902701964591834098e-04 3.674737586246230783e-04 3.674737586246272524e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.448096505712755278e-01 2.576563499137726199e-01 2.576563499137727309e-01 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.850922479018297254e-04 3.648033742470432645e-04 3.648033742470434271e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.447872384187665507e-01 2.575420915158564972e-01 2.575420915158564972e-01 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.801581864963550494e-04 3.626854802061197291e-04 3.626854802061175065e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.447759297985093285e-01 2.574849686719448139e-01 2.574849686719449249e-01 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.753437882320493344e-04 3.612235368978939081e-04 3.612235368978785124e-04
