1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 8.644660052797907557e-02 4.880273870564378474e-02 4.880273870564382638e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 6.381295600200075557e-04 5.917728549319456162e-04 5.917728549319413878e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 8.660805104803999399e-02 4.878391964199978170e-02 4.878391964199984415e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 6.244745082090629113e-04 5.795462745674914750e-04 5.795462745674929929e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 8.676678054583850108e-02 4.877040709247637551e-02 4.877040709247636163e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 6.112467655381825099e-04 5.676890200554912495e-04 5.676890200554780223e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 8.692527360053088625e-02 4.876172200070786472e-02 4.876172200070789248e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.983959225969142769e-04 5.561912963856828571e-04 5.561912963857005296e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 8.708033120172933850e-02 4.875732941008766724e-02 4.875732941008762561e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.859475836924326773e-04 5.450438909792308705e-04 5.450438909792329305e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 8.723423513326665490e-02 4.875678301240794765e-02 4.875678301240791990e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.738554042733060891e-04 5.342381668807421116e-04 5.342381668807534957e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 8.738408454699686523e-02 4.875962900291266888e-02 4.875962900291268276e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.621433957915998808e-04 5.237660590865090681e-04 5.237660590865137302e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 8.753196750974386042e-02 4.876545327573796745e-02 4.876545327573797439e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 5.507691360198838310e-04 5.136200742755859042e-04 5.136200742755916504e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 8.767526137770728645e-02 4.877387212000135891e-02 4.877387212000130340e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 5.397550791654822733e-04 5.037932942840325735e-04 5.037932942840387535e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 8.781586875202215814e-02 4.878450319736388902e-02 4.878450319736390289e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 5.290626133355962437e-04 4.942793837523786447e-04 4.942793837523851500e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 8.795142758423650509e-02 4.879702326395880807e-02 4.879702326395879419e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 5.187126863049961812e-04 4.850726024857340119e-04 4.850726024857422518e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 8.808366247758993295e-02 4.881108140278942603e-02 4.881108140278937746e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 5.086704178752036445e-04 4.761678232015436577e-04 4.761678232015475608e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 8.821045647622674513e-02 4.882640646955715980e-02 4.882640646955709041e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.989553196645525688e-04 4.675605555109892618e-04 4.675605555109907797e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 8.833336291006750607e-02 4.884267869322780897e-02 4.884267869322780203e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.895362030189245308e-04 4.592469771960893061e-04 4.592469771960912034e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 8.845049631117243849e-02 4.885967177495294245e-02 4.885967177495290081e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.804312398430244237e-04 4.512239741157164749e-04 4.512239741157100239e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 8.856324475453668243e-02 4.887709687087456872e-02 4.887709687087453403e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.716129400368285944e-04 4.434891904301801243e-04 4.434891904301820759e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 8.866994237513606270e-02 4.889476626264502995e-02 4.889476626264496750e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.630982688693361955e-04 4.360410912892708152e-04 4.360410912892742305e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 8.877181733895443683e-02 4.891242186007826315e-02 4.891242186007826315e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.548635032068581389e-04 4.288790407296546323e-04 4.288790407296571260e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 8.886741306625585424e-02 4.892990914428142768e-02 4.892990914428136523e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 4.469245878813815067e-04 4.220033983236229510e-04 4.220033983236139521e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 8.895780251761291335e-02 4.894700064152596869e-02 4.894700064152596175e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 4.392617199823268853e-04 4.154156391853090443e-04 4.154156391852964676e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 8.904172951879260611e-02 4.896357044636400618e-02 4.896357044636398537e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 4.318900896443458068e-04 4.091185033841377404e-04 4.091185033841231037e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 8.912011591314508707e-02 4.897942159348483981e-02 4.897942159348487451e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 4.247940915810099051e-04 4.031161827931119940e-04 4.031161827931090667e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 8.919189838054243646e-02 4.899445292527147833e-02 4.899445292527142976e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 4.179885498450415645e-04 3.974145561453604094e-04 3.974145561453542295e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 8.925785114340523130e-02 4.900849790041388737e-02 4.900849790041388737e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 4.114625261956272439e-04 3.920214869340582259e-04 3.920214869340563285e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 8.931709742118562612e-02 4.902147690187518003e-02 4.902147690187514534e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 4.052310629921345494e-04 3.869472043004312345e-04 3.869472043004225609e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 8.937026674000522752e-02 4.903325374717100449e-02 4.903325374717092122e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.992886720906570837e-04 3.822047950477084157e-04 3.822047950477033200e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 8.941666370580859946e-02 4.904376776010421074e-02 4.904376776010425237e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.936515192954027562e-04 3.778108467940889128e-04 3.778108467940843049e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 8.945677551836245245e-02 4.905291306773665316e-02 4.905291306773668786e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.883208873569775517e-04 3.737863006256522225e-04 3.737863006256462593e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 8.949008411771623706e-02 4.906064590169190165e-02 4.906064590169189471e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.833154959513290078e-04 3.701576021255930109e-04 3.701576021255837410e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 8.951693620633062454e-02 4.906689066263163201e-02 4.906689066263163895e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.786453623371937682e-04 3.669582976101051449e-04 3.669582976100998865e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 8.953698805936022298e-02 4.907161899206453903e-02 4.907161899206449046e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.743275099515599655e-04 3.642313573434899387e-04 3.642313573434815903e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 8.955044718083905730e-02 4.907478553982413255e-02 4.907478553982409786e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.703338133425356079e-04 3.620329131468489128e-04 3.620329131468503223e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 8.955714220061376796e-02 4.907637637128981628e-02 4.907637637128980240e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.666349260558102283e-04 3.604397853441619311e-04 3.604397853441648042e-04
