1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 3.989482188488469722e-02 3.989482188488469722e-02 3.989482188488466946e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 6.042496719061407054e-04 6.040405440292902824e-04 6.040405440292993897e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.015251217832141450e-02 4.015251217832142144e-02 4.015251217832140063e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 5.916487737923233590e-04 5.914440074237134427e-04 5.914440074237272121e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.040328708416197206e-02 4.040328708416196513e-02 4.040328708416196513e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 5.794243377542147204e-04 5.792266417239162616e-04 5.792266417239232005e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.064739073650958101e-02 4.064739073650958795e-02 4.064739073650954632e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 5.675719371468849464e-04 5.673780718743586795e-04 5.673780718743652932e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.088432761499111168e-02 4.088432761499110474e-02 4.088432761499110474e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.560760466739410454e-04 5.558885126667340850e-04 5.558885126667442765e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.111435091203631542e-02 4.111435091203632236e-02 4.111435091203630154e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.449329754327004657e-04 5.447487589018427988e-04 5.447487589018591703e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.133699515736723867e-02 4.133699515736723867e-02 4.133699515736729418e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.341287846354521307e-04 5.339501784451559452e-04 5.339501784451670041e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.155251669731459957e-02 4.155251669731458569e-02 4.155251669731459263e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.236605055717610075e-04 5.234847083757561154e-04 5.234847083757728121e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.176048054285966954e-02 4.176048054285968342e-02 4.176048054285971117e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 5.135157584171412418e-04 5.133448544885494671e-04 5.133448544885642123e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.196114112984730693e-02 4.196114112984728611e-02 4.196114112984726530e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 5.036923080933526165e-04 5.035236944800685829e-04 5.035236944800781239e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.215409433839178294e-02 4.215409433839183151e-02 4.215409433839188008e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 4.941793360165957051e-04 4.940148852354667207e-04 4.940148852354715996e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.233958835268648857e-02 4.233958835268648857e-02 4.233958835268646081e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 4.849753828091343919e-04 4.848126747404666714e-04 4.848126747404757787e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.251725026782549044e-02 4.251725026782549044e-02 4.251725026782546962e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.760712301593959393e-04 4.759119192733822739e-04 4.759119192733939833e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.268731829983764964e-02 4.268731829983764270e-02 4.268731829983767739e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.674662759824341034e-04 4.673081066968243821e-04 4.673081066968338146e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.284945106458364766e-02 4.284945106458366848e-02 4.284945106458361297e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.591529889893451689e-04 4.589973868777428917e-04 4.589973868777639252e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.300387363488986786e-02 4.300387363488985398e-02 4.300387363488992337e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.511317594445349972e-04 4.509766105245891226e-04 4.509766105246057651e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 4.315027641545168824e-02 4.315027641545172293e-02 4.315027641545168130e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.433968948636663843e-04 4.432433780720496444e-04 4.432433780720675879e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 4.328886863219106457e-02 4.328886863219107151e-02 4.328886863219105069e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.359499884187972049e-04 4.357961006791374577e-04 4.357961006791493839e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 4.341937271156069006e-02 4.341937271156068312e-02 4.341937271156067618e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.287874309062128107e-04 4.286340759775709715e-04 4.286340759775741156e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 4.354197974116846143e-02 4.354197974116848224e-02 4.354197974116843367e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 4.219123399762200093e-04 4.217575819601364199e-04 4.217575819601452019e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 4.365644436956614416e-02 4.365644436956614416e-02 4.365644436956615110e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 4.153235720395215399e-04 4.151679933977782942e-04 4.151679933977800831e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 4.376293761744252941e-02 4.376293761744253635e-02 4.376293761744261962e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 4.090262605577642718e-04 4.088679265139949612e-04 4.088679265140083511e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 4.386124652571264659e-02 4.386124652571266047e-02 4.386124652571267435e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 4.030223235674528382e-04 4.028614194551668527e-04 4.028614194551745505e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 4.395152044106408890e-02 4.395152044106404726e-02 4.395152044106404726e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 3.973196716636186393e-04 3.971541585516299815e-04 3.971541585516317162e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 4.403357893928969841e-02 4.403357893928969841e-02 4.403357893928969841e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 3.919242253147793499e-04 3.917537637069947809e-04 3.917537637069938594e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 4.410754837338851098e-02 4.410754837338851098e-02 4.410754837338844159e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.868478794807983599e-04 3.866701507754214274e-04 3.866701507754188253e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 4.417328097089508188e-02 4.417328097089508882e-02 4.417328097089507494e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.821020741706823948e-04 3.819159948062868042e-04 3.819159948062836600e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 4.423087903101473317e-02 4.423087903101471235e-02 4.423087903101480950e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.777046535406163464e-04 3.775073257461683367e-04 3.775073257461557057e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 4.428022752606953355e-02 4.428022752606956131e-02 4.428022752606963069e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.736750731437721426e-04 3.734642972846994083e-04 3.734642972846917105e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 4.432140387870171783e-02 4.432140387870170395e-02 4.432140387870176640e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.700403753704586485e-04 3.698121783693802088e-04 3.698121783693713725e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 4.435432587679353361e-02 4.435432587679354055e-02 4.435432587679357525e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.668323610131407554e-04 3.665826209272415978e-04 3.665826209272294548e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 4.437904546385307986e-02 4.437904546385305904e-02 4.437904546385304516e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.640985087380975839e-04 3.638152467549562292e-04 3.638152467549403998e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 4.439551329298556392e-02 4.439551329298556392e-02 4.439551329298544596e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.619499263657883592e-04 3.615595549483825613e-04 3.615595549483624493e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 4.440375543366203992e-02 4.440375543366201216e-02 4.440375543366203298e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.606868282260961944e-04 3.598771147921058715e-04 3.598771147920816395e-04
