2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.165362646560902160e-01 2.128873612311991126e-01 2.128873612311991126e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 7.192080087476120532e-04 6.710613570538665395e-04 6.710613570538652385e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 2.049183495857862525e-01 2.004641184574715573e-01 2.004641184574715296e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 6.886178408610427789e-04 6.433260525664142747e-04 6.433260525664070105e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.942634532649100965e-01 1.890224561226917788e-01 1.890224561226916955e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 6.599322172513045212e-04 6.171550825082482627e-04 6.171550825082453354e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.845695325443809098e-01 1.785193173589738336e-01 1.785193173589736948e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 6.327595452916113345e-04 5.924346803608789361e-04 5.924346803608907539e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.756661653377087073e-01 1.688265103696176828e-01 1.688265103696175440e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 6.072276013761868096e-04 5.690611961853208559e-04 5.690611961853179286e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.675573029187249485e-01 1.599110471052531679e-01 1.599110471052530569e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 5.829881958583000602e-04 5.469400398298483951e-04 5.469400398298501298e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.601008298588501022e-01 1.516687231238913469e-01 1.516687231238914302e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 5.601703494545422603e-04 5.259847502418532996e-04 5.259847502418528659e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.533046781037819273e-01 1.440740587236407633e-01 1.440740587236406522e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 5.384624985843164879e-04 5.061161740363153382e-04 5.061161740363176150e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.470494527584407796e-01 1.370417845939734258e-01 1.370417845939733426e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 5.179928856540830543e-04 4.872617389580718257e-04 4.872617389580697657e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.413456485088546433e-01 1.305520603005609070e-01 1.305520603005609626e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 4.984811331168932137e-04 4.693548099542602429e-04 4.693548099542668023e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.360922641730363536e-01 1.245346852338868604e-01 1.245346852338869159e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 4.800533028703736168e-04 4.523341173313022629e-04 4.523341173313068166e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.313013578110245050e-01 1.189740830623593065e-01 1.189740830623593065e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 4.624557929378464221e-04 4.361432479485162668e-04 4.361432479485218504e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.268869387314342512e-01 1.138121359316202064e-01 1.138121359316201647e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 4.458115289832264758e-04 4.207301916562555550e-04 4.207301916562579402e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.228619249476128883e-01 1.090365123707729839e-01 1.090365123707730116e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 4.298900755257891739e-04 4.060469362489064408e-04 4.060469362489013993e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.191526673271730563e-01 1.045988515204589187e-01 1.045988515204589603e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 4.148105885047551219e-04 3.920491051102470035e-04 3.920491051102454856e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.157724508052794671e-01 1.004893061197257853e-01 1.004893061197258269e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 4.003628199222868307e-04 3.786956324989973694e-04 3.786956324989952552e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.126578448075453709e-01 9.666744613383244922e-02 9.666744613383242146e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 3.866617553623314437e-04 3.659484720856602232e-04 3.659484720856631505e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.098221583799757622e-01 9.312533719091742324e-02 9.312533719091747875e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 3.735148553554319120e-04 3.537723349154874063e-04 3.537723349154984652e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.072104775541099231e-01 8.982903528343197386e-02 8.982903528343193222e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 3.610327026623629822e-04 3.421344534607321944e-04 3.421344534607435243e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.048359002773557036e-01 8.677208723694472547e-02 8.677208723694480874e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 3.490383878166403750e-04 3.310043688425944649e-04 3.310043688426046022e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.026506547528032581e-01 8.392588381824254984e-02 8.392588381824250821e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 3.376379793607516824e-04 3.203537386660786079e-04 3.203537386660853842e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.006674698376961302e-01 8.128512503991605631e-02 8.128512503991602856e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 3.266684426613319708e-04 3.101561632224122196e-04 3.101561632224182369e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 9.884459829528420560e-02 7.882561290779736829e-02 7.882561290779738217e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 3.162313072924636528e-04 3.003870280850565199e-04 3.003870280850612362e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 9.719429733373530222e-02 7.654295009577177789e-02 7.654295009577172237e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 3.061759214841021869e-04 2.910233613594580986e-04 2.910233613594683986e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 9.567992958925791713e-02 7.441660428032491337e-02 7.441660428032491337e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 2.965993124776811923e-04 2.820437040523106971e-04 2.820437040523194249e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 9.431321779702600550e-02 7.244288852899435915e-02 7.244288852899433140e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 2.873619352475216548e-04 2.734279922031692040e-04 2.734279922031714809e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 9.306188127158855627e-02 7.060433068705602999e-02 7.060433068705597448e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 2.785563941451905598e-04 2.651574495773221163e-04 2.651574495773158279e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 9.193707382798173289e-02 6.889780599964326346e-02 6.889780599964327734e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 2.700531530548598807e-04 2.572144898544236470e-04 2.572144898544197981e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 9.091024766052371864e-02 6.730840795363983442e-02 6.730840795363983442e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 2.619405020042888353e-04 2.495826273672988277e-04 2.495826273672859257e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 8.999197334823480499e-02 6.583345924304144503e-02 6.583345924304145891e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 2.540979642055824048e-04 2.422463955481340937e-04 2.422463955481204598e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 8.915691651428853115e-02 6.446021295194485912e-02 6.446021295194478973e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 2.466096429719984075e-04 2.351912723337479380e-04 2.351912723337386409e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.841506431707592262e-02 6.318635007833443840e-02 6.318635007833454942e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 2.393632953326598086e-04 2.284036118601447595e-04 2.284036118601328333e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.774386102041903390e-02 6.200094823314263731e-02 6.200094823314267201e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 2.324389771253866654e-04 2.218705818491818879e-04 2.218705818491816439e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.715271993710980991e-02 6.090197721060702785e-02 6.090197721060696540e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 2.257319581520958972e-04 2.155801061529334954e-04 2.155801061529340646e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.662149827340417940e-02 5.988006133312821777e-02 5.988006133312826634e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 2.193183922078834427e-04 2.095208119766045376e-04 2.095208119766035347e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.615905164547366102e-02 5.893340482196061242e-02 5.893340482196057772e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 2.131004292932776596e-04 2.036819813510769425e-04 2.036819813510741236e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.574734119655934295e-02 5.805394733401381124e-02 5.805394733401386675e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 2.071504688234528991e-04 1.980535064693679460e-04 1.980535064693659945e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.539468525071670923e-02 5.724008486615508873e-02 5.724008486615504709e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 2.013769837601387985e-04 1.926258485395834124e-04 1.926258485395802411e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.508488664704312587e-02 5.648487889236190190e-02 5.648487889236183945e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.958487661662612525e-04 1.873899998434597257e-04 1.873899998434605931e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.482574939528979285e-02 5.578688363804076844e-02 5.578688363804077538e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.904801192174324813e-04 1.823374487175438339e-04 1.823374487175552451e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.460269455696001195e-02 5.514011989356577131e-02 5.514011989356577131e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.853363719717345307e-04 1.774601472048320896e-04 1.774601472048327401e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 8.442303616426634350e-02 5.454327366424885359e-02 5.454327366424891604e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.803372205544708504e-04 1.727504811460585398e-04 1.727504811460588651e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 8.427362231981344598e-02 5.399118808557698546e-02 5.399118808557695770e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.755446712533886735e-04 1.682012425044054297e-04 1.682012425044026921e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 8.416130190425638591e-02 5.348266004641445692e-02 5.348266004641451243e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.708834238431524799e-04 1.638056037347352409e-04 1.638056037347308228e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 8.407418590125596836e-02 5.301323916233470490e-02 5.301323916233469796e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.664122969870671326e-04 1.595570940285133323e-04 1.595570940285071253e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 8.401868273954607447e-02 5.258181666512672103e-02 5.258181666512667246e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.620606464637119111e-04 1.554495772786590067e-04 1.554495772786634790e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 8.398402483358807791e-02 5.218455030883857593e-02 5.218455030883856899e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.578842327346979769e-04 1.514772316254340157e-04 1.514772316254350999e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 8.397620430529183222e-02 5.182041255383083161e-02 5.182041255383077610e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.538167562738782445e-04 1.476345304551179849e-04 1.476345304551190962e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.398545271633185705e-02 5.148608555870189118e-02 5.148608555870194670e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.499110426583416165e-04 1.439162247360742147e-04 1.439162247360802321e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.401736918199517734e-02 5.118061259973736427e-02 5.118061259973738508e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.461048575823242822e-04 1.403173265863548751e-04 1.403173265863509719e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.406307836956301849e-02 5.090112873042145630e-02 5.090112873042147018e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.424482087538792973e-04 1.368330939772725743e-04 1.368330939772746072e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.412780865396098096e-02 5.064673976539901118e-02 5.064673976539902506e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.388826756182060505e-04 1.334590164845557154e-04 1.334590164845523002e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.420348558394089022e-02 5.041497241103187754e-02 5.041497241103180815e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.354555586686041996e-04 1.301908020077826667e-04 1.301908020077832088e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.429498791131791180e-02 5.020498843335347711e-02 5.020498843335349098e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.321120243691372537e-04 1.270243643845631271e-04 1.270243643845641842e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.439496164168984460e-02 5.001465360455505105e-02 5.001465360455500941e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 1.288967703302987158e-04 1.239558118330588959e-04 1.239558118330619046e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 8.450795581068060169e-02 4.984318039604518358e-02 4.984318039604514888e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 1.257583452416078556e-04 1.209814361618799413e-04 1.209814361618818251e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 8.462726656954898397e-02 4.968872837936779557e-02 4.968872837936775394e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 1.227389419491839114e-04 1.180977026913094142e-04 1.180977026913102951e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 8.475713191155133386e-02 4.955055655054405733e-02 4.955055655054411284e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 1.197903061087581228e-04 1.153012408352181820e-04 1.153012408352173011e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 8.489143652203019752e-02 4.942707922645855206e-02 4.942707922645849655e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 1.169522178640629593e-04 1.125888352968955623e-04 1.125888352968899516e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 8.503412479711934535e-02 4.931759859427351650e-02 4.931759859427353732e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 1.141794520407074705e-04 1.099574178363944084e-04 1.099574178363950589e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 8.517961585460555318e-02 4.922074995123335017e-02 4.922074995123339181e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 1.115094622757954620e-04 1.074040595703593234e-04 1.074040595703674143e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 8.533157673370063423e-02 4.913587601685345807e-02 4.913587601685330541e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 1.088999004438955144e-04 1.049259637688018280e-04 1.049259637688108811e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 8.548491338855872257e-02 4.906180382076533869e-02 4.906180382076540114e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 1.063859742153311605e-04 1.025204591168882393e-04 1.025204591168970078e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 8.564303057279812337e-02 4.899791449375860697e-02 4.899791449375859309e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 1.039280745243162141e-04 1.001849934118751286e-04 1.001849934118864720e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 8.580127913607188406e-02 4.894320141943103025e-02 4.894320141943101637e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 1.015592381807215865e-04 9.791712766946202939e-05 9.791712766946929355e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 8.596281549315001880e-02 4.889708244758375622e-02 4.889708244758374234e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 9.924246998826049117e-05 9.571453061488830307e-05 9.571453061489463210e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 8.612339838136605363e-02 4.885869526242479777e-02 4.885869526242477001e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 9.700870579773417156e-05 9.357497353800659390e-05 9.357497353801514555e-05
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 8.628594874781425617e-02 4.882749308266549904e-02 4.882749308266551291e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 9.482345074431628492e-05 9.149632549362797431e-05 9.149632549363339532e-05
