7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 8.644660052797907557e-02 4.880273870564378474e-02 4.880273870564382638e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 3.284140418075218171e-03 2.726661743073858970e-03 2.726661743073857235e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 8.660805104803999399e-02 4.878391964199978170e-02 4.878391964199984415e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 3.221728121860624548e-03 2.681889662247250762e-03 2.681889662247251196e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 8.676678054583850108e-02 4.877040709247637551e-02 4.877040709247636163e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 3.161213206740321434e-03 2.638657822145760307e-03 2.638657822145761608e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 8.692527360053088625e-02 4.876172200070786472e-02 4.876172200070789248e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 3.102549813158852338e-03 2.596940389439023403e-03 2.596940389439025571e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 8.708033120172933850e-02 4.875732941008766724e-02 4.875732941008762561e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 3.045695682110236089e-03 2.556713342952975435e-03 2.556713342952979338e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 8.723423513326665490e-02 4.875678301240794765e-02 4.875678301240791990e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 2.990609423200556605e-03 2.517954446944344147e-03 2.517954446944351953e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 8.738408454699686523e-02 4.875962900291266888e-02 4.875962900291268276e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 2.937253033348934637e-03 2.480643227499441852e-03 2.480643227499448357e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 8.753196750974386042e-02 4.876545327573796745e-02 4.876545327573797439e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 2.885589376127439560e-03 2.444760951871255677e-03 2.444760951871258279e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 8.767526137770728645e-02 4.877387212000135891e-02 4.877387212000130340e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 2.835584510595354560e-03 2.410290610543563451e-03 2.410290610543560849e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 8.781586875202215814e-02 4.878450319736388902e-02 4.878450319736390289e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 2.787205375636560983e-03 2.377216901788045417e-03 2.377216901788039346e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 8.795142758423650509e-02 4.879702326395880807e-02 4.879702326395879419e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 2.740421934186639766e-03 2.345526218441917020e-03 2.345526218441916586e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 8.808366247758993295e-02 4.881108140278942603e-02 4.881108140278937746e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 2.695205056964529878e-03 2.315206636591139819e-03 2.315206636591144590e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 8.821045647622674513e-02 4.882640646955715980e-02 4.882640646955709041e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 2.651528486835611105e-03 2.286247905788128462e-03 2.286247905788131932e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 8.833336291006750607e-02 4.884267869322780897e-02 4.884267869322780203e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 2.609366916976788020e-03 2.258641440363397691e-03 2.258641440363395522e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 8.845049631117243849e-02 4.885967177495294245e-02 4.885967177495290081e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 2.568697779585890194e-03 2.232380311305104479e-03 2.232380311305100576e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 8.856324475453668243e-02 4.887709687087456872e-02 4.887709687087453403e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 2.529499514130233769e-03 2.207459238075539475e-03 2.207459238075531235e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 8.866994237513606270e-02 4.889476626264502995e-02 4.889476626264496750e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 2.491753184031329435e-03 2.183874579603825583e-03 2.183874579603819945e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 8.877181733895443683e-02 4.891242186007826315e-02 4.891242186007826315e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 2.455440931234532335e-03 2.161624323534892898e-03 2.161624323534885959e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 8.886741306625585424e-02 4.892990914428142768e-02 4.892990914428136523e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 2.420547423815696403e-03 2.140708072622551049e-03 2.140708072622546278e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 8.895780251761291335e-02 4.894700064152596869e-02 4.894700064152596175e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 2.387058493686537892e-03 2.121127026915214410e-03 2.121127026915207471e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 8.904172951879260611e-02 4.896357044636400618e-02 4.896357044636398537e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 2.354962417198708247e-03 2.102883960093262106e-03 2.102883960093254300e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 8.912011591314508707e-02 4.897942159348483981e-02 4.897942159348487451e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 2.324248733396809975e-03 2.085983187962440338e-03 2.085983187962436002e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 8.919189838054243646e-02 4.899445292527147833e-02 4.899445292527142976e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 2.294909358468872566e-03 2.070430526671239880e-03 2.070430526671230773e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 8.925785114340523130e-02 4.900849790041388737e-02 4.900849790041388737e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 2.266937582666359290e-03 2.056233237687524369e-03 2.056233237687519599e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 8.931709742118562612e-02 4.902147690187518003e-02 4.902147690187514534e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 2.240329017541736398e-03 2.043399955913808609e-03 2.043399955913804706e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 8.937026674000522752e-02 4.903325374717100449e-02 4.903325374717092122e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 2.215080770694395369e-03 2.031940596517822425e-03 2.031940596517819390e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 8.941666370580859946e-02 4.904376776010421074e-02 4.904376776010425237e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 2.191192221410582369e-03 2.021866235073529420e-03 2.021866235073528553e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 8.945677551836245245e-02 4.905291306773665316e-02 4.905291306773668786e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 2.168664374249190934e-03 2.013188954448344101e-03 2.013188954448334993e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 8.949008411771623706e-02 4.906064590169190165e-02 4.906064590169189471e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 2.147500451733480153e-03 2.005921650632562937e-03 2.005921650632555998e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 8.951693620633062454e-02 4.906689066263163201e-02 4.906689066263163895e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 2.127705424630540066e-03 2.000077788937579606e-03 2.000077788937571367e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 8.953698805936022298e-02 4.907161899206453903e-02 4.907161899206449046e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 2.109286278836670914e-03 1.995671104012254182e-03 1.995671104012248977e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 8.955044718083905730e-02 4.907478553982413255e-02 4.907478553982409786e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 2.092251021442458319e-03 1.992715252127173677e-03 1.992715252127170208e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 8.955714220061376796e-02 4.907637637128981628e-02 4.907637637128980240e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 2.076609584060309325e-03 1.991223509038898137e-03 1.991223509038898137e-03
