9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.729087360236077897e-01 1.729087360236078175e-01 1.729114448410964400e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592381720778671475e-02 1.592381720778671475e-02 1.592438605733782070e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.563329590799215629e-01 1.563329590799215352e-01 1.563357222222515885e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592362352542006296e-02 1.592362352542008030e-02 1.592420371695017073e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.416129175539593554e-01 1.416129175539593277e-01 1.416157294217849916e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592342630099301271e-02 1.592342630099299883e-02 1.592401758167507828e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.286184140254805208e-01 1.286184140254805763e-01 1.286212970012049761e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592322562044968734e-02 1.592322562044968734e-02 1.592382773262333504e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170476906953085983e-01 1.170476906953086815e-01 1.170506395435115532e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592302157124006468e-02 1.592302157124007161e-02 1.592363425252690812e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.068089720876931326e-01 1.068089720876931326e-01 1.068120061014729560e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592281424228185818e-02 1.592281424228184777e-02 1.592343722569680362e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.767291429386962265e-02 9.767291429386959489e-02 9.767602826753703227e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260372392171469e-02 1.592260372392171816e-02 1.592323673799247302e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.957428472996897817e-02 8.957428472996903368e-02 8.957749511921396512e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592239010789589862e-02 1.592239010789590209e-02 1.592303287677972884e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.233697578569527942e-02 8.233697578569530717e-02 8.234027725397231878e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217348729025803e-02 1.592217348729025803e-02 1.592282573089373945e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.591425211462891898e-02 7.591425211462890510e-02 7.591765858005439238e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195395649965636e-02 1.592195395649964595e-02 1.592261539060144462e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.016960765707686010e-02 7.016960765707683234e-02 7.017311359743308441e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592173161118684913e-02 1.592173161118684913e-02 1.592240194756209745e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.506929995801596922e-02 6.506929995801596922e-02 6.507291706481591054e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592150654824077069e-02 1.592150654824077069e-02 1.592218549478548878e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.050660829068772728e-02 6.050660829068774116e-02 6.051033086241706244e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592127886573431114e-02 1.592127886573430767e-02 1.592196612659416838e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.645698226064340547e-02 5.645698226064340547e-02 5.646082006246409130e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592104866288155535e-02 1.592104866288156576e-02 1.592174393857902215e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.283633530705272169e-02 5.283633530705279108e-02 5.284028249693523138e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592081603999455711e-02 1.592081603999456405e-02 1.592151902756124351e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.962666206304059552e-02 4.962666206304057470e-02 4.963072675737126987e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592058109843962760e-02 1.592058109843962760e-02 1.592129149154644999e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.676124200291678634e-02 4.676124200291677246e-02 4.676541827230220466e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034394059311728e-02 1.592034394059312422e-02 1.592106142968520432e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.422675681353595289e-02 4.422675681353596677e-02 4.423105137484498184e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010466979683694e-02 1.592010466979684735e-02 1.592082894222847725e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.196992997092277577e-02 4.196992997092276190e-02 4.197433686396064706e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986339031298617e-02 1.591986339031299658e-02 1.592059413048354383e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.998081674921233342e-02 3.998081674921228484e-02 3.998534151065107067e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591962020727873822e-02 1.591962020727873128e-02 1.592035709677063274e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.821663556012212803e-02 3.821663556012213497e-02 3.822127225266663125e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937522666039828e-02 1.591937522666040175e-02 1.592011794437601935e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.666988071576068875e-02 3.666988071576068875e-02 3.667463388596819973e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591912855520724243e-02 1.591912855520723896e-02 1.591987677751198482e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.530602718652938593e-02 3.530602718652939287e-02 3.531089096759019302e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591888030040496116e-02 1.591888030040496116e-02 1.591963370126491320e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.411933952345325843e-02 3.411933952345326537e-02 3.412431763468502105e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591863057042887733e-02 1.591863057042887733e-02 1.591938882155508050e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.308183519073918527e-02 3.308183519073917139e-02 3.308692187587261579e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591837947409672008e-02 1.591837947409672355e-02 1.591914224508780146e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.218906791328807193e-02 3.218906791328807193e-02 3.219426620274027512e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812712082128073e-02 1.591812712082127379e-02 1.591889407930752523e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.141827407533253486e-02 3.141827407533253486e-02 3.142357835565280644e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787362056268015e-02 1.591787362056268015e-02 1.591864443235043239e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.076594901912862653e-02 3.076594901912863347e-02 3.077136174850650385e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591761908378046958e-02 1.591761908378047305e-02 1.591839341299852370e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.021351792674130052e-02 3.021351792674128664e-02 3.021903365943998457e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736362138548855e-02 1.591736362138550243e-02 1.591814113063055869e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.975816572958120063e-02 2.975816572958120756e-02 2.976378644940522178e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710734469155633e-02 1.591710734469155286e-02 1.591788769517597443e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.938469870305141646e-02 2.938469870305141646e-02 2.939041915021632992e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591685036536691703e-02 1.591685036536691009e-02 1.591763321706526207e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.909080807393696344e-02 2.909080807393697732e-02 2.909662983953714005e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659279538563260e-02 1.591659279538563954e-02 1.591737780718447542e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.886404345712196770e-02 2.886404345712196076e-02 2.886996147977564584e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633474697874348e-02 1.591633474697872613e-02 1.591712157682342518e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.870246878553345260e-02 2.870246878553347342e-02 2.870848433153391430e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607633258540488e-02 1.591607633258539448e-02 1.591686463763226922e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.859587012327328634e-02 2.859587012327327940e-02 2.860197833721067270e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581766480384963e-02 1.591581766480385657e-02 1.591660710156501957e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.854258662412762285e-02 2.854258662412762285e-02 2.854878850376861218e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555885634236486e-02 1.591555885634234752e-02 1.591634908083900193e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.853423541627900933e-02 2.853423541627898158e-02 2.854052631571358037e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591530001997014387e-02 1.591530001997013347e-02 1.591609068788115561e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856935971602820104e-02 2.856935971602818369e-02 2.857574041099271087e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504126846819342e-02 1.591504126846819342e-02 1.591583203528088714e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.864108161144547984e-02 2.864108161144545209e-02 2.864754766580564910e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478271458014390e-02 1.591478271458014390e-02 1.591557323573828536e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874809648374038185e-02 2.874809648374037491e-02 2.875464848951816282e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452447096316017e-02 1.591452447096316711e-02 1.591531440202003517e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.888476760819938885e-02 2.888476760819939926e-02 2.889140133672547101e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426665013884537e-02 1.591426665013884537e-02 1.591505564690614757e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904990476188990672e-02 2.904990476188992060e-02 2.905662065296387570e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591400936444420725e-02 1.591400936444422806e-02 1.591479708314018360e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923889794731137845e-02 2.923889794731139580e-02 2.924569197543687438e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375272598272855e-02 1.591375272598272855e-02 1.591453882338406470e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.945064395269672564e-02 2.945064395269675339e-02 2.945751643127277400e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349684657550334e-02 1.591349684657549987e-02 1.591428098016687415e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.968138429255364266e-02 2.968138429255364266e-02 2.968833139346170602e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591324183771253634e-02 1.591324183771253287e-02 1.591402366583492822e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.993008302339961527e-02 2.993008302339961874e-02 2.993710495475993341e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298781050417069e-02 1.591298781050416722e-02 1.591376699250416499e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019368936498168302e-02 3.019368936498167608e-02 3.020078248917878669e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273487563264755e-02 1.591273487563264755e-02 1.591351107201102039e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.047122052507547640e-02 3.047122052507545559e-02 3.047838496218068655e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248314330393973e-02 1.591248314330393973e-02 1.591325601586399824e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.076021489307808818e-02 3.076021489307810206e-02 3.076744718835331543e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591223272319967907e-02 1.591223272319967907e-02 1.591300193519208650e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105973285049147894e-02 3.105973285049146507e-02 3.106703304998168283e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198372442942030e-02 1.591198372442940989e-02 1.591274894070190266e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136780385698637735e-02 3.136780385698636348e-02 3.137516868073245840e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173625548307838e-02 1.591173625548307144e-02 1.591249714262625917e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168352453112180389e-02 3.168352453112181777e-02 3.169095396251193214e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591149042418368506e-02 1.591149042418369200e-02 1.591224665067317301e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200533390918799959e-02 3.200533390918799265e-02 3.201282483468647494e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124633764039870e-02 1.591124633764039176e-02 1.591199757398551254e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233236013737649656e-02 3.233236013737650349e-02 3.233991248691479165e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100410220184710e-02 1.591100410220184364e-02 1.591175002108518102e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266338388965121797e-02 3.266338388965122491e-02 3.267099470767372699e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591076382340981740e-02 1.591076382340981046e-02 1.591150409983402292e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299756175432008026e-02 3.299756175432006639e-02 3.300523092470761255e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052560595325113e-02 1.591052560595325807e-02 1.591125991737796230e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333395921616597729e-02 3.333395921616597729e-02 3.334168393295496025e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591028955362265920e-02 1.591028955362265920e-02 1.591101758010917896e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367175939632267162e-02 3.367175939632268550e-02 3.367953950327937096e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005576926490112e-02 1.591005576926489418e-02 1.591077719361263382e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.401026491052849821e-02 3.401026491052849127e-02 3.401809774304288825e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590982435473839440e-02 1.590982435473841175e-02 1.591053886262507044e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434868434754195093e-02 3.434868434754197175e-02 3.435656971400281173e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959541086872306e-02 1.590959541086870571e-02 1.591030269098555813e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468651733288203448e-02 3.468651733288204836e-02 3.469445270202435594e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590936903740474209e-02 1.590936903740474556e-02 1.591006878159293911e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502299745566699041e-02 3.502299745566700429e-02 3.503098260425200478e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590914533297509842e-02 1.590914533297509495e-02 1.590983723636099287e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535778749925540948e-02 3.535778749925541642e-02 3.536582002163916189e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590892439504531033e-02 1.590892439504531033e-02 1.590960815617104354e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.569014600175145213e-02 3.569014600175142438e-02 3.569822564601249359e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870631987528414e-02 1.590870631987529107e-02 1.590938164083226941e-02
