4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.654225652644929045e+00 1.654225652644929934e+00 1.651734210090506361e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 4.990052324169432646e-03 4.990052324169430044e-03 4.487413758109177857e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.884442488034943297e+00 1.884442488034942853e+00 1.881440832519645223e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.404006822800557983e-03 5.404006822800551911e-03 4.842822002139485736e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.154358750564981939e+00 2.154358750564981495e+00 2.150541152782844634e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.868951288906174013e-03 5.868951288906167074e-03 5.241354883927523342e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.474913839062630849e+00 2.474913839062629073e+00 2.470167330649049475e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.393958095046345727e-03 6.393958095046334451e-03 5.687777238898122402e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.854562068288029497e+00 2.854562068288033050e+00 2.848432950005763242e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 6.988956071211243661e-03 6.988956071211234987e-03 6.192488885434254027e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.310528604874916514e+00 3.310528604874918290e+00 3.302792624928864385e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.667281473576596090e-03 7.667281473576595223e-03 6.763009454163606410e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.856688586571224153e+00 3.856688586571221933e+00 3.846685506995182635e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.444046560559905976e-03 8.444046560559902506e-03 7.414149593583420350e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.521026536411091534e+00 4.521026536411092422e+00 4.508376700431078632e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.339481210393296706e-03 9.339481210393293237e-03 8.157930584601454788e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.326985284605629367e+00 5.326985284605627591e+00 5.310748160887677649e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.037729658723407500e-02 1.037729658723405939e-02 9.016182285924392859e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.321715869164396651e+00 6.321715869164400203e+00 6.301307844412315617e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.158928857976495273e-02 1.158928857976494926e-02 1.000849942546115819e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.546219846100925110e+00 7.546219846100925110e+00 7.520333478605722988e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.301398436583870409e-02 1.301398436583870062e-02 1.116830879763342811e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.083492654789603549e+00 9.083492654789610654e+00 9.051299237359399896e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.470340022751809653e-02 1.470340022751807918e-02 1.252836950124761213e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.100836823421578003e+01 1.100836823421577826e+01 1.096810390452061235e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.672268472455511537e-02 1.672268472455511190e-02 1.414205694789573940e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.347514834858710842e+01 1.347514834858711552e+01 1.342573390162403690e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.916081954318332725e-02 1.916081954318332725e-02 1.606584031404755322e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.662814148775223444e+01 1.662814148775223089e+01 1.656728955858669394e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.213297925360275045e-02 2.213297925360276433e-02 1.838889614943429313e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.077573407492826973e+01 2.077573407492827329e+01 2.070220690302256727e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.579893222679430914e-02 2.579893222679429179e-02 2.121204210511548963e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.621807472316591259e+01 2.621807472316593390e+01 2.612907035815256407e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.037222547040171333e-02 3.037222547040169598e-02 2.469167767188239215e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.363845662300813188e+01 3.363845662300813899e+01 3.353289715074413380e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.615458411039541159e-02 3.615458411039541159e-02 2.901540920441282936e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.373613723350921845e+01 4.373613723350921845e+01 4.361089017772458476e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.356236333125754201e-02 4.356236333125754201e-02 3.447414270219022886e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.829440415966823963e+01 5.829440415966823963e+01 5.814936976511405220e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.319916339943925321e-02 5.319916339943928096e-02 4.144268531769671610e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.928898478126134819e+01 7.928898478126139082e+01 7.912120262320227937e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.593922784457337261e-02 6.593922784457337261e-02 5.053575361264384808e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.130543314692362458e+02 1.130543314692362173e+02 1.128666426900761621e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.308159911105228446e-02 8.308159911105228446e-02 6.270068286333026208e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.679539783079441975e+02 1.679539783079441406e+02 1.677443547650511562e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.055966279299004329e-01 1.055966279299005300e-01 7.959737965548698002e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.964029451042902679e+02 2.964029451042902679e+02 2.961827383337961805e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.293145804775718832e-01 1.293145804775718832e-01 1.025683919041651820e-01
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.798594431800905795e+02 5.798594431800908069e+02 5.796257779676304835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404268612316182940e-01 1.404268612316183495e-01 1.282277735696769894e-01
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.964029451042903816e+02 2.964029451042903816e+02 2.961827383337962374e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.293145804775718832e-01 1.293145804775718832e-01 1.415286608490565756e-01
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.679539783079443680e+02 1.679539783079441975e+02 1.677443547650512414e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.055966279299004329e-01 1.055966279299005023e-01 1.306041074803008517e-01
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.130543314692363595e+02 1.130543314692363452e+02 1.128666426900763469e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 8.308159911105222895e-02 8.308159911105221507e-02 1.074630977925076225e-01
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.928898478126149030e+01 7.928898478126154714e+01 7.912120262320243569e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.593922784457331709e-02 6.593922784457330322e-02 8.585942504770681383e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.829440415966838884e+01 5.829440415966838884e+01 5.814936976511422273e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.319916339943916300e-02 5.319916339943917688e-02 6.875136158442546330e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.373613723350943161e+01 4.373613723350940319e+01 4.361089017772474818e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.356236333125740323e-02 4.356236333125738935e-02 5.566064037483034466e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.363845662300813188e+01 3.363845662300813899e+01 3.353289715074413380e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.615458411039540465e-02 3.615458411039541159e-02 4.561747949641532796e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.621807472316605825e+01 2.621807472316607246e+01 2.612907035815269907e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.037222547040156415e-02 3.037222547040153986e-02 3.786952194721144443e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.077573407492836211e+01 2.077573407492836211e+01 2.070220690302263122e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.579893222679419465e-02 2.579893222679417383e-02 3.180234137228659524e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.662814148775231260e+01 1.662814148775230905e+01 1.656728955858677921e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.213297925360264637e-02 2.213297925360267412e-02 2.700520552675140726e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.347514834858717059e+01 1.347514834858717592e+01 1.342573390162409908e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.916081954318324398e-02 1.916081954318324745e-02 2.315301753300473206e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.100836823421582622e+01 1.100836823421581556e+01 1.096810390452066386e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.672268472455504945e-02 1.672268472455503904e-02 2.003264704371891802e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.083492654789647958e+00 9.083492654789655063e+00 9.051299237359431871e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.470340022751803234e-02 1.470340022751802193e-02 1.746915912502568571e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.546219846100925110e+00 7.546219846100925110e+00 7.520333478605718547e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.301398436583869715e-02 1.301398436583870062e-02 1.534865382302010202e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.321715869164444612e+00 6.321715869164449053e+00 6.301307844412356474e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.158928857976505508e-02 1.158928857976504294e-02 1.357231794365160518e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.326985284605661342e+00 5.326985284605658677e+00 5.310748160887710512e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.037729658723415826e-02 1.037729658723414439e-02 1.207666714407042846e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.521026536411119956e+00 4.521026536411120844e+00 4.508376700431102613e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.339481210393371299e-03 9.339481210393355687e-03 1.080293455194139725e-02
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.856688586571246802e+00 3.856688586571241917e+00 3.846685506995202619e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.444046560559971895e-03 8.444046560559971895e-03 9.714300602336706919e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.310528604874929837e+00 3.310528604874933389e+00 3.302792624928875487e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.667281473576668949e-03 7.667281473576662010e-03 8.774104056182091549e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.854562068288043264e+00 2.854562068288047261e+00 2.848432950005773900e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 6.988956071211314784e-03 6.988956071211306978e-03 7.960254062005414633e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.474913839062630849e+00 2.474913839062629073e+00 2.470167330649049475e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.393958095046336186e-03 6.393958095046323176e-03 7.248878938509680826e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.154358750565005032e+00 2.154358750565005032e+00 2.150541152782864618e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.868951288906055185e-03 5.868951288906047378e-03 6.626355867294712182e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.884442488034958618e+00 1.884442488034958396e+00 1.881440832519659656e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.404006822800451297e-03 5.404006822800440021e-03 6.076537162864288806e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.654225652644942812e+00 1.654225652644943256e+00 1.651734210090517463e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 4.990052324169334634e-03 4.990052324169334634e-03 5.590842920429608780e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.458426350920451364e+00 1.458426350920450920e+00 1.456407651897760669e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.620390682790021832e-03 4.620390682790023566e-03 5.157973016986054648e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.289903707770425623e+00 1.289903707770425623e+00 1.288155516749674545e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.288675576177889727e-03 4.288675576177901870e-03 4.772443238035192596e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.145284479352996154e+00 1.145284479352997264e+00 1.143817687728650334e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.990285753460146370e-03 3.990285753460151574e-03 4.426102103239687967e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.019791703413292172e+00 1.019791703413292394e+00 1.018474857334435546e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.720669951855540801e-03 3.720669951855548174e-03 4.115415606213842017e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 9.112284867422093537e-01 9.112284867422097978e-01 9.101012216032324798e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.476575917838581591e-03 3.476575917838590699e-03 3.834341356666924952e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 8.163277805923183639e-01 8.163277805923183639e-01 8.153059591549397522e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.254666009082561335e-03 3.254666009082571743e-03 3.580601122398105636e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 7.336333787642014270e-01 7.336333787642006499e-01 7.327717600287572131e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.052612101581195399e-03 3.052612101581200603e-03 3.349604992091265426e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 6.608654991530161782e-01 6.608654991530165113e-01 6.601107860546295836e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.867916737379590415e-03 2.867916737379599523e-03 3.139898233010514871e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 5.970433463180045974e-01 5.970433463180048195e-01 5.964563302674109613e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.698888658587001322e-03 2.698888658587004791e-03 2.947916645532513372e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 5.405465437061295342e-01 5.405465437061293121e-01 5.400934259160181661e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.543624626988303262e-03 2.543624626988305864e-03 2.772753589649866457e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 4.907047912902759990e-01 4.907047912902758879e-01 4.904465946432888801e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.400880437076863619e-03 2.400880437076862751e-03 2.611585925389729723e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 4.463468022993387629e-01 4.463468022993390405e-01 4.462615743297264070e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.269181333485473066e-03 2.269181333485470031e-03 2.463876030066274817e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 4.070083061996451756e-01 4.070083061996450646e-01 4.071538154031904000e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.147602117786697254e-03 2.147602117786692050e-03 2.327347440725554151e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.718294126198878335e-01 3.718294126198872784e-01 3.721905037042571585e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.034982508581765961e-03 2.034982508581757721e-03 2.201713019328858500e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.404845641317592597e-01 3.404845641317590377e-01 3.411138466942043590e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.930628309688586612e-03 1.930628309688578372e-03 2.085107356376393779e-03
