7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.766046029392387140e-01 1.766046029392387973e-01 1.767786546619282417e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.263431907392717338e-02 2.263431907392716297e-02 2.369709300927787601e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.597786016795287034e-01 1.597786016795287312e-01 1.599564394419129842e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.210386081038348549e-02 2.210386081038349243e-02 2.314634547361475378e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.448276215626537744e-01 1.448276215626538299e-01 1.450088769911687669e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.158596938280386499e-02 2.158596938280384764e-02 2.260807340112620800e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.316203148228708431e-01 1.316203148228708431e-01 1.318064557261289793e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.108049421652833863e-02 2.108049421652829353e-02 2.208218320649844163e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.198527535236862673e-01 1.198527535236862396e-01 1.200434351854427623e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.058726790895048717e-02 2.058726790895046982e-02 2.156855849177826551e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.094322578611025693e-01 1.094322578611025693e-01 1.096287450047946366e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.010610837194704362e-02 2.010610837194702280e-02 2.106706259293110797e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.001277033461226706e-01 1.001277033461226013e-01 1.003296529215648158e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.963682161712614407e-02 1.963682161712612326e-02 2.057754191159188312e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.187314471486891787e-02 9.187314471486891787e-02 9.208163487155232585e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.917920342325741753e-02 1.917920342325740365e-02 2.009982793109258911e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.449100619581362270e-02 8.449100619581367821e-02 8.470568498829025850e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.873304161124667022e-02 1.873304161124663900e-02 1.963373996781820480e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.793398932833081605e-02 7.793398932833088544e-02 7.815576801812712526e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.829811732260005694e-02 1.829811732260002571e-02 1.917908674676896408e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.206437147878481941e-02 7.206437147878481941e-02 7.229288563297993353e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.787420687292209931e-02 1.787420687292208543e-02 1.873566866804768360e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.684796408026967562e-02 6.684796408026966175e-02 6.708397850786551597e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.746108271362116840e-02 1.746108271362115799e-02 1.830327901907976423e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.217703333520466918e-02 6.217703333520466918e-02 6.242017155598464373e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.705851493824970741e-02 1.705851493824970394e-02 1.788170583747924688e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.802667451797822312e-02 5.802667451797826476e-02 5.827757463190121751e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.666627198766842954e-02 1.666627198766841567e-02 1.747073282533222194e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.431195337219041352e-02 5.431195337219045516e-02 5.457022942992136721e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.628412187116039939e-02 1.628412187116038898e-02 1.707014087709893616e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.101458241037955949e-02 5.101458241037956642e-02 5.128076406298076595e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.591183266500347665e-02 1.591183266500345930e-02 1.667970875105150019e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.806712844106306864e-02 4.806712844106306864e-02 4.834082379579443534e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.554917349978360286e-02 1.554917349978358898e-02 1.629921431993461289e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.545604801988991500e-02 4.545604801988989419e-02 4.573769468341355726e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.519591489361771589e-02 1.519591489361770027e-02 1.592843504564796231e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.312746273651239803e-02 4.312746273651242579e-02 4.341666662438833230e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.485182954823989661e-02 1.485182954823987232e-02 1.556714900099747008e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.107124785160762293e-02 4.107124785160764374e-02 4.136836896415202469e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.451669255078889831e-02 1.451669255078889831e-02 1.521513518600107681e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.924411120654653501e-02 3.924411120654651419e-02 3.954875683130527203e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.419028201382322406e-02 1.419028201382322232e-02 1.487217436104087791e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.763840293032581080e-02 3.763840293032583162e-02 3.795086797823801761e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.387237917345649982e-02 1.387237917345648594e-02 1.453804923658733039e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.621916304782964863e-02 3.621916304782966944e-02 3.653905933778772708e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.356276890226957958e-02 1.356276890226955356e-02 1.421254515130726537e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.498054046825095631e-02 3.498054046825095631e-02 3.530810854979187646e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.326123972647345883e-02 1.326123972647345883e-02 1.389545016142264625e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.389418062761645478e-02 3.389418062761647560e-02 3.422903951368407721e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.296758423554098157e-02 1.296758423554096595e-02 1.358655559161115779e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.295554441065769863e-02 3.295554441065771945e-02 3.329788940263456176e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.268159903684648419e-02 1.268159903684647032e-02 1.328565604555903557e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.214154875278452117e-02 3.214154875278450729e-02 3.249100820636063869e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.240308508157333608e-02 1.240308508157331874e-02 1.299254985270173295e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.144861442311405048e-02 3.144861442311403660e-02 3.180534607862763041e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.213184757178559399e-02 1.213184757178559746e-02 1.270703901760599636e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.085789128590098185e-02 3.085789128590100266e-02 3.122153450202702282e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.186769621863886792e-02 1.186769621863886272e-02 1.242892958160244504e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.036650437189118354e-02 3.036650437189118354e-02 3.073718577518600933e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.161044511396122983e-02 1.161044511396123330e-02 1.215803152538950244e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.995902183475051064e-02 2.995902183475049330e-02 3.033639300657618026e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.135991293388227685e-02 1.135991293388227165e-02 1.189415906126017886e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.963308681433837743e-02 2.963308681433838090e-02 3.001724864944731175e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.111592278463751152e-02 1.111592278463750458e-02 1.163713050062212609e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.937604228227239447e-02 2.937604228227240488e-02 2.976665942127983480e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.087830236232988773e-02 1.087830236232988947e-02 1.138676848975508742e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.918591361743741106e-02 2.918591361743742840e-02 2.958306569822890045e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.064688378073670900e-02 1.064688378073671421e-02 1.114289985169679940e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.905230698497451858e-02 2.905230698497450123e-02 2.945567221993313639e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.042150369594209251e-02 1.042150369594208557e-02 1.090535577617501167e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.897353069202713086e-02 2.897353069202713086e-02 2.938317117021879352e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.020200312234364852e-02 1.020200312234364158e-02 1.067397164347463207e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.894104477586391735e-02 2.894104477586392082e-02 2.935665252620687019e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 9.988227529271654845e-03 9.988227529271653110e-03 1.044858717726862563e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.895336784810057656e-02 2.895336784810058003e-02 2.937499047412206118e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 9.780026650103183783e-03 9.780026650103182048e-03 1.022904625657042495e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.900348442781885971e-02 2.900348442781887012e-02 2.943082780317609823e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 9.577254556651180334e-03 9.577254556651187273e-03 1.001519703862159896e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.909007035367553243e-02 2.909007035367551855e-02 2.952317011998134913e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.379769465245163182e-03 9.379769465245175325e-03 9.806891763785822655e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.920736809973093970e-02 2.920736809973095358e-02 2.964594383210044509e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.187433793580545086e-03 9.187433793580550290e-03 9.603986854348883426e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.935417201012271299e-02 2.935417201012272340e-02 2.979824946185054627e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 9.000113966774954052e-03 9.000113966774959257e-03 9.406342716198433720e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.952576573677852603e-02 2.952576573677851562e-02 2.997507790844364250e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 8.817680460472984011e-03 8.817680460472985746e-03 9.213823818317907685e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.972103397360938495e-02 2.972103397360938495e-02 3.017559842964746830e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.640007609198403424e-03 8.640007609198415567e-03 9.026298494266032924e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.993612437862824827e-02 2.993612437862824133e-02 3.039568716912448287e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.466973638777420749e-03 8.466973638777424219e-03 8.843639006264470206e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.016999162698279571e-02 3.016999162698280265e-02 3.063456351671992733e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.298460478751511216e-03 8.298460478751523359e-03 8.665721348817167352e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.041950191800149236e-02 3.041950191800148195e-02 3.088884155788728866e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.134353786583298912e-03 8.134353786583314525e-03 8.492425300560942081e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.068366528215610983e-02 3.068366528215612718e-02 3.115777776983425645e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.974542765448192072e-03 7.974542765448200746e-03 8.323634231821015403e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.095994651471948786e-02 3.095994651471947745e-02 3.143860260286365088e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.818920182197075172e-03 7.818920182197089050e-03 8.159235146794749025e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.124740060914536419e-02 3.124740060914536419e-02 3.173060064880482700e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.667382191486472008e-03 7.667382191486491090e-03 7.999118496397228384e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.154399165461983789e-02 3.154399165461983789e-02 3.203151796893315834e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.519828349073090848e-03 7.519828349073103858e-03 7.843178212854740039e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.184881233210375834e-02 3.184881233210377222e-02 3.234066127133631424e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.376161442955406732e-03 7.376161442955420609e-03 7.691311528839769873e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.216024350185589520e-02 3.216024350185589520e-02 3.265620841057195745e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.236287503248809913e-03 7.236287503248822923e-03 7.543419006149800279e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.247741054568345498e-02 3.247741054568344804e-02 3.297748437539185784e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 7.100115640783168439e-03 7.100115640783185786e-03 7.399404361838052627e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.279904227258034766e-02 3.279904227258033378e-02 3.330302883395644398e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.967558054540760361e-03 6.967558054540777708e-03 7.259174492323411387e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.312429345245150591e-02 3.312429345245148510e-02 3.363218278213585266e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.838529877973422572e-03 6.838529877973437317e-03 7.122639306998015604e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.345218325573878076e-02 3.345218325573876689e-02 3.396378907786183621e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.712949184767534778e-03 6.712949184767541717e-03 6.989711748836197058e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.378189374463095446e-02 3.378189374463096140e-02 3.429720356793058977e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.590736843000408879e-03 6.590736843000420155e-03 6.860307635779793779e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.411268611477183410e-02 3.411268611477183410e-02 3.463152303368213780e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.471816519818466944e-03 6.471816519818488628e-03 6.734345678690678398e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.444376850212813035e-02 3.444376850212814423e-02 3.496611780506100192e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 6.356114543438657304e-03 6.356114543438673783e-03 6.611747330662747467e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.477460343832558531e-02 3.477460343832555062e-02 3.530029706149052232e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 6.243559907179211180e-03 6.243559907179226792e-03 6.492436802983545842e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.510442453970428339e-02 3.510442453970427645e-02 3.563344579384161714e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 6.134084139222032925e-03 6.134084139222042466e-03 6.376340922405756249e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.543286132912337738e-02 3.543286132912334963e-02 3.596505048205365929e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 6.027621306313288470e-03 6.027621306313307552e-03 6.263389145624259462e-03
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.575917274804234908e-02 3.575917274804235602e-02 3.629451132245326006e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.924107891130730476e-03 5.924107891130750425e-03 6.153513424452164600e-03
