6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201682585e-01 2.372090540201681197e-01 2.372090540201722275e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.977294740987780370e-03 2.977294740987778202e-03 2.977294740987841085e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952086798e-01 2.129530329952086243e-01 2.129530329952086798e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.822793346775637376e-03 2.822793346775634340e-03 2.822793346775596176e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405050778e-01 1.916809643405050778e-01 1.916809643405048558e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.679292918733288016e-03 2.679292918733274572e-03 2.679292918733301027e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572300844e-01 1.728521271572300011e-01 1.728521271572264206e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.545961554652917142e-03 2.545961554652902831e-03 2.545961554652878111e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761653074e-01 1.562801940761654740e-01 1.562801940761661124e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.421709612870247361e-03 2.421709612870238688e-03 2.421709612870216570e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499168493e-01 1.415636995499168216e-01 1.415636995499149342e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.305899598760273277e-03 2.305899598760268506e-03 2.305899598760247256e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945768827e-01 1.285724638945768272e-01 1.285724638945786591e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.197645462617783731e-03 2.197645462617779828e-03 2.197645462617782864e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650379202e-01 1.170047627650379618e-01 1.170047627650381838e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.096455808313026428e-03 2.096455808313022525e-03 2.096455808313012984e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235827895e-01 1.067688346235827618e-01 1.067688346235819707e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.001602235670986961e-03 2.001602235670982190e-03 2.001602235670986961e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286380920e-02 9.763536300286379532e-02 9.763536300286096425e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.912704227984147716e-03 1.912704227984144897e-03 1.912704227984169834e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920786348e-02 8.953912629920800226e-02 8.953912629920637856e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.829156892349612356e-03 1.829156892349608670e-03 1.829156892349599346e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304313209e-02 8.230403952304313209e-02 8.230403952304414517e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.750664610847016064e-03 1.750664610847015848e-03 1.750664610847070058e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058786547e-02 7.588337600058782384e-02 7.588337600059021082e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.676720307650100090e-03 1.676720307650100741e-03 1.676720307650105511e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186863630e-02 7.014064841186867794e-02 7.014064841186704036e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.607093889474561473e-03 1.607093889474562991e-03 1.607093889474599203e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994809167e-02 6.504212116994805004e-02 6.504212116994850801e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.541356542365201815e-03 1.541356542365204634e-03 1.541356542365138714e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933623265e-02 6.048108914933621183e-02 6.048108914933564978e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.479329105588845757e-03 1.479329105588846408e-03 1.479329105588804557e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858232800e-02 5.643300740858231412e-02 5.643300740858242515e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.420645980417300624e-03 1.420645980417301274e-03 1.420645980417275687e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831117899e-02 5.281380243831117205e-02 5.281380243830903487e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.365167847158397932e-03 1.365167847158396848e-03 1.365167847158380802e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165567625e-02 4.960547321165569706e-02 4.960547321165537787e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.312580627430449433e-03 1.312580627430449433e-03 1.312580627430457022e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293423063e-02 4.674131017293425144e-02 4.674131017293363388e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.262776340388210849e-03 1.262776340388211934e-03 1.262776340388181359e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091010787e-02 4.420799847091010093e-02 4.420799847091023971e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.215483251922152902e-03 1.215483251922153118e-03 1.215483251922146180e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436924103e-02 4.195227084436921328e-02 4.195227084436992104e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.170618151723670309e-03 1.170618151723673995e-03 1.170618151723680283e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440063842e-02 3.996418533440061066e-02 3.996418533440095761e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.127944385972513581e-03 1.127944385972515316e-03 1.127944385972550877e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849772090e-02 3.820096820849770702e-02 3.820096820849700620e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.087398403997446444e-03 1.087398403997446661e-03 1.087398403997407196e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400272241e-02 3.665511599400275017e-02 3.665511599400358284e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.048772833659748771e-03 1.048772833659750072e-03 1.048772833659748771e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212125730e-02 3.529211035212123648e-02 3.529211035212072300e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.012019780599396389e-03 1.012019780599398558e-03 1.012019780599390968e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977351757e-02 3.410621760977351064e-02 3.410621760977413514e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 9.769564888686278325e-04 9.769564888686282662e-04 9.769564888686081000e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295068555e-02 3.306946095295069943e-02 3.306946095295056065e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.435475654054664620e-04 9.435475654054663536e-04 9.435475654054735093e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157700910e-02 3.217739553157700216e-02 3.217739553157779320e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.116310885838147492e-04 9.116310885838131229e-04 9.116310885838357827e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202962914e-02 3.140726264202962220e-02 3.140726264202974710e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 8.811816661231104252e-04 8.811816661231021853e-04 8.811816661231092326e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058952156e-02 3.075555877058952503e-02 3.075555877058963258e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.520551234296731662e-04 8.520551234296650346e-04 8.520551234296524579e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204791703e-02 3.020371333204792050e-02 3.020371333204830561e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.242340769039182072e-04 8.242340769039112683e-04 8.242340769039364218e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621393122e-02 2.974891217621392775e-02 2.974891217621364325e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 7.975895618179233704e-04 7.975895618179208767e-04 7.975895618179201178e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867202700e-02 2.937596523867203394e-02 2.937596523867265844e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.721106086157524190e-04 7.721106086157546958e-04 7.721106086157872219e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300350697e-02 2.908256448300351737e-02 2.908256448300365268e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.476813641117842748e-04 7.476813641117848169e-04 7.476813641117907800e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982571879e-02 2.885626269982573613e-02 2.885626269982509429e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.242959907367396265e-04 7.242959907367360487e-04 7.242959907367469991e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237465072e-02 2.869512441237465766e-02 2.869512441237511563e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.018500009901359896e-04 7.018500009901285086e-04 7.018500009901686241e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896786759e-02 2.858893844896788494e-02 2.858893844896752759e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 6.803416544311761309e-04 6.803416544311648552e-04 6.803416544311690836e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530927820e-02 2.853604443530929555e-02 2.853604443530925738e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.596763683178270745e-04 6.596763683178156904e-04 6.596763683178117873e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290782611e-02 2.852806191290780530e-02 2.852806191290717386e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.398556609933338983e-04 6.398556609933237068e-04 6.398556609933267426e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413886859e-02 2.856353447413886859e-02 2.856353447413918084e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.207936253114738423e-04 6.207936253114637593e-04 6.207936253114597477e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011577870e-02 2.863558632011578564e-02 2.863558632011596952e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.024943570384300390e-04 6.024943570384198475e-04 6.024943570384122581e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042759421e-02 2.874291313042760809e-02 2.874291313042757687e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 5.848795850946039059e-04 5.848795850945955575e-04 5.848795850946026048e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552750815e-02 2.887988003552750468e-02 2.887988003552733121e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.679554272834723633e-04 5.679554272834626055e-04 5.679554272834832053e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781452434e-02 2.904529704781453128e-02 2.904529704781497537e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.516503651024488083e-04 5.516503651024390505e-04 5.516503651024477241e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275016383e-02 2.923455580275017424e-02 2.923455580275006668e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.359720845298760568e-04 5.359720845298660821e-04 5.359720845298726957e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270377654e-02 2.944655327270377654e-02 2.944655327270350245e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.208550652433898732e-04 5.208550652433829344e-04 5.208550652433986553e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305731010e-02 2.967753241305730663e-02 2.967753241305688683e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.063081896736896419e-04 5.063081896736853051e-04 5.063081896736999418e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288468219e-02 2.992645742288467525e-02 2.992645742288499444e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 4.922712886375169537e-04 4.922712886375139180e-04 4.922712886375108822e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623652211e-02 3.019027879623653252e-02 3.019027879623783009e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.787541359976670301e-04 4.787541359976671385e-04 4.787541359976662169e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968313153e-02 3.046801384968311766e-02 3.046801384968343684e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.657013563947153944e-04 4.657013563947160449e-04 4.657013563947182133e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204833591e-02 3.075720210204833591e-02 3.075720210204815896e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.531233644545159828e-04 4.531233644545135976e-04 4.531233644545229217e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623785804e-02 3.105690401623786845e-02 3.105690401623765681e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.409690966784661622e-04 4.409690966784638854e-04 4.409690966784669754e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497633041e-02 3.136515005497633041e-02 3.136515005497698960e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.292494022138775836e-04 4.292494022138766078e-04 4.292494022138711868e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603750384e-02 3.168103689603750384e-02 3.168103689603682382e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.179171110375434891e-04 4.179171110375466875e-04 4.179171110375344360e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822543221e-02 3.200300446822543221e-02 3.200300446822484240e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.069833369989332380e-04 4.069833369989397432e-04 4.069833369989284133e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901243893e-02 3.233018095901242506e-02 3.233018095901277894e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 3.964044390505312774e-04 3.964044390505393547e-04 3.964044390505256396e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792438295e-02 3.266134783792438295e-02 3.266134783792425111e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.861916558651356146e-04 3.861916558651424993e-04 3.861916558651465651e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010245241e-02 3.299566172010245241e-02 3.299566172010313242e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.763045567446211023e-04 3.763045567446245718e-04 3.763045567446199639e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063479328e-02 3.333218880063480716e-02 3.333218880063519574e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.667543899822210012e-04 3.667543899822281028e-04 3.667543899822200255e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590171521e-02 3.367011221590170827e-02 3.367011221590181236e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.575036558249224269e-04 3.575036558249315884e-04 3.575036558249263842e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678395017e-02 3.400873521678395017e-02 3.400873521678433181e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.485635173691214246e-04 3.485635173691314535e-04 3.485635173691221836e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805007337e-02 3.434726639805007337e-02 3.434726639804988602e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.398991600824016594e-04 3.398991600824114172e-04 3.398991600823962926e-04
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393283223e-02 3.468520595393283223e-02 3.468520595393297101e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.315215839283067352e-04 3.315215839283124815e-04 3.315215839283039163e-04
