1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201687303e-01 2.372090540201687581e-01 2.372090540201676756e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.109011777056552045e-03 6.109011777056573729e-03 6.109011777056814856e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952091239e-01 2.129530329952091794e-01 2.129530329952039058e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.803756742867273964e-03 5.803756742867291311e-03 5.803756742867411875e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405054941e-01 1.916809643405055774e-01 1.916809643405000541e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.519334959391847088e-03 5.519334959391867038e-03 5.519334959392011887e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572304729e-01 1.728521271572304729e-01 1.728521271572327767e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.254116155304732264e-03 5.254116155304750478e-03 5.254116155304779968e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761657793e-01 1.562801940761656128e-01 1.562801940761666120e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.006269929012233284e-03 5.006269929012246295e-03 5.006269929012168232e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499171824e-01 1.415636995499171269e-01 1.415636995499160999e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.774509120368117948e-03 4.774509120368120550e-03 4.774509120368176929e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945771880e-01 1.285724638945771325e-01 1.285724638945784093e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.557341062202729422e-03 4.557341062202728554e-03 4.557341062202660033e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650382394e-01 1.170047627650381838e-01 1.170047627650404459e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.353742215323245200e-03 4.353742215323249537e-03 4.353742215323270354e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235830532e-01 1.067688346235830810e-01 1.067688346235832059e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.162484101408767817e-03 4.162484101408775623e-03 4.162484101408828532e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286403125e-02 9.763536300286397573e-02 9.763536300286441982e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 3.982747594223557536e-03 3.982747594223561872e-03 3.982747594223616516e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920807165e-02 8.953912629920804389e-02 8.953912629920916799e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.813512933758781039e-03 3.813512933758782340e-03 3.813512933758774533e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304335413e-02 8.230403952304327087e-02 8.230403952304073123e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.654120837558354120e-03 3.654120837558356288e-03 3.654120837558408330e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058804588e-02 7.588337600058801813e-02 7.588337600058973897e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.503717975464296953e-03 3.503717975464290448e-03 3.503717975464343791e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186880284e-02 7.014064841186887223e-02 7.014064841186788690e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.361771029603751685e-03 3.361771029603747348e-03 3.361771029603703980e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994824433e-02 6.504212116994824433e-02 6.504212116994935455e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.227560536978556650e-03 3.227560536978550144e-03 3.227560536978435653e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933636449e-02 6.048108914933635061e-02 6.048108914933503916e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.100653156575099764e-03 3.100653156575095427e-03 3.100653156575139228e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858245290e-02 5.643300740858248760e-02 5.643300740858347292e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 2.980437983503142919e-03 2.980437983503141184e-03 2.980437983503085239e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831130389e-02 5.281380243831130389e-02 5.281380243831076265e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.866561550509438058e-03 2.866561550509440660e-03 2.866561550509490533e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165580809e-02 4.960547321165580809e-02 4.960547321165534318e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.758501666534133884e-03 2.758501666534137788e-03 2.758501666534187661e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293433471e-02 4.674131017293433471e-02 4.674131017293433471e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 2.655969064556273299e-03 2.655969064556271565e-03 2.655969064556242074e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091021195e-02 4.420799847091020501e-02 4.420799847090945561e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 2.558514579272584775e-03 2.558514579272577402e-03 2.558514579272571764e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436933124e-02 4.195227084436934512e-02 4.195227084437040677e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 2.465900834076397829e-03 2.465900834076390890e-03 2.465900834076440330e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440072168e-02 3.996418533440073556e-02 3.996418533440138782e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.377739190540020635e-03 2.377739190540014563e-03 2.377739190539980303e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849781111e-02 3.820096820849783192e-02 3.820096820849777641e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.293834428062370510e-03 2.293834428062365739e-03 2.293834428062410408e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400281956e-02 3.665511599400280568e-02 3.665511599400239628e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.213848403942547411e-03 2.213848403942543074e-03 2.213848403942517487e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212134751e-02 3.529211035212132669e-02 3.529211035212125036e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.137620306292408769e-03 2.137620306292401830e-03 2.137620306292387518e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977360778e-02 3.410621760977362166e-02 3.410621760977422534e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.064854381606091426e-03 2.064854381606082319e-03 2.064854381606103569e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295077576e-02 3.306946095295075494e-02 3.306946095295136556e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.995418023770333029e-03 1.995418023770321320e-03 1.995418023770369892e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157710625e-02 3.217739553157712706e-02 3.217739553157694665e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.929051274222315197e-03 1.929051274222306090e-03 1.929051274222358565e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202970547e-02 3.140726264202971241e-02 3.140726264202983037e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.865644738144174759e-03 1.865644738144163917e-03 1.865644738144114695e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058959095e-02 3.075555877058962564e-02 3.075555877059005586e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.804968854378604434e-03 1.804968854378592074e-03 1.804968854378584701e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204800723e-02 3.020371333204797601e-02 3.020371333204726477e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.746933396640650655e-03 1.746933396640638078e-03 1.746933396640679712e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621401449e-02 2.974891217621400755e-02 2.974891217621432327e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.691334757013962867e-03 1.691334757013943351e-03 1.691334757013925136e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867210332e-02 2.937596523867212414e-02 2.937596523867201659e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.638098589061422628e-03 1.638098589061399643e-03 1.638098589061392270e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300359023e-02 2.908256448300359370e-02 2.908256448300346186e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.587043558315817844e-03 1.587043558315795293e-03 1.587043558315823482e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982579858e-02 2.885626269982578471e-02 2.885626269982533368e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.538108510415900571e-03 1.538108510415882356e-03 1.538108510415882790e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237473399e-02 2.869512441237473746e-02 2.869512441237494563e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.491131321126312748e-03 1.491131321126294316e-03 1.491131321126317301e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896795086e-02 2.858893844896794045e-02 2.858893844896786066e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.446061821849510976e-03 1.446061821849496665e-03 1.446061821849451345e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530935800e-02 2.853604443530937188e-02 2.853604443530961127e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.402754535606534148e-03 1.402754535606525257e-03 1.402754535606542605e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290791285e-02 2.852806191290792326e-02 2.852806191290779836e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.361168460987033325e-03 1.361168460987028988e-03 1.361168460987078645e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413895880e-02 2.856353447413897614e-02 2.856353447413918431e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.321172613405182999e-03 1.321172613405181048e-03 1.321172613405156978e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011586197e-02 2.863558632011584115e-02 2.863558632011617075e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.282733653839264291e-03 1.282733653839258654e-03 1.282733653839245860e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042767054e-02 2.874291313042768095e-02 2.874291313042743115e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.245733269951145592e-03 1.245733269951143207e-03 1.245733269951127811e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552758795e-02 2.887988003552759836e-02 2.887988003552731733e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.210144535409753011e-03 1.210144535409753011e-03 1.210144535409762769e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781459373e-02 2.904529704781458332e-02 2.904529704781481231e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.175860265899521728e-03 1.175860265899519560e-03 1.175860265899526715e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580275024016e-02 2.923455580275024016e-02 2.923455580274988627e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.142858906391288048e-03 1.142858906391283494e-03 1.142858906391287831e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270385634e-02 2.944655327270385634e-02 2.944655327270396736e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.111043084931026765e-03 1.111043084931019826e-03 1.111043084931046931e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305738643e-02 2.967753241305739337e-02 2.967753241305792419e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.080395747213475609e-03 1.080395747213463683e-03 1.080395747213453708e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288476199e-02 2.992645742288479321e-02 2.992645742288551139e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.050828208213518220e-03 1.050828208213504342e-03 1.050828208213492199e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623660884e-02 3.019027879623659844e-02 3.019027879623640762e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.022327184394109315e-03 1.022327184394104110e-03 1.022327184394108664e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968321827e-02 3.046801384968321827e-02 3.046801384968275683e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 9.948117112706812010e-04 9.948117112706798999e-04 9.948117112706499759e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204841223e-02 3.075720210204842264e-02 3.075720210204777039e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 9.682716623312768870e-04 9.682716623312808985e-04 9.682716623312810069e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623793784e-02 3.105690401623795172e-02 3.105690401623818764e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 9.426329608017701726e-04 9.426329608017772199e-04 9.426329608017558611e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497641367e-02 3.136515005497639980e-02 3.136515005497738512e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 9.178881198459763009e-04 9.178881198459831314e-04 9.178881198459927808e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603758016e-02 3.168103689603760098e-02 3.168103689603783690e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 8.939692302110719855e-04 8.939692302110757802e-04 8.939692302110877065e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822550854e-02 3.200300446822551548e-02 3.200300446822432893e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 8.708710076283774802e-04 8.708710076283783475e-04 8.708710076284129336e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901252220e-02 3.233018095901252220e-02 3.233018095901231403e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 8.485310855783768751e-04 8.485310855783770919e-04 8.485310855783986675e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792446622e-02 3.266134783792448704e-02 3.266134783792481316e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 8.269460122806127859e-04 8.269460122806157132e-04 8.269460122806224353e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010252180e-02 3.299566172010252874e-02 3.299566172010303527e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 8.060584202993653115e-04 8.060584202993673715e-04 8.060584202993669378e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063487655e-02 3.333218880063486961e-02 3.333218880063433531e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 7.858663764534306847e-04 7.858663764534337204e-04 7.858663764534625602e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590181236e-02 3.367011221590181236e-02 3.367011221590259645e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 7.663170380395364478e-04 7.663170380395376404e-04 7.663170380395468561e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678403344e-02 3.400873521678401956e-02 3.400873521678446365e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 7.474097238589402217e-04 7.474097238589352344e-04 7.474097238589416312e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805017051e-02 3.434726639805017051e-02 3.434726639805030235e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 7.290957010290517824e-04 7.290957010290355193e-04 7.290957010290380130e-04
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393292244e-02 3.468520595393293632e-02 3.468520595393363715e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 7.113753136374494383e-04 7.113753136374264532e-04 7.113753136374567024e-04
