6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 2.540386988150896475e+00 2.540386988150896919e+00 2.500706603949172102e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.946842925034426072e-03 1.946842925034422819e-03 1.699471355457802656e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.828840652666874789e+00 2.828840652666872568e+00 2.787483529021409279e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.113827565854404112e-03 2.113827565854404112e-03 1.835142764105080100e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 3.161492013093322395e+00 3.161492013093322395e+00 3.117790745734198232e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.301142597335314403e-03 2.301142597335316137e-03 1.988780607662426776e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 3.549663096940939955e+00 3.549663096940937290e+00 3.503372199870113501e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.514794605222649658e-03 2.514794605222644888e-03 2.159856084174764310e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 4.001929534815248601e+00 4.001929534815249490e+00 3.952052899706012479e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.756921685980612009e-03 2.756921685980606804e-03 2.355150042319024018e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 4.535779761066257798e+00 4.535779761066254245e+00 4.481823254599139439e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.035911882906246889e-03 3.035911882906238216e-03 2.574776463480235068e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 5.165016138466494766e+00 5.165016138466492990e+00 5.105529300530653458e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.355843551254594336e-03 3.355843551254593903e-03 2.827853121628596048e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 5.917535022938841038e+00 5.917535022938838374e+00 5.851681331174884093e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.728912741897838327e-03 3.728912741897836159e-03 3.115707542776731225e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 6.816237193116877258e+00 6.816237193116877258e+00 6.741956389403333638e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.162667227368578929e-03 4.162667227368579796e-03 3.451060805925574258e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 7.907321529486178946e+00 7.907321529486182499e+00 7.823334601782270248e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.675676383603106882e-03 4.675676383603106015e-03 3.837510910290977285e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 9.230180224294599611e+00 9.230180224294597835e+00 9.133638581425508107e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.281893476198284976e-03 5.281893476198283241e-03 4.293574542098018906e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.086484382323784637e+01 1.086484382323784992e+01 1.075394642562476655e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 6.011113965733613090e-03 6.011113965733613090e-03 4.827128697529572271e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.288213550189968615e+01 1.288213550189968615e+01 1.275306718867023292e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 6.889599790542283268e-03 6.889599790542280666e-03 5.466452049791802742e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.542869916498590221e+01 1.542869916498590932e+01 1.527913981984211134e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 7.968087680637895437e-03 7.968087680637891967e-03 6.227637697397821193e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.863930335651750525e+01 1.863930335651750525e+01 1.846434927284159500e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 9.297674643350878343e-03 9.297674643350871404e-03 7.156259352478528020e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.280327358432685614e+01 2.280327358432684193e+01 2.260030250090396109e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.097081179904586638e-02 1.097081179904585771e-02 8.284660398862320890e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.819773126677588593e+01 2.819773126677587882e+01 2.796079981566276373e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.309190877622372004e-02 1.309190877622371657e-02 9.690927505872363318e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.545666119384468118e+01 3.545666119384465986e+01 3.518354662891290019e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.584370865267573786e-02 1.584370865267574133e-02 1.144129484446341875e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.521966508934994522e+01 4.521966508934992390e+01 4.490381119910468044e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.945673679721281538e-02 1.945673679721282232e-02 1.368091638846301653e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.912631911866139234e+01 5.912631911866139944e+01 5.876765504834251885e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.434001871963887773e-02 2.434001871963889160e-02 1.655752681011865221e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.897121587799112774e+01 7.897121587799108511e+01 7.856366896352982110e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 3.110276789851683724e-02 3.110276789851685111e-02 2.039277358502003187e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.105378449356217629e+02 1.105378449356216919e+02 1.100876228668393964e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.096681900178889696e-02 4.096681900178891778e-02 2.564997011626914819e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.613914062471385193e+02 1.613914062471385193e+02 1.608945355124655521e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 5.570745444588979384e-02 5.570745444588977996e-02 3.352852353849526679e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.791588814662602545e+02 2.791588814662604818e+02 2.786394130435031684e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 7.439107766744211536e-02 7.439107766744211536e-02 4.648470931963843977e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.372157723299308145e+02 5.372157723299310419e+02 5.366681018859198957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.445777898825165830e-02 8.445777898825165830e-02 6.692252514666748031e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.791588814662603681e+02 2.791588814662605387e+02 2.786394130435032821e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 7.439107766744212924e-02 7.439107766744212924e-02 8.374213410231469423e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.613914062471386330e+02 1.613914062471385478e+02 1.608945355124657226e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 5.570745444588977996e-02 5.570745444588977996e-02 7.989196961842393030e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.105378449356218766e+02 1.105378449356218482e+02 1.100876228668394816e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.096681900178886920e-02 4.096681900178888308e-02 6.366966495152820427e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.897121587799128406e+01 7.897121587799122722e+01 7.856366896352997742e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 3.110276789851680254e-02 3.110276789851681642e-02 4.854315035434314529e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.912631911866154155e+01 5.912631911866154155e+01 5.876765504834268938e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.434001871963882221e-02 2.434001871963882915e-02 3.713419881588812810e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.521966508935012286e+01 4.521966508935012996e+01 4.490381119910486518e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.945673679721273211e-02 1.945673679721273558e-02 2.888085294131822675e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.545666119384468118e+01 3.545666119384465986e+01 3.518354662891291440e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.584370865267573786e-02 1.584370865267574133e-02 2.284598262173100081e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.819773126677602804e+01 2.819773126677603159e+01 2.796079981566290584e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.309190877622362983e-02 1.309190877622363504e-02 1.840476741708340150e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.280327358432694851e+01 2.280327358432693075e+01 2.260030250090402859e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.097081179904580393e-02 1.097081179904579699e-02 1.505333771462335525e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.863930335651758341e+01 1.863930335651759052e+01 1.846434927284167671e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 9.297674643350834975e-03 9.297674643350824567e-03 1.250072149975790976e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.542869916498596439e+01 1.542869916498597860e+01 1.527913981984216285e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 7.968087680637859008e-03 7.968087680637855538e-03 1.050702689906791130e-02
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.288213550189973411e+01 1.288213550189972700e+01 1.275306718867025602e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.889599790542252911e-03 6.889599790542255513e-03 8.939912560582456702e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.086484382323789610e+01 1.086484382323790143e+01 1.075394642562479142e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 6.011113965733587937e-03 6.011113965733584467e-03 7.678838826283449978e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 9.230180224294599611e+00 9.230180224294597835e+00 9.133638581425508107e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.281893476198284108e-03 5.281893476198282374e-03 6.661153507689337137e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 7.907321529486232237e+00 7.907321529486238454e+00 7.823334601782310216e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.675676383603164996e-03 4.675676383603166730e-03 5.821554698171882772e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 6.816237193116908344e+00 6.816237193116908344e+00 6.741956389403359395e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.162667227368624032e-03 4.162667227368621430e-03 5.129186369866352811e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 5.917535022938873013e+00 5.917535022938870348e+00 5.851681331174908074e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.728912741897875190e-03 3.728912741897872588e-03 4.546009277557876149e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 5.165016138466519635e+00 5.165016138466516971e+00 5.105529300530674774e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.355843551254629464e-03 3.355843551254626862e-03 4.056452678906008122e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 4.535779761066272009e+00 4.535779761066270233e+00 4.481823254599153650e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.035911882906282017e-03 3.035911882906280283e-03 3.636868120806962222e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 4.001929534815267253e+00 4.001929534815267253e+00 3.952052899706024025e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.756921685980651040e-03 2.756921685980644101e-03 3.279392981977928122e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 3.549663096940939955e+00 3.549663096940937734e+00 3.503372199870113501e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.514794605222647490e-03 2.514794605222643153e-03 2.968461782659637116e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 3.161492013093349041e+00 3.161492013093347708e+00 3.117790745734219993e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.301142597335249351e-03 2.301142597335249351e-03 2.700253145614315859e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.828840652666892552e+00 2.828840652666891220e+00 2.787483529021422601e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.113827565854350336e-03 2.113827565854349468e-03 2.464001117314099792e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.540386988150912906e+00 2.540386988150912906e+00 2.500706603949182760e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.946842925034379017e-03 1.946842925034376415e-03 2.258064582944524414e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.290660906137832686e+00 2.290660906137833130e+00 2.252582720384630921e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.799162112538223082e-03 1.799162112538219829e-03 2.074671608982409793e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.072123145613292916e+00 2.072123145613292916e+00 2.035211543624590558e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.666329781381115441e-03 1.666329781381111754e-03 1.913377776464585079e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.881202824202280466e+00 1.881202824202278467e+00 1.845494157215262332e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.547966234146836480e-03 1.547966234146838649e-03 1.768362392032160309e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.712752387803948784e+00 1.712752387803949006e+00 1.677970514145405323e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.440664025390893735e-03 1.440664025390893301e-03 1.639840187928301440e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.564392159301921659e+00 1.564392159301920771e+00 1.530640124216470666e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.344422214169838613e-03 1.344422214169836661e-03 1.523312449260518951e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.432527711935737802e+00 1.432527711935737580e+00 1.399636257634158998e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.256564661095811936e-03 1.256564661095809984e-03 1.419351346910753065e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 1.315543438733545401e+00 1.315543438733545845e+00 1.283651054134280933e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.177310809127895099e-03 1.177310809127897050e-03 1.324385224907382620e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 1.210877916071148697e+00 1.210877916071148030e+00 1.179884814201612953e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.104509973733568649e-03 1.104509973733572336e-03 1.239170961938373299e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 1.117415606043361542e+00 1.117415606043361986e+00 1.087474456597441241e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.038506686196760459e-03 1.038506686196765446e-03 1.160807232323710211e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 1.033297195752955533e+00 1.033297195752955533e+00 1.004351605601770725e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.775378006148843953e-04 9.775378006148893826e-04 1.090135484709314241e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 9.577404658066941412e-01 9.577404658066935861e-01 9.299434248323766861e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.220148249713330801e-04 9.220148249713344896e-04 1.024752458316401842e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 8.893728354261493108e-01 8.893728354261505320e-01 8.626935457216219350e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.704672087388301343e-04 8.704672087388299175e-04 9.655258761688355730e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 8.276379919493744852e-01 8.276379919493743742e-01 8.022212179500035623e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.233377232577662264e-04 8.233377232577667685e-04 9.104316008261600490e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 7.715069457936152286e-01 7.715069457936156727e-01 7.473356189801876326e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.793814228189078130e-04 7.793814228189128003e-04 8.603299202242457172e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 7.205788525255760746e-01 7.205788525255761856e-01 6.977846753321461648e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.390503675326273725e-04 7.390503675326308419e-04 8.134915472298017911e-04
