2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.178698058628680545e-01 2.178698058628679712e-01 2.192958104148703402e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.560783751322970488e-03 2.560783751322985233e-03 2.695407542315761667e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.983413587579123949e-01 1.983413587579123949e-01 1.998339190251673947e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.435807751981947968e-03 2.435807751981959243e-03 2.561264947549133069e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.808914976437004662e-01 1.808914976437003830e-01 1.824465646877241054e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.319278573651673610e-03 2.319278573651679682e-03 2.436513780262184251e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.653769596901167316e-01 1.653769596901166483e-01 1.670103240702480174e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.210398504881861282e-03 2.210398504881866052e-03 2.319962495656141196e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.514712847239038374e-01 1.514712847239038651e-01 1.531791226964820118e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.108583252831153394e-03 2.108583252831166838e-03 2.211251281911771720e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.390723878946841796e-01 1.390723878946841796e-01 1.408682498321356669e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.013185097056753928e-03 2.013185097056769540e-03 2.109386919518182937e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.279306014712383310e-01 1.279306014712383865e-01 1.298106446067840425e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.923739558863535792e-03 1.923739558863546200e-03 2.014117659036755454e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.179725382033095099e-01 1.179725382033094405e-01 1.199482493663087262e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.839715637563153110e-03 1.839715637563160699e-03 1.924606735092398557e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.090052883681055379e-01 1.090052883681055934e-01 1.110726894446908142e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.760741474956143554e-03 1.760741474956144638e-03 1.840682879573439642e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.009756493740474881e-01 1.009756493740474048e-01 1.031443778364694447e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.686377852047430412e-03 1.686377852047431930e-03 1.761634195546715742e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 9.373315682374619429e-02 9.373315682374611102e-02 9.599906121810715398e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.616325159598979485e-03 1.616325159598984039e-03 1.687349623203201381e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 8.723892552205587958e-02 8.723892552205590734e-02 8.961001835117408942e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.550217055698448242e-03 1.550217055698446724e-03 1.617218015673331684e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 8.137458268375424852e-02 8.137458268375413750e-02 8.384654670682449573e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.487810759603259416e-03 1.487810759603250309e-03 1.551173485947824390e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 7.611147761523034960e-02 7.611147761523043287e-02 7.869091852305808155e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.428798323960701801e-03 1.428798323960692260e-03 1.488687010219032691e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 7.135575056849913222e-02 7.135575056849902120e-02 7.403821717277114800e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.372982010753456741e-03 1.372982010753451537e-03 1.429726633271174953e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 6.708611873433895090e-02 6.708611873433897865e-02 6.987701266338640360e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.320101062831863584e-03 1.320101062831857078e-03 1.373830914404534009e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 6.322762619568070286e-02 6.322762619568073061e-02 6.612240499969757046e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.269993696095919698e-03 1.269993696095906687e-03 1.320993365734060565e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.976432872210690056e-02 5.976432872210687974e-02 6.276737284196526323e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.222437595357477990e-03 1.222437595357462594e-03 1.270808665960283020e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.663597893639574221e-02 5.663597893639572139e-02 5.974269998990863056e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.177299862794682411e-03 1.177299862794669834e-03 1.223289380416167551e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.383052367732632515e-02 5.383052367732634597e-02 5.704444242011223742e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.134389735533518611e-03 1.134389735533507552e-03 1.178077183515185934e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.129925519495869002e-02 5.129925519495866226e-02 5.461578053377785097e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.093597663238613524e-03 1.093597663238600297e-03 1.135198806566688461e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 4.903297166487390751e-02 4.903297166487390751e-02 5.245490509518577205e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.054758965315577730e-03 1.054758965315564069e-03 1.094335593781530771e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 4.699208893976254686e-02 4.699208893976251217e-02 5.051487525427864750e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.017783066661373222e-03 1.017783066661358910e-03 1.055524701055625403e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 4.516950493481910328e-02 4.516950493481907553e-02 4.879534702883352865e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 9.825269927891272254e-04 9.825269927891194192e-04 1.018481210671174416e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 4.353290085367803042e-02 4.353290085367796797e-02 4.725731227310215471e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 9.489156689375290036e-04 9.489156689375205468e-04 9.832498277358647180e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 4.207672789579552236e-02 4.207672789579550848e-02 4.590141565496668602e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 9.168243004019031167e-04 9.168243004018902147e-04 9.495745317047110884e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 4.077449149077091994e-02 4.077449149077094770e-02 4.469506478238419178e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 8.861905334655282868e-04 8.861905334655161438e-04 9.175053602839025298e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.962179675221401409e-02 3.962179675221407654e-02 4.363955350685982254e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 8.569048923096151066e-04 8.569048923096091435e-04 8.868112098644766444e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.859684695149465800e-02 3.859684695149464412e-02 4.270751318440470928e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 8.289155080430211193e-04 8.289155080430213362e-04 8.575457382014431461e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.769610789636896470e-02 3.769610789636897857e-02 4.190064534980422750e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 8.021258877179940523e-04 8.021258877179953534e-04 8.294994628654316733e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.690159382083514628e-02 3.690159382083516015e-02 4.119586131220038389e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 7.764928379271332157e-04 7.764928379271326736e-04 8.027283368612203986e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.621041507817290839e-02 3.621041507817293614e-02 4.059509906603910034e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 7.519309294958920848e-04 7.519309294958920848e-04 7.770417516729642314e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.560769370963269564e-02 3.560769370963268871e-02 4.007879723686202933e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 7.284041728428519973e-04 7.284041728428525394e-04 7.524969304600534741e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.509102473529734922e-02 3.509102473529734922e-02 3.964900963522154098e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 7.058366168277510361e-04 7.058366168277529877e-04 7.289198340388492337e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.464807686093811928e-02 3.464807686093807765e-02 3.928909793622824970e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 6.841982727751946955e-04 6.841982727751988154e-04 7.063681632624405375e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 3.427681118619558404e-02 3.427681118619556322e-02 3.900114761179974271e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 6.634213500670461819e-04 6.634213500670535545e-04 6.846825034373250733e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 3.396699250696184197e-02 3.396699250696182115e-02 3.877095513317753428e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 6.434808731004400218e-04 6.434808731004458765e-04 6.639204218923688318e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 3.371685985467934299e-02 3.371685985467934993e-02 3.860057983488855704e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 6.243161113837586386e-04 6.243161113837628669e-04 6.439354778302760996e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 3.351791022042972801e-02 3.351791022042971413e-02 3.847785608295146292e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 6.059062876262418570e-04 6.059062876262445675e-04 6.247846354877178683e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 3.336859495156477978e-02 3.336859495156476590e-02 3.840477831238890694e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 5.881968078171893660e-04 5.881968078171965217e-04 6.063330195518166783e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 3.326184773552669227e-02 3.326184773552667839e-02 3.837089429693085751e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 5.711704181930962222e-04 5.711704181931041369e-04 5.886366325919671107e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.319628335856245754e-02 3.319628335856245754e-02 3.837810853900701369e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 5.547778822527025394e-04 5.547778822527070931e-04 5.715709568864895101e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.316603100964313211e-02 3.316603100964314599e-02 3.841741550031667340e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 5.390049087305744504e-04 5.390049087305716314e-04 5.551907619075945261e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.316983251090105389e-02 3.316983251090103307e-02 3.849061458544213166e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 5.238069587009787711e-04 5.238069587009725912e-04 5.393808466031697326e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.320281472714532722e-02 3.320281472714533416e-02 3.858992658573381224e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 5.091722352372608871e-04 5.091722352372561166e-04 5.241945444314747996e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.326381943321173040e-02 3.326381943321173040e-02 3.871703769460297512e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 4.950603354897203890e-04 4.950603354897154017e-04 5.095250698867552757e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.334880817368165995e-02 3.334880817368165995e-02 3.886521209622421924e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 4.814615648607369915e-04 4.814615648607304863e-04 4.954241713971278870e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.345670257029465661e-02 3.345670257029467048e-02 3.903601965437530907e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 4.683391768660827227e-04 4.683391768660742660e-04 4.817926955445334114e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.358416397119095426e-02 3.358416397119095426e-02 3.922361537997517966e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 4.556852499261171267e-04 4.556852499261052547e-04 4.686806991094963327e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.373017897043927710e-02 3.373017897043929098e-02 3.942945317970107666e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 4.434662824836573414e-04 4.434662824836434637e-04 4.559959768381859698e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.389199666046544684e-02 3.389199666046545378e-02 3.964845110207774331e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 4.316758484943062453e-04 4.316758484942977343e-04 4.437868205638322646e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.406865765829943105e-02 3.406865765829940329e-02 3.988194986108788143e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 4.202833371345068088e-04 4.202833371345038272e-04 4.319673738846942072e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.425790534391310455e-02 3.425790534391309067e-02 4.012552306759456511e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 4.092835834177692596e-04 4.092835834177695306e-04 4.205841165137632069e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.445882635345468709e-02 3.445882635345469402e-02 4.038040259701807660e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 3.986485612680949167e-04 3.986485612680957299e-04 4.095570138550169150e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.466958013308747005e-02 3.466958013308746311e-02 4.064272688102226611e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 3.883741680940599713e-04 3.883741680940609470e-04 3.989307067473409118e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.488929354304582536e-02 3.488929354304583230e-02 4.091362431671340810e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 3.784346973498125817e-04 3.784346973498152922e-04 3.886305173579242939e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.511647640584292934e-02 3.511647640584294322e-02 4.118972126202949391e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 3.688269401095754687e-04 3.688269401095763361e-04 3.786992367790015983e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.535029166445347037e-02 3.535029166445348425e-02 4.147204857955158475e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 3.595272787618757266e-04 3.595272787618723656e-04 3.690671323367031688e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.558954417765842343e-02 3.558954417765842343e-02 4.175765516688455248e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 3.505332544222075717e-04 3.505332544222016086e-04 3.597751467706568297e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.583343006457931357e-02 3.583343006457930663e-02 4.204748057571441183e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 3.418231373414217064e-04 3.418231373414205138e-04 3.507581272200284623e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.608100246136429490e-02 3.608100246136430878e-02 4.233894046039599068e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 3.333950961820728335e-04 3.333950961820735383e-04 3.420551788522145230e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.633148867497338480e-02 3.633148867497340562e-02 4.263288934919121781e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 3.252291132677591714e-04 3.252291132677575993e-04 3.336054034918817810e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.658415050125003037e-02 3.658415050125005119e-02 4.292706191678734295e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 3.173238801635607930e-04 3.173238801635549925e-04 3.254460866052743986e-04
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.683824512581006239e-02 3.683824512581004157e-02 4.322223386808458218e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 3.096609372194987996e-04 3.096609372194909391e-04 3.175202946944247965e-04
