9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.234036704518671534e+00 1.234036704518671534e+00 1.234308645148778139e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.343874351068335277e-02 1.343874351068336664e-02 1.296243149844115462e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.428835431328527639e+00 1.428835431328526528e+00 1.429089623851129698e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.445061044449257037e-02 1.445061044449259639e-02 1.392688912037396386e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.659918893885936386e+00 1.659918893885936386e+00 1.660137343764659157e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.557407772484089258e-02 1.557407772484090645e-02 1.499678103283800384e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.937807998619449190e+00 1.937807998619448302e+00 1.937984397246409696e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.682497910184667725e-02 1.682497910184669460e-02 1.618682808497502040e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.270723313842313296e+00 2.270723313842314628e+00 2.270830875776493674e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.822337996395018839e-02 1.822337996395019533e-02 1.751598256390950875e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.675457851937101506e+00 2.675457851937102838e+00 2.675483690126449599e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.979180705512196756e-02 1.979180705512197103e-02 1.900519601099799616e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.165697400489859703e+00 3.165697400489861479e+00 3.165602365711071453e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.155885699961872931e-02 2.155885699961872931e-02 2.068141146398295993e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.769079083672274955e+00 3.769079083672274955e+00 3.768840998472981596e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.355732098458231463e-02 2.355732098458233892e-02 2.257513571340918207e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.509033042945458369e+00 4.509033042945461922e+00 4.508595840107463282e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.582901720398282294e-02 2.582901720398282294e-02 2.472568036542729247e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.432692504563628511e+00 5.432692504563626734e+00 5.432021669506539752e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.842295005335060062e-02 2.842295005335059369e-02 2.717864428580964165e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.581533736607334539e+00 6.581533736607331875e+00 6.580550853613474693e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.140209251342235969e-02 3.140209251342237357e-02 2.999310534139311771e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.039454615083304390e+00 8.039454615083309719e+00 8.038110138979714492e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.484191806029897365e-02 3.484191806029894589e-02 3.323929617289860666e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.882981475391003912e+00 9.882981475391007464e+00 9.881168898083098284e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.884045575713987453e-02 3.884045575713986065e-02 3.700900812902113007e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.226968635164039334e+01 1.226968635164038979e+01 1.226734045252515948e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.351794077990132903e-02 4.351794077990131515e-02 4.141411614138729852e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.534856301654203570e+01 1.534856301654203570e+01 1.534554463946561143e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.903260312684019906e-02 4.903260312684021988e-02 4.660252294633838305e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.943738521833904542e+01 1.943738521833904898e+01 1.943361862713950217e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.558287425288643835e-02 5.558287425288645223e-02 5.275886572082739284e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.484861107316984530e+01 2.484861107316983819e+01 2.484392435264709320e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.343329716879490821e-02 6.343329716879489433e-02 6.013023081810552062e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.229181694920791301e+01 3.229181694920788459e+01 3.228614278563417628e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.292108270338223952e-02 7.292108270338230891e-02 6.903117214588226636e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.249988634423863232e+01 4.249988634423864653e+01 4.249303052982486406e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.449832073064376947e-02 8.449832073064382498e-02 7.988640549287080728e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.733656127283960302e+01 5.733656127283960302e+01 5.732851468207757506e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 9.874030563287780615e-02 9.874030563287794493e-02 9.324283279285157378e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.888319465275387188e+01 7.888319465275384346e+01 7.887377086035688478e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.164041238442349857e-01 1.164041238442350967e-01 1.098455523914316501e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137924370666800939e+02 1.137924370666801508e+02 1.137818061564637304e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.383366851909338668e-01 1.383366851909339224e-01 1.306292460403110089e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.709025617877397565e+02 1.709025617877397565e+02 1.708905914767229319e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.644042677581694922e-01 1.644042677581694090e-01 1.560481995497040031e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.054459377751718421e+02 3.054459377751717852e+02 3.054333240242667671e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.888516072061681428e-01 1.888516072061681428e-01 1.822571284832511240e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.037614568593223794e+02 6.037614568593215836e+02 6.037480110686778971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993188820331935063e-01 1.993188820331933953e-01 1.983322137408323749e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.054459377751718989e+02 3.054459377751718421e+02 3.054333240242667102e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.888516072061681428e-01 1.888516072061680595e-01 1.941150049978583592e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.709025617877398133e+02 1.709025617877398986e+02 1.708905914767230172e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.644042677581694367e-01 1.644042677581693535e-01 1.723820028711530450e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137924370666802361e+02 1.137924370666802787e+02 1.137818061564638157e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.383366851909337836e-01 1.383366851909338668e-01 1.461214431844841954e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.888319465275404241e+01 7.888319465275398557e+01 7.887377086035704110e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.164041238442348886e-01 1.164041238442349580e-01 1.231825461092898866e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.733656127283974513e+01 5.733656127283974513e+01 5.732851468207775980e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 9.874030563287766737e-02 9.874030563287782003e-02 1.044820329792241209e-01
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.249988634423882417e+01 4.249988634423883838e+01 4.249303052982507012e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.449832073064357518e-02 8.449832073064360294e-02 8.934489054639420391e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.229181694920791301e+01 3.229181694920788459e+01 3.228614278563417628e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.292108270338221176e-02 7.292108270338232279e-02 7.702362815975127841e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.484861107316999096e+01 2.484861107316999096e+01 2.484392435264723176e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.343329716879468616e-02 6.343329716879468616e-02 6.692644278739152963e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.943738521833913069e+01 1.943738521833913779e+01 1.943361862713959098e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.558287425288626488e-02 5.558287425288629263e-02 5.857431469371516403e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.534856301654211030e+01 1.534856301654211386e+01 1.534554463946569136e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.903260312684006028e-02 4.903260312684006028e-02 5.161033065615010240e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.226968635164045551e+01 1.226968635164045018e+01 1.226734045252522698e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.351794077990118331e-02 4.351794077990116250e-02 4.575110397752953778e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.882981475391048320e+00 9.882981475391048320e+00 9.881168898083135588e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.884045575713975657e-02 3.884045575713977044e-02 4.078568875097642737e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.039454615083348799e+00 8.039454615083357680e+00 8.038110138979760677e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.484191806029884875e-02 3.484191806029882793e-02 3.654423959140667977e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.581533736607334539e+00 6.581533736607331875e+00 6.580550853613474693e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.140209251342234581e-02 3.140209251342235275e-02 3.289891114760398749e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.432692504563675584e+00 5.432692504563673808e+00 5.432021669506579720e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.842295005335073940e-02 2.842295005335073246e-02 2.974440705623413242e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.509033042945487679e+00 4.509033042945490344e+00 4.508595840107492592e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.582901720398294090e-02 2.582901720398294437e-02 2.700052954615511300e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.769079083672301156e+00 3.769079083672298491e+00 3.768840998473004245e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.355732098458243259e-02 2.355732098458246035e-02 2.459960434403298674e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.165697400489879687e+00 3.165697400489881019e+00 3.165602365711090549e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.155885699961882646e-02 2.155885699961882646e-02 2.248961488545485332e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.675457851937113052e+00 2.675457851937114384e+00 2.675483690126461145e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.979180705512206470e-02 1.979180705512208205e-02 2.062560301260015286e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.270723313842326174e+00 2.270723313842326174e+00 2.270830875776506108e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.822337996395028900e-02 1.822337996395029941e-02 1.897281225168071309e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.937807998619449190e+00 1.937807998619448302e+00 1.937984397246409696e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.682497910184664602e-02 1.682497910184666337e-02 1.750048929716083515e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.659918893885956592e+00 1.659918893885957702e+00 1.660137343764682694e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.557407772484069829e-02 1.557407772484071216e-02 1.618480115109699816e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.428835431328541183e+00 1.428835431328540073e+00 1.429089623851142798e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.445061044449238129e-02 1.445061044449240210e-02 1.500416414047624734e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.234036704518683303e+00 1.234036704518684191e+00 1.234308645148789685e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.343874351068316889e-02 1.343874351068317756e-02 1.394186351180991962e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.070465090038642098e+00 1.070465090038642098e+00 1.070752882076047685e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.252407449688465631e-02 1.252407449688466845e-02 1.298240405826826642e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.313494197644278660e-01 9.313494197644276440e-01 9.316411751711241029e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.169524900173734248e-02 1.169524900173735116e-02 1.211383051610449846e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.135121083827716593e-01 8.135121083827716593e-01 8.138087207579715043e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.094171897969798898e-02 1.094171897969799939e-02 1.132479225519353316e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.124891271099681456e-01 7.124891271099682566e-01 7.127828599011118982e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.025519751442632507e-02 1.025519751442634069e-02 1.060658930998994651e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.262466025493477195e-01 6.262466025493472754e-01 6.265399821062348495e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.627818938970212140e-03 9.627818938970217344e-03 9.950755443223666466e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.517766978522983257e-01 5.517766978522978816e-01 5.520647497926656211e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.053440130103541927e-03 9.053440130103543662e-03 9.350862300160370233e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.877557235188891838e-01 4.877557235188894613e-01 4.880418134602802493e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.526099592975140001e-03 8.526099592975136532e-03 8.800491086996868606e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.321162935799754967e-01 4.321162935799756077e-01 4.323972425054220525e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.041179843210913281e-03 8.041179843210925424e-03 8.294827202357012499e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.839838702343658094e-01 3.839838702343658094e-01 3.842633606759738862e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.594095462045395359e-03 7.594095462045398828e-03 7.828931294317810485e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.419112826932302340e-01 3.419112826932306226e-01 3.421872712096470925e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.181332462777740080e-03 7.181332462777742683e-03 7.399153674915129320e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.053128021719803686e-01 3.053128021719806462e-01 3.055889601833454150e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.799316056503130860e-03 6.799316056503126524e-03 7.001641393671867095e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.731582274272180144e-01 2.731582274272176258e-01 2.734332055837971898e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.445342179776564900e-03 6.445342179776561431e-03 6.633597890606144146e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.450503542702665849e-01 2.450503542702668902e-01 2.453276197324562591e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.116589272869330830e-03 6.116589272869329963e-03 6.291979821676718480e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.202443438104040585e-01 2.202443438104040030e-01 2.205229522219098182e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.810955648813878084e-03 5.810955648813874615e-03 5.974623627745977682e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.984677572308318483e-01 1.984677572308317095e-01 1.987508691481273404e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.526188741712497431e-03 5.526188741712500033e-03 5.679097497575570294e-03
