3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.519426598592791833e-01 1.519426598592791833e-01 1.554316020418654021e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.773440250496816908e-03 1.773440250496823196e-03 1.662501860853217309e-03 -9.510941739599799050e+00 1.897509732720130144e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.634586605649065161e-01 1.634586605649065161e-01 1.666613435307016389e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.853030754080015313e-03 1.853030754080023986e-03 1.735176983635841564e-03 -9.302198041686857266e+00 1.984774073243270737e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.761453265527865020e-01 1.761453265527865297e-01 1.790526771469887479e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.937645729398055836e-03 1.937645729398063859e-03 1.812598526965072390e-03 -9.093454343773913706e+00 2.078017421869447507e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.902178235562607400e-01 1.902178235562606012e-01 1.928547038636985178e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.027791155788991224e-03 2.027791155789000332e-03 1.894654938976578521e-03 -8.884710645860970146e+00 2.177205111099979676e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 2.057602993655353318e-01 2.057602993655353318e-01 2.081180913873849070e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.123865096378614245e-03 2.123865096378627255e-03 1.982266631857295975e-03 -8.675966947948028363e+00 2.283452491281232326e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 2.230491637056032095e-01 2.230491637056032095e-01 2.251574336750285232e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.226479536960468235e-03 2.226479536960479077e-03 2.075360015007994899e-03 -8.467223250035084803e+00 2.396790305158339341e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 2.421999833594200013e-01 2.421999833594201679e-01 2.440503092464067214e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.336136798669963439e-03 2.336136798669969945e-03 2.174998580729169649e-03 -8.258479552122141243e+00 2.518524079309050062e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.635714964841188168e-01 2.635714964841187058e-01 2.651985318922058799e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.453584119783215004e-03 2.453584119783218907e-03 2.281163620335910358e-03 -8.049735854209197683e+00 2.648776801754654242e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.873238969598472248e-01 2.873238969598475023e-01 2.887188631630919211e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.579459678367586589e-03 2.579459678367596129e-03 2.395095577401646757e-03 -7.840992156296255011e+00 2.789092830563614806e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 3.139279852953751893e-01 3.139279852953750227e-01 3.151308147296371653e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.714685185702449179e-03 2.714685185702463491e-03 2.516854170790363849e-03 -7.632248458383311451e+00 2.939724886156840078e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 3.436080080967137129e-01 3.436080080967137129e-01 3.446085527913896884e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.860077644464895444e-03 2.860077644464912791e-03 2.647901380794737570e-03 -7.423504760470367891e+00 3.102521198093460917e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 3.769893569362854913e-01 3.769893569362854913e-01 3.778326766212207755e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 3.016786511418179974e-03 3.016786511418194719e-03 2.788408374402203283e-03 -7.214761062557425220e+00 3.277917079358718799e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 4.143892565677230189e-01 4.143892565677232964e-01 4.150621192677473870e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.185866784260247327e-03 3.185866784260253399e-03 2.940118181027496190e-03 -7.006017364644482548e+00 3.468152849074494261e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 4.566494441285666728e-01 4.566494441285671724e-01 4.572013182448811386e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.368769030468945266e-03 3.368769030468947434e-03 3.103360157499231425e-03 -6.797273666731538988e+00 3.673921758809776863e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 5.042237712667297922e-01 5.042237712667303473e-01 5.046355758947160819e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.566868857313659248e-03 3.566868857313659682e-03 3.280239022756386517e-03 -6.588529968818596316e+00 3.897977765929557577e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 5.582614533339168572e-01 5.582614533339166352e-01 5.585854555782537867e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.782020505814929958e-03 3.782020505814923887e-03 3.471309212842716221e-03 -6.379786270905652756e+00 4.141380786814487756e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 6.194197905201965781e-01 6.194197905201963561e-01 6.196267530886790942e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 4.016037293342867437e-03 4.016037293342855294e-03 3.679148198437497911e-03 -6.171042572992710085e+00 4.407568754155366357e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 6.892923185187609381e-01 6.892923185187609381e-01 6.894343476842113017e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.271322877248712180e-03 4.271322877248702639e-03 3.904632426769080039e-03 -5.962298875079767413e+00 4.698127345478336769e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 7.688436927660797782e-01 7.688436927660802223e-01 7.688748594168330897e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.550297037146077903e-03 4.550297037146071831e-03 4.150967807943895145e-03 -5.753555177166823853e+00 5.017421609968991322e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 8.603211341836684012e-01 8.603211341836689563e-01 8.602884440112876785e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.856123685249951784e-03 4.856123685249944845e-03 4.419495300154990119e-03 -5.544811479253881181e+00 5.367799478527303207e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 9.651609994628207456e-01 9.651609994628207456e-01 9.649921323627602687e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.192076723689174889e-03 5.192076723689165348e-03 4.714271738684898752e-03 -5.336067781340937621e+00 5.754907204427653702e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.086591102331049274e+00 1.086591102331049941e+00 1.086320203336209600e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.562391380798522786e-03 5.562391380798518449e-03 5.037315528858454100e-03 -5.127324083427994950e+00 6.182212797902594120e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.226784338262216778e+00 1.226784338262216778e+00 1.226298587416486008e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 5.971566546249276915e-03 5.971566546249268241e-03 5.393859135842326950e-03 -4.918580385515051390e+00 6.657170807293705424e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.390471051934733193e+00 1.390471051934732527e+00 1.389780083032187807e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.425377749273519443e-03 6.425377749273515106e-03 5.786922535589282893e-03 -4.709836687602108718e+00 7.184921657677270646e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.580996356474274167e+00 1.580996356474274167e+00 1.579926728435565586e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 6.930116790997470702e-03 6.930116790997468100e-03 6.223398773972149169e-03 -4.501092989689165158e+00 7.775531964262706597e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.805447231724558455e+00 1.805447231724557788e+00 1.803967254298189493e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.493823785393008592e-03 7.493823785393008592e-03 6.707813171829492445e-03 -4.292349291776222486e+00 8.436686582300095827e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.069074483992331182e+00 2.069074483992330737e+00 2.066922003571616706e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.125475081341693856e-03 8.125475081341699060e-03 7.249462255342939421e-03 -4.083605593863279815e+00 9.182322998751695636e-03
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.382758513493499208e+00 2.382758513493499652e+00 2.379837211625912996e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 8.836524250561627117e-03 8.836524250561627117e-03 7.855178318437770063e-03 -3.874861895950336255e+00 1.002408275325806543e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.754923450229405990e+00 2.754923450229406434e+00 2.750844208402214441e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.640071585189523631e-03 9.640071585189521897e-03 8.537831688209035833e-03 -3.666118198037393583e+00 1.098180493869732252e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.202737348480808155e+00 3.202737348480809043e+00 3.197308428407171998e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.055286166469868343e-02 1.055286166469869037e-02 9.307871327010977872e-03 -3.457374500124450023e+00 1.207344193205725502e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.740055884740337788e+00 3.740055884740339120e+00 3.732710746287823511e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.159451592311965332e-02 1.159451592311963944e-02 1.018364261829759164e-02 -3.248630802211507351e+00 1.332812061798872155e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.394826228702550353e+00 4.394826228702554793e+00 4.385239659008138169e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.279024217495398213e-02 1.279024217495399254e-02 1.118141482150690827e-02 -3.039887104298564235e+00 1.477415877771595144e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.190505459962896140e+00 5.190505459962893475e+00 5.177869837629039296e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.417031654556856479e-02 1.417031654556856479e-02 1.232820279620129231e-02 -2.831143406385621120e+00 1.645582988354135981e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.174269564421209111e+00 6.174269564421210887e+00 6.158084190466962760e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.577397123476098964e-02 1.577397123476099658e-02 1.364992563103283214e-02 -2.622399708472678004e+00 1.841906163066002813e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.387220577477047634e+00 7.387220577477047634e+00 7.366361809498261692e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.764954321984594718e-02 1.764954321984593677e-02 1.518783317724110501e-02 -2.413656010559734888e+00 2.073383376240244685e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.912541195235144542e+00 8.912541195235149871e+00 8.886297010383993111e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.986043807800015604e-02 1.986043807800015951e-02 1.698438419567916899e-02 -2.204912312646791772e+00 2.347716047994883454e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.082537328160056234e+01 1.082537328160055701e+01 1.079222628927560024e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.248688037802884163e-02 2.248688037802884856e-02 1.910513662260683240e-02 -1.996168614733848656e+00 2.676460709904226326e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.328060918308676008e+01 1.328060918308676541e+01 1.323963070373490680e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.563576532578103889e-02 2.563576532578104930e-02 2.162193609894037458e-02 -1.787424916820905985e+00 3.073038977239830535e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.642336380241031435e+01 1.642336380241033211e+01 1.637258390862060509e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.944611227280994822e-02 2.944611227280997598e-02 2.464359796444957201e-02 -1.578681218907962869e+00 3.557463490680477097e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.056363463679731041e+01 2.056363463679729264e+01 2.050198624590140639e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.410658373685773043e-02 3.410658373685775124e-02 2.829619191702262629e-02 -1.369937520995019753e+00 4.154090976590346651e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.600362808250422830e+01 2.600362808250424607e+01 2.592869501590000070e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.986936223597131040e-02 3.986936223597133122e-02 3.276892858172235357e-02 -1.161193823082076637e+00 4.899162688161635970e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.343102948289334364e+01 3.343102948289332232e+01 3.334187954942471066e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.708342989546134699e-02 4.708342989546133311e-02 3.829238249311812253e-02 -9.524501251691336323e-01 5.838130176805118865e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.355061885146044887e+01 4.355061885146044887e+01 4.344454659123150009e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.622792138572742932e-02 5.622792138572739462e-02 4.521430334759422159e-02 -7.437064272561905165e-01 7.037526154599087203e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.815891423062464582e+01 5.815891423062460319e+01 5.803582707539008112e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.798149561221449033e-02 6.798149561221451809e-02 5.398577487245678069e-02 -5.349627293432476227e-01 8.577883502908009716e-02
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.924879671680746185e+01 7.924879671680746185e+01 7.910613173373798190e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.331251342086895550e-02 8.331251342086894163e-02 6.532685079188967070e-02 -3.262190314303045069e-01 1.056100833154236945e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.132065220166419692e+02 1.132065220166418840e+02 1.130467201098967394e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.036040204626339500e-01 1.036040204626340194e-01 8.033579832182892455e-02 -1.174753335173613911e-01 1.303546704790049526e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.684722224895045883e+02 1.684722224895047589e+02 1.682935183205103442e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.297354432435797456e-01 1.297354432435796623e-01 1.008244375125796899e-01 9.126836439558161373e-02 1.568196110580522551e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.979168593699652092e+02 2.979168593699650387e+02 2.977290406777309499e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.566714769861530521e-01 1.566714769861529688e-01 1.278480567504395315e-01 3.000120623085246740e-01 1.701359221051890191e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.837822515035913966e+02 5.837822515035918514e+02 5.835828136632098904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690940384217361203e-01 1.690940384217362036e-01 1.565663532247578982e-01 5.087557602214677344e-01 1.565663532247578982e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.979168593699652092e+02 2.979168593699650387e+02 2.977290406777310068e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.566714769861530521e-01 1.566714769861529688e-01 1.701359221051890191e-01 7.174994581344107392e-01 1.278480567504395315e-01
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.684722224895045883e+02 1.684722224895048441e+02 1.682935183205103442e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.297354432435797178e-01 1.297354432435796345e-01 1.568196110580522551e-01 9.262431560473538550e-01 1.008244375125796899e-01
