1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 9.153898887853892385e-02 9.153898887853886834e-02 9.238572389158490605e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.703967432301221817e-04 4.703967432301214770e-04 4.614942692904784355e-04 -9.850112246414109762e+00 4.795789608767098860e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.938835961825345788e-02 9.938835961825345788e-02 1.002071467471074284e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 4.918204342160793427e-04 4.918204342160767406e-04 4.823429774959376790e-04 -9.641368548501167979e+00 5.015841847616706040e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.081456249364408789e-01 1.081456249364408789e-01 1.089350106741685115e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.146569493231344800e-04 5.146569493231303600e-04 5.045707557604647104e-04 -9.432624850588224419e+00 5.250717749793355890e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.179930167620802245e-01 1.179930167620801829e-01 1.187573664873786128e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.389834552539151183e-04 5.389834552539080710e-04 5.282192172036834438e-04 -9.223881152675280859e+00 5.500865408157571725e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.289987407409070030e-01 1.289987407409070863e-01 1.297366412914952305e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.649809403537053593e-04 5.649809403537008057e-04 5.534949745494992289e-04 -9.015137454762339075e+00 5.768556123514825959e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.413995623558531034e-01 1.413995623558531034e-01 1.421161432172386996e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 5.927510172798567756e-04 5.927510172798536314e-04 5.804598358890908751e-04 -8.806393756849395515e+00 6.054460456354264714e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.552910253405282714e-01 1.552910253405283547e-01 1.559848704519242180e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.225118829893580260e-04 6.225118829893560744e-04 6.093587879244617353e-04 -8.597650058936451956e+00 6.361281455014258139e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.709839251976819907e-01 1.709839251976818519e-01 1.716609950971470788e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.543974765710042609e-04 6.543974765710064293e-04 6.402808247860038333e-04 -8.388906361023508396e+00 6.689990870733215174e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.886132472662663817e-01 1.886132472662663817e-01 1.892720327453589757e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 6.886737755659818770e-04 6.886737755659854548e-04 6.735196521411260673e-04 -8.180162663110566612e+00 7.043842297584447564e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.085915562658974265e-01 2.085915562658974265e-01 2.092388866083283727e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.255178607389349468e-04 7.255178607389378741e-04 7.092010906464990029e-04 -7.971418965197623052e+00 7.424217904661791108e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.311112987804767593e-01 2.311112987804767593e-01 2.317454070725874782e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.652578572794031548e-04 7.652578572794080337e-04 7.476815150724052316e-04 -7.762675267284679492e+00 7.835082856245995271e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.567268371639770952e-01 2.567268371639770397e-01 2.573554052556676908e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.081290200761119839e-04 8.081290200761203323e-04 7.891370224192556645e-04 -7.553931569371736821e+00 8.278383126031461795e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.857152271412756739e-01 2.857152271412755073e-01 2.863359514326246358e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.545414352519220720e-04 8.545414352519265172e-04 8.340057486546467074e-04 -7.345187871458794149e+00 8.759017070201756969e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.188312664388902595e-01 3.188312664388907036e-01 3.194525743703681697e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.048097187494830163e-04 9.048097187494833415e-04 8.825330757501753534e-04 -7.136444173545850589e+00 9.279712769651207423e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.564780483811819667e-01 3.564780483811824108e-01 3.570966481601197118e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.594536800909940228e-04 9.594536800909944565e-04 9.352654516547570084e-04 -6.927700475632907917e+00 9.846611887553383558e-04
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.996980955814646852e-01 3.996980955814645187e-01 4.003229084397436632e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.018897617774626105e-03 1.018897617774625237e-03 9.925447963310344689e-04 -6.718956777719964357e+00 1.046353996033807382e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.490846445754044791e-01 4.490846445754044791e-01 4.497106835726792373e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.083810645000463134e-03 1.083810645000461400e-03 1.055063439362992567e-03 -6.510213079807021685e+00 1.113832377973633658e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 5.061001398851989741e-01 5.061001398851987521e-01 5.067363462607851199e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.154770874601164987e-03 1.154770874601163035e-03 1.123299538488002364e-03 -6.301469381894079014e+00 1.187634946842389128e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.716286658228652007e-01 5.716286658228650897e-01 5.722672786462887906e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.232654228425527753e-03 1.232654228425527753e-03 1.198145479520740025e-03 -6.092725683981135454e+00 1.268777088080701599e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.477565414573055458e-01 6.477565414573062119e-01 6.484057188809557726e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.318258071577115649e-03 1.318258071577116516e-03 1.280274519269163341e-03 -5.883981986068192782e+00 1.358022752253366765e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.358195253337395103e-01 7.358195253337397324e-01 7.364671213207885092e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.412750428147765015e-03 1.412750428147771737e-03 1.370858844384601274e-03 -5.675238288155249222e+00 1.456715322939767295e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.388488504816258295e-01 8.388488504816258295e-01 8.395009631194464417e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.517246962784096894e-03 1.517246962784105785e-03 1.470855810289566426e-03 -5.466494590242306550e+00 1.565949869621344843e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.588934823892417691e-01 9.588934823892414361e-01 9.595312215473540407e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.633337220038479955e-03 1.633337220038486894e-03 1.581837464737883159e-03 -5.257750892329362991e+00 1.687542603086787099e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.100446125157272359e+00 1.100446125157272581e+00 1.101071591487384538e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.762608540132780009e-03 1.762608540132784779e-03 1.705182795736297999e-03 -5.049007194416420319e+00 1.823084956795188423e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.266702866252096049e+00 1.266702866252096493e+00 1.267287038325314974e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.907273333516813470e-03 1.907273333516817590e-03 1.843048997187627519e-03 -4.840263496503476759e+00 1.975091874156733544e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.464469426518197226e+00 1.464469426518196338e+00 1.465007584518517536e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.069634206794764789e-03 2.069634206794767391e-03 1.997454435946957856e-03 -4.631519798590534087e+00 2.145915956389367850e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.698825301438714241e+00 1.698825301438715130e+00 1.699273530177716207e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.252848451970952421e-03 2.252848451970958059e-03 2.171435273643490885e-03 -4.422776100677591415e+00 2.339133488127943632e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.980331652587501878e+00 1.980331652587500990e+00 1.980674461420394383e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.460331827893100492e-03 2.460331827893102227e-03 2.368003389851203438e-03 -4.214032402764647856e+00 2.558294829798320354e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.317233107853013507e+00 2.317233107853016172e+00 2.317405154231516384e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.696717437725973908e-03 2.696717437725975643e-03 2.591553962581752066e-03 -4.005288704851705184e+00 2.808638350583431229e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.726366406171559120e+00 2.726366406171556012e+00 2.726336156912378517e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 2.967204624280999486e-03 2.967204624281002089e-03 2.846685713234147798e-03 -3.796545006938762068e+00 3.095655149371284547e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.221439654421319521e+00 3.221439654421319965e+00 3.221111651719326563e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.278807477096843271e-03 3.278807477096844572e-03 3.139963152235024455e-03 -3.587801309025819396e+00 3.427276233862372110e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.830129947483908115e+00 3.830129947483901454e+00 3.829450025553118309e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.639677836079748853e-03 3.639677836079749720e-03 3.478598856488902217e-03 -3.379057611112876280e+00 3.812242826359979551e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.575877714184205303e+00 4.575877714184205303e+00 4.574709237642260007e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.060811218314596543e-03 4.060811218314593941e-03 3.872743581940547072e-03 -3.170313913199933165e+00 4.263014917642609335e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.505833318644995700e+00 5.505833318644993923e+00 5.504092098957038104e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.555426560138670262e-03 4.555426560138672865e-03 4.334064897121396587e-03 -2.961570215286990049e+00 4.793980699239594814e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.661446245332276916e+00 6.661446245332276916e+00 6.658941296267220977e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.141442066099128315e-03 5.141442066099128315e-03 4.878871379264998649e-03 -2.752826517374046933e+00 5.425536327570711775e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.126561143481598748e+00 8.126561143481602301e+00 8.123171744220464063e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 5.841118675770170035e-03 5.841118675770166566e-03 5.526708330869762112e-03 -2.544082819461103817e+00 6.182281223999617874e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.977580360907897017e+00 9.977580360907907675e+00 9.973047269009391869e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 6.684916716264538948e-03 6.684916716264537213e-03 6.304886749712906337e-03 -2.335339121548160701e+00 7.099130581358974353e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.237183349628894113e+01 1.237183349628894646e+01 1.236599795958152548e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 7.711888547798378783e-03 7.711888547798376181e-03 7.247417611479637679e-03 -2.126595423635218030e+00 8.219914140822518617e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.545794484335340258e+01 1.545794484335340080e+01 1.545046838685784429e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 8.976143978628678757e-03 8.976143978628675288e-03 8.402050714422624675e-03 -1.917851725722274914e+00 9.607224955230178956e-03
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.955294461020918817e+01 1.955294461020918817e+01 1.954364309642068065e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.054904727940523396e-02 1.054904727940523396e-02 9.830297515277355500e-03 -1.709108027809331798e+00 1.134237101758974603e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.496828529764550808e+01 2.496828529764550453e+01 2.495674089373206428e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.253071109868763612e-02 1.253071109868763612e-02 1.161914790886634137e-02 -1.500364329896388682e+00 1.354219585891934703e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.241139396152772179e+01 3.241139396152776442e+01 3.239744330418331941e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.505592932424124064e-02 1.505592932424124064e-02 1.388375548934465097e-02 -1.291620631983445566e+00 1.636166196982713483e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.261235004726152908e+01 4.261235004726145803e+01 4.259552156700022607e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.831490296718559299e-02 1.831490296718558258e-02 1.678818685863863250e-02 -1.082876934070502450e+00 2.002198805357189790e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.742819371518869787e+01 5.742819371518874760e+01 5.740846587589251016e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.256494899418801450e-02 2.256494899418798675e-02 2.055459316934701852e-02 -8.741332361575594456e-01 2.481145744241599824e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.893135714389318025e+01 7.893135714389318025e+01 7.890827790742866910e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 2.816511197960322802e-02 2.816511197960321761e-02 2.550594028312476100e-02 -6.653895382446163298e-01 3.111360789335957180e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.137476836119082577e+02 1.137476836119082009e+02 1.137216672805967761e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 3.556070591530147151e-02 3.556070591530147151e-02 3.208997962962554379e-02 -4.566458403316732140e-01 3.929656257052088070e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.706750579322332726e+02 1.706750579322334147e+02 1.706457847482247701e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.487111118403405013e-02 4.487111118403405013e-02 4.071183000998990220e-02 -2.479021424187302092e-01 4.899573372684892791e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.047069181700672971e+02 3.047069181700670697e+02 3.046760797559273328e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 5.398052080657216728e-02 5.398052080657214646e-02 5.038653251064849348e-02 -3.915844450578714886e-02 5.673836339911342286e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.017646646870766745e+02 6.017646646870770155e+02 6.017318054064145372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796755066994864480e-02 5.796755066994865174e-02 5.726118099049638116e-02 1.695852534071559115e-01 5.726118099049638116e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.047069181700672971e+02 3.047069181700671265e+02 3.046760797559273897e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 5.398052080657215340e-02 5.398052080657213259e-02 5.673836339911342286e-02 3.783289513200989718e-01 5.038653251064849348e-02
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.706750579322333294e+02 1.706750579322335000e+02 1.706457847482248837e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.487111118403403626e-02 4.487111118403405013e-02 4.899573372684892791e-02 5.870726492330420321e-01 4.071183000998990220e-02
