4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372396462e+02 1.138214746372396462e+02 1.138214746372425736e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 7.976344293464346369e-02 7.976344293464347757e-02 7.976344293464453228e-02 6.262310937388291254e-01 7.976344293464461555e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187874550e+01 7.884864485187874550e+01 7.884864485187995342e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.430580226294198287e-02 6.430580226294194124e-02 6.430580226294102530e-02 8.349747916517722413e-01 6.430580226294115020e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062934682e+01 5.727241194062934682e+01 5.727241194062669649e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.236600860235430394e-02 5.236600860235433863e-02 5.236600860235312432e-02 1.043718489564715357e+00 5.236600860235320759e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634044568e+01 4.242167417634044568e+01 4.242167417634033910e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.314178668411441236e-02 4.314178668411441236e-02 4.314178668411498135e-02 1.252462187477658251e+00 4.314178668411513401e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475415792e+01 3.220893652475416502e+01 3.220893652475421476e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.595044412543436235e-02 3.595044412543437623e-02 3.595044412543302315e-02 1.461205885390601367e+00 3.595044412543294682e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011278016e+01 2.476585252011281213e+01 2.476585252011281213e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.029152048882774798e-02 3.029152048882774798e-02 3.029152048882789369e-02 1.669949583303544483e+00 3.029152048882798043e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325473214e+01 1.935761199325473214e+01 1.935761199325518334e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.578564811754461422e-02 2.578564811754458647e-02 2.578564811754474259e-02 1.878693281216487598e+00 2.578564811754488137e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696860938e+01 1.527316631696860583e+01 1.527316631696868221e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.216050680932457259e-02 2.216050680932457953e-02 2.216050680932429157e-02 2.087436979129430714e+00 2.216050680932434361e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144327194e+01 1.219936873144327016e+01 1.219936873144257738e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.920973733207390760e-02 1.920973733207390760e-02 1.920973733207378617e-02 2.296180677042373830e+00 1.920973733207386597e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492202470e+00 9.817938847492209575e+00 9.817938847492010623e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.678477343436724639e-02 1.678477343436724986e-02 1.678477343436730884e-02 2.504924374955316502e+00 1.678477343436740946e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222033341e+00 7.979631364222038670e+00 7.979631364222119494e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.477084038634078784e-02 1.477084038634080346e-02 1.477084038634066294e-02 2.713668072868259618e+00 1.477084038634072713e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295537083e+00 6.526710941295534418e+00 6.526710941295311486e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.308441409178908062e-02 1.308441409178908062e-02 1.308441409178914654e-02 2.922411770781202733e+00 1.308441409178917082e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859244510e+00 5.382567928859243622e+00 5.382567928859209871e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.165916144566877741e-02 1.165916144566877741e-02 1.165916144566880690e-02 3.131155468694145849e+00 1.165916144566870455e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653917527e+00 4.463270248653917527e+00 4.463270248653923744e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.044627616122940049e-02 1.044627616122940396e-02 1.044627616122948549e-02 3.339899166607088965e+00 1.044627616122939355e-02
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888494699e+00 3.727324620888493811e+00 3.727324620888450291e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.405787556355777942e-03 9.405787556355779677e-03 9.405787556355696410e-03 3.548642864520032081e+00 9.405787556355637430e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904596204e+00 3.127611267904596204e+00 3.127611267904528258e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.508052589582038028e-03 8.508052589582051906e-03 8.508052589582178540e-03 3.757386562432975197e+00 8.508052589582100478e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867436176e+00 2.640708110867436176e+00 2.640708110867466818e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.728006071261927720e-03 7.728006071261934659e-03 7.728006071261668379e-03 3.966130260345917868e+00 7.728006071261634552e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008747598e+00 2.239006656008749374e+00 2.239006656008778684e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 7.046993690569738206e-03 7.046993690569747747e-03 7.046993690569985404e-03 4.174873958258861428e+00 7.046993690569909076e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702253656e+00 1.908837147702252102e+00 1.908837147702270309e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.448715980114864965e-03 6.448715980114869302e-03 6.448715980114969916e-03 4.383617656171804100e+00 6.448715980114975987e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687243927e+00 1.633437425687243927e+00 1.633437425687251032e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.921058426773729080e-03 5.921058426773731682e-03 5.921058426773712600e-03 4.592361354084747660e+00 5.921058426773812347e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620921368e+00 1.404603934620922256e+00 1.404603934620934247e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.453071406582420816e-03 5.453071406582423418e-03 5.453071406582422551e-03 4.801105051997690332e+00 5.453071406582520562e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825784177e+00 1.211843983825783289e+00 1.211843983825768856e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.036667813435274747e-03 5.036667813435272145e-03 5.036667813435357147e-03 5.009848749910633003e+00 5.036667813435468169e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142597126e+00 1.050115308142598014e+00 1.050115308142596682e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.664275459378006833e-03 4.664275459378005098e-03 4.664275459378068416e-03 5.218592447823576563e+00 4.664275459378169897e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443627877e-01 9.126708623443631208e-01 9.126708623443636759e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.330364798233199766e-03 4.330364798233206705e-03 4.330364798233203236e-03 5.427336145736519235e+00 4.330364798233300380e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573129871e-01 7.963459980573139863e-01 7.963459980572898944e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 4.029561832353148292e-03 4.029561832353150894e-03 4.029561832353095382e-03 5.636079843649462795e+00 4.029561832353182986e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380410266e-01 6.966966498380409156e-01 6.966966498380370298e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.758006209865984333e-03 3.758006209865989971e-03 3.758006209865986502e-03 5.844823541562405467e+00 3.758006209866008186e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665633472e-01 6.116994648665635692e-01 6.116994648665605716e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.511794296194044058e-03 3.511794296194047094e-03 3.511794296194066609e-03 6.053567239475349027e+00 3.511794296193986812e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909773058e-01 5.383628583909773058e-01 5.383628583909760845e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.288181947759099329e-03 3.288181947759103666e-03 3.288181947759066803e-03 6.262310937388291698e+00 3.288181947759019532e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616054664e-01 4.753715338616053554e-01 4.753715338615857600e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.084273544558491405e-03 3.084273544558500512e-03 3.084273544558422883e-03 6.471054635301235258e+00 3.084273544558395995e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217744796e-01 4.206712327217749792e-01 4.206712327217829173e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.898087672047300334e-03 2.898087672047300334e-03 2.898087672047392274e-03 6.679798333214177930e+00 2.898087672047362350e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754232213e-01 3.733940422754229993e-01 3.733940422754309929e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.727435266988957694e-03 2.727435266988957260e-03 2.727435266988990220e-03 6.888542031127120602e+00 2.727435266988967669e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225168279e-01 3.321033646225169389e-01 3.321033646225141633e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.570866234450264100e-03 2.570866234450264968e-03 2.570866234450294024e-03 7.097285729040064162e+00 2.570866234450274075e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396165709e-01 2.962186716396165709e-01 2.962186716396186248e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.426696822724775347e-03 2.426696822724782286e-03 2.426696822724763638e-03 7.306029426953006833e+00 2.426696822724809174e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704511126e-01 2.647182786704511126e-01 2.647182786704554980e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.293853469987250284e-03 2.293853469987258524e-03 2.293853469987265463e-03 7.514773124865950393e+00 2.293853469987388195e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201688413e-01 2.372090540201688413e-01 2.372090540201698128e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.171020483632830900e-03 2.171020483632835670e-03 2.171020483632872533e-03 7.723516822778893065e+00 2.171020483633015648e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952093182e-01 2.129530329952094014e-01 2.129530329952173395e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.057395272547148535e-03 2.057395272547151138e-03 2.057395272547125984e-03 7.932260520691835737e+00 2.057395272547266497e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405055774e-01 1.916809643405056329e-01 1.916809643405145702e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.951934752399097890e-03 1.951934752399100059e-03 1.951934752399029586e-03 8.141004218604779297e+00 1.951934752399180073e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572305562e-01 1.728521271572304729e-01 1.728521271572283635e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.854034035949220227e-03 1.854034035949219577e-03 1.854034035949207217e-03 8.349747916517722857e+00 1.854034035949369847e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761657793e-01 1.562801940761658348e-01 1.562801940761614772e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.762855073551074323e-03 1.762855073551069553e-03 1.762855073551029004e-03 8.558491614430664640e+00 1.762855073551208981e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499172379e-01 1.415636995499171547e-01 1.415636995499156281e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.677939013982934205e-03 1.677939013982926181e-03 1.677939013982935939e-03 8.767235312343608200e+00 1.677939013983053900e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945772158e-01 1.285724638945772713e-01 1.285724638945747178e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.598604215791315803e-03 1.598604215791307346e-03 1.598604215791288264e-03 8.975979010256551760e+00 1.598604215791311249e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650382810e-01 1.170047627650383226e-01 1.170047627650387251e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.524500896050215827e-03 1.524500896050210190e-03 1.524500896050221465e-03 9.184722708169495320e+00 1.524500896050263099e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235831087e-01 1.067688346235831226e-01 1.067688346235816377e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.455068298905873043e-03 1.455068298905865887e-03 1.455068298905913158e-03 9.393466406082437103e+00 1.455068298905962381e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286408676e-02 9.763536300286398961e-02 9.763536300286239367e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.390038908267728079e-03 1.390038908267718105e-03 1.390038908267730682e-03 9.602210103995380663e+00 1.390038908267761039e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920811328e-02 8.953912629920809940e-02 8.953912629920775246e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.328946540634166028e-03 1.328946540634155403e-03 1.328946540634169280e-03 9.810953801908324223e+00 1.328946540634176219e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304335413e-02 8.230403952304342352e-02 8.230403952304395088e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.271586280032857043e-03 1.271586280032846201e-03 1.271586280032844466e-03 1.001969749982126601e+01 1.271586280032841430e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058805976e-02 7.588337600058810140e-02 7.588337600058758792e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.217566771076535959e-03 1.217566771076521647e-03 1.217566771076522515e-03 1.022844119773420957e+01 1.217566771076580411e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186883059e-02 7.014064841186883059e-02 7.014064841187120369e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.166731106469594921e-03 1.166731106469576706e-03 1.166731106469569984e-03 1.043718489564715313e+01 1.166731106469703991e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994825821e-02 6.504212116994829984e-02 6.504212116994791126e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.118747765251782095e-03 1.118747765251768651e-03 1.118747765251737426e-03 1.064592859356009669e+01 1.118747765251845846e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933639224e-02 6.048108914933639224e-02 6.048108914933660041e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.073496912852347487e-03 1.073496912852335561e-03 1.073496912852321683e-03 1.085467229147303847e+01 1.073496912852426417e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858246678e-02 5.643300740858249454e-02 5.643300740858362557e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.030695348745134642e-03 1.030695348745123583e-03 1.030695348745099080e-03 1.106341598938598203e+01 1.030695348745200562e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831131083e-02 5.281380243831131777e-02 5.281380243831080429e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.902520384515963500e-04 9.902520384515855079e-04 9.902520384515790027e-04 1.127215968729892559e+01 9.902520384516685578e-04
