2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.134982003688592869e+02 1.134982003688593153e+02 1.134015763074767023e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.407954195261573727e-01 1.407954195261573449e-01 1.649420948033992196e-01 1.134986853960296749e+00 1.173973354464231122e-01
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.912285616365689123e+01 7.912285616365694807e+01 7.903685156777576992e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.180162492356385817e-01 1.180162492356386233e-01 1.394938657763201140e-01 1.343730551873239865e+00 9.858281634095654444e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.782941772085349186e+01 5.782941772085349186e+01 5.775553826193036144e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 9.991331221118868178e-02 9.991331221118866790e-02 1.182883991298706028e-01 1.552474249786182980e+00 8.380071833321306451e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.311686813859190437e+01 4.311686813859189726e+01 4.305350446281472188e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.541274420551280000e-02 8.541274420551281388e-02 1.010254233897233123e-01 1.761217947699126096e+00 7.197692130563054791e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.295426370246548942e+01 3.295426370246546810e+01 3.290134888007086289e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.367074695671549378e-02 7.367074695671545215e-02 8.694526846139750964e-02 1.969961645612069212e+00 6.237305753759291721e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.551595789379594592e+01 2.551595789379596368e+01 2.547180238324070700e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.406554268430286747e-02 6.406554268430288135e-02 7.540958407776897354e-02 2.178705343525012328e+00 5.449305004382796330e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.008500072175593232e+01 2.008500072175593232e+01 2.004902078293377699e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.612867967679331660e-02 5.612867967679326803e-02 6.586774563404731997e-02 2.387449041437955444e+00 4.795286404413199449e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.596413222808874188e+01 1.596413222808873655e+01 1.593482449139990464e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.950950453120064182e-02 4.950950453120064876e-02 5.791941179621716562e-02 2.596192739350898560e+00 4.248037935820095368e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.284666031009164655e+01 1.284666031009165188e+01 1.282336136678340210e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.394003891166634729e-02 4.394003891166633341e-02 5.123510588150419903e-02 2.804936437263841675e+00 3.785575433431005027e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.041913242356684322e+01 1.041913242356684144e+01 1.040062020898745487e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.921631047440860690e-02 3.921631047440860690e-02 4.557770572146815219e-02 3.013680135176784347e+00 3.392112118457955156e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.534706805764445292e+00 8.534706805764450621e+00 8.520406451804209524e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.517950192057502784e-02 3.517950192057504172e-02 4.074904748718566339e-02 3.222423833089727463e+00 3.054465529485678871e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.037263139124489975e+00 7.037263139124497080e+00 7.026235772396198342e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.170638775219861843e-02 3.170638775219862537e-02 3.660556918201665622e-02 3.431167531002670579e+00 2.763110349862154050e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.851021887870897054e+00 5.851021887870897054e+00 5.842828387853597150e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.869906627332729360e-02 2.869906627332726584e-02 3.302388972347776452e-02 3.639911228915613695e+00 2.509811794178608280e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.892441446278385619e+00 4.892441446278383843e+00 4.886388196448552712e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.608016110122383935e-02 2.608016110122383935e-02 2.991409790102862384e-02 3.848654926828556810e+00 2.288609802319013092e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.120229184004739587e+00 4.120229184004737810e+00 4.116008526436759851e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.378701262597141680e-02 2.378701262597139598e-02 2.719650849618020227e-02 4.057398624741499482e+00 2.094160722849830458e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.487192614511306132e+00 3.487192614511307465e+00 3.484307049807265244e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.176928513481142871e-02 2.176928513481142177e-02 2.481296453155962603e-02 4.266142322654443042e+00 1.922610255566641752e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.969865710802343628e+00 2.969865710802342296e+00 2.968116221716329495e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.998550965548885616e-02 1.998550965548885269e-02 2.271026857684209366e-02 4.474886020567385714e+00 1.770369674781806929e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.540410910626824670e+00 2.540410910626827778e+00 2.539449128876465789e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.840190785057968861e-02 1.840190785057969555e-02 2.084972758369860527e-02 4.683629718480329274e+00 1.634873264161490480e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.185031491387834368e+00 2.185031491387835700e+00 2.184740691300247395e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.699022152461184682e-02 1.699022152461184335e-02 1.919477930126907081e-02 4.892373416393271945e+00 1.513636377146024455e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.886704539126888402e+00 1.886704539126889735e+00 1.886845785590048452e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.572716253949968737e-02 1.572716253949969084e-02 1.771904977648638274e-02 5.101117114306215505e+00 1.404907915760019929e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.637083825627266398e+00 1.637083825627266176e+00 1.637598992446429369e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.459297878811986922e-02 1.459297878811987789e-02 1.639675923114489522e-02 5.309860812219158177e+00 1.306920773792414822e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.425432566914802912e+00 1.425432566914802024e+00 1.426160822922454052e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.357123186722146088e-02 1.357123186722148170e-02 1.520955306482700206e-02 5.518604510132100849e+00 1.218454008299862425e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.246576479440820062e+00 1.246576479440820506e+00 1.247499230197510078e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.264780425699249880e-02 1.264780425699253003e-02 1.413883707536644184e-02 5.727348208045044409e+00 1.138220553312898134e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.093556939430370134e+00 1.093556939430369912e+00 1.094567796070951671e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.181085024582634833e-02 1.181085024582634486e-02 1.317160660295785268e-02 5.936091905957987080e+00 1.065353426922736359e-02
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 9.630964451986485653e-01 9.630964451986485653e-01 9.642019809480452119e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.105007912135210803e-02 1.105007912135212364e-02 1.229417472676292387e-02 6.144835603870930640e+00 9.988950937124305152e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 8.505741362780734338e-01 8.505741362780733228e-01 8.517050888328487890e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.035679721552213231e-02 1.035679721552213751e-02 1.149718336592959501e-02 6.353579301783873312e+00 9.382202616348143606e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 7.538739256596864724e-01 7.538739256596864724e-01 7.550517188609509045e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.723370828180201778e-03 9.723370828180200043e-03 1.077037081167779922e-02 6.562322999696816872e+00 8.826028583627737803e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 6.698592121896816964e-01 6.698592121896818075e-01 6.710393484770282857e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.143314777817183533e-03 9.143314777817181799e-03 1.010691205163911401e-02 6.771066697609759544e+00 8.315859113680467915e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.971401108722454998e-01 5.971401108722459439e-01 5.983517476435776805e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.610876751130001894e-03 8.610876751129991485e-03 9.498983400677450326e-03 6.979810395522703104e+00 7.846093054808673389e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 5.335444887745008913e-01 5.335444887745008913e-01 5.347592527671704010e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.121147754348244027e-03 8.121147754348244027e-03 8.941549249677915520e-03 7.188554093435645775e+00 7.413353488901225190e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.781451462235172811e-01 4.781451462235172811e-01 4.793952109183974297e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.669731304936055517e-03 7.669731304936050313e-03 8.428552323286335815e-03 7.397297791348588447e+00 7.013251413375680768e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 4.294100245847450315e-01 4.294100245847453090e-01 4.306772192513702024e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.252862122871553754e-03 7.252862122871535540e-03 7.956240181595490221e-03 7.606041489261532007e+00 6.643268315931370391e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.867117680885961972e-01 3.867117680885962527e-01 3.880282960291600580e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.867136449318528811e-03 6.867136449318517535e-03 7.519856240169113873e-03 7.814785187174474679e+00 6.299915544676180576e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.489514141781268619e-01 3.489514141781269174e-01 3.503053285925041282e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.509631429609112271e-03 6.509631429609107067e-03 7.116580662301847000e-03 8.023528885087417351e+00 5.981300832440410165e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.156989528364409492e-01 3.156989528364407271e-01 3.171207102371230158e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.177680716822712796e-03 6.177680716822711929e-03 6.742628964861276455e-03 8.232272583000360910e+00 5.684614608258600765e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.861537575443469650e-01 2.861537575443467984e-01 2.876350197897442618e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.868990466613552628e-03 5.868990466613549159e-03 6.395867359730751656e-03 8.441016280913302694e+00 5.408427051845354772e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.600175568315634123e-01 2.600175568315633567e-01 2.615860772142764579e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.581449345510051605e-03 5.581449345510044666e-03 6.073247924608857727e-03 8.649759978826246254e+00 5.150448029721111168e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.366986689309166503e-01 2.366986689309166503e-01 2.383480430850623832e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.313239046191323318e-03 5.313239046191317247e-03 5.773147061997854941e-03 8.858503676739189814e+00 4.909592910575198525e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.159879159354988754e-01 2.159879159354989309e-01 2.177427761053697675e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.062671034284899930e-03 5.062671034284893859e-03 5.493082091169238651e-03 9.067247374652131597e+00 4.683974062770741333e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.974422298486680216e-01 1.974422298486678828e-01 1.992970683747148641e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.828290636831636742e-03 4.828290636831631538e-03 5.231812554374594589e-03 9.275991072565075157e+00 4.472766991425942626e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.809134111187209182e-01 1.809134111187207516e-01 1.828896617026617433e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.608734996641824372e-03 4.608734996641815698e-03 4.987294714484720275e-03 9.484734770478018717e+00 4.274399715426474913e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.660656259631998199e-01 1.660656259631997367e-01 1.681580654291011945e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.402830441673410457e-03 4.402830441673403518e-03 4.758578381250956439e-03 9.693478468390962277e+00 4.088245442845465059e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.527928726384088498e-01 1.527928726384088498e-01 1.550198626836345739e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.209467568481493373e-03 4.209467568481487301e-03 4.543964481796097972e-03 9.902222166303904061e+00 3.912982503882827569e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.408377392430789909e-01 1.408377392430789909e-01 1.431940060869393572e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 4.027691968597244855e-03 4.027691968597240518e-03 4.342724470942679882e-03 1.011096586421684762e+01 3.748135479172302626e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.301237233410308947e-01 1.301237233410308114e-01 1.326247957764616348e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.856593372552950469e-03 3.856593372552944397e-03 4.153432737371962405e-03 1.031970956212979118e+01 3.592583267477620235e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.204514874441497546e-01 1.204514874441498795e-01 1.230918821239073008e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.695390008592832828e-03 3.695390008592825890e-03 3.975531172610785070e-03 1.052845326004273296e+01 3.445967099050356759e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.117653449242066444e-01 1.117653449242066444e-01 1.145580496420647992e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.543329455542166932e-03 3.543329455542156090e-03 3.807813263510480967e-03 1.073719695795567652e+01 3.307328151515541003e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.039094710722678339e-01 1.039094710722678339e-01 1.068487420209435074e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.399767008458818868e-03 3.399767008458811496e-03 3.649852775386663167e-03 1.094594065586862008e+01 3.176398044725590401e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 9.684299458670378447e-02 9.684299458670378447e-02 9.993958551048841288e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.264076407165837374e-03 3.264076407165839543e-03 3.500620360645950897e-03 1.115468435378156364e+01 3.052350456298470478e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 9.044305151453616021e-02 9.044305151453611857e-02 9.369097021354289012e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.135722623941088975e-03 3.135722623941089842e-03 3.359792373552725111e-03 1.136342805169450543e+01 2.934987371148817855e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 8.467939889454854929e-02 8.467939889454852154e-02 8.808746426202003488e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.014181016438129395e-03 3.014181016438126793e-03 3.226483975767410490e-03 1.157217174960744899e+01 2.823591582828867928e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 7.945439657167248371e-02 7.945439657167248371e-02 8.301641373023152526e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.899004958933398563e-03 2.899004958933393793e-03 3.100451698760715250e-03 1.178091544752039255e+01 2.718020055874255120e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 7.474548186506495273e-02 7.474548186506495273e-02 7.846861348664310731e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.789752254351987766e-03 2.789752254351977791e-03 2.980929550237326840e-03 1.198965914543333611e+01 2.617646170534436347e-03
