4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 2.358352020904101731e-01 2.358352020904100066e-01 2.381109647995989786e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.791213653805536887e-03 1.791213653805551849e-03 1.643281973664193233e-03 -9.341356486192642805e+00 1.963278716609279453e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 2.517320539729731022e-01 2.517320539729731022e-01 2.532788610495836368e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.871692929541167883e-03 1.871692929541186315e-03 1.714459698890620715e-03 -9.132612788279701022e+00 2.054359866045838735e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 2.690836322976246642e-01 2.690836322976244421e-01 2.698861014560219873e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.957108112389993083e-03 1.957108112390003925e-03 1.790447237309792826e-03 -8.923869090366757462e+00 2.151940269705562327e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 2.881380553570380143e-01 2.881380553570381253e-01 2.882389025489969780e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.048261635420196066e-03 2.048261635420201704e-03 1.870736093381881017e-03 -8.715125392453813902e+00 2.255609216427530411e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 3.089951662002231036e-01 3.089951662002229371e-01 3.083803305460938171e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.145251697684022029e-03 2.145251697684031570e-03 1.956632976773893789e-03 -8.506381694540872118e+00 2.366948880080075018e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 3.319705958027804882e-01 3.319705958027805437e-01 3.306914154483563961e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.249015923153041465e-03 2.249015923153052307e-03 2.047627411534089139e-03 -8.297637996627928558e+00 2.485583266686051257e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 3.571993427939645915e-01 3.571993427939643695e-01 3.552426347836271092e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.359728157287415470e-03 2.359728157287429347e-03 2.145203792170361466e-03 -8.088894298714984998e+00 2.613338141994195254e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 3.850870177981607356e-01 3.850870177981610687e-01 3.825133924328529833e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.478494831407630598e-03 2.478494831407637537e-03 2.248860288865224804e-03 -7.880150600802041438e+00 2.749896324973304280e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 4.158179201176880890e-01 4.158179201176885331e-01 4.126140970243435402e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.605593053175957793e-03 2.605593053175962563e-03 2.360297060739957684e-03 -7.671406902889099655e+00 2.897385866120612882e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 4.499190788681177167e-01 4.499190788681178832e-01 4.461552285511566351e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.742342593870432475e-03 2.742342593870441582e-03 2.479036710488042531e-03 -7.462663204976156095e+00 3.055583169478464853e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 4.876446855167566041e-01 4.876446855167560490e-01 4.833056282728454556e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.889162057359743931e-03 2.889162057359760411e-03 2.607044547878551322e-03 -7.253919507063212535e+00 3.226996468241431510e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 5.296878073407376153e-01 5.296878073407372822e-01 5.248529303301394666e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 3.047644354509309889e-03 3.047644354509326369e-03 2.743890938975132587e-03 -7.045175809150268975e+00 3.411546160998091704e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 5.764028870574591235e-01 5.764028870574586794e-01 5.710520572040058696e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.218403097618031169e-03 3.218403097618046348e-03 2.891871302915624293e-03 -6.836432111237327192e+00 3.612225628724638048e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 6.287133219451038757e-01 6.287133219451030985e-01 6.229337728145710740e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.403385821180809640e-03 3.403385821180828722e-03 3.050638234410182285e-03 -6.627688413324383632e+00 3.829172853353781346e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 6.871191824872829867e-01 6.871191824872835419e-01 6.808809153881270060e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.603476958834690887e-03 3.603476958834713872e-03 3.222904018309676651e-03 -6.418944715411440072e+00 4.066010127409741721e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 7.528683492537137090e-01 7.528683492537137090e-01 7.462634813474894324e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.821091471188084194e-03 3.821091471188109781e-03 3.408454559834214574e-03 -6.210201017498496512e+00 4.323201432887508432e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 8.266753522371689256e-01 8.266753522371688145e-01 8.196563980552624695e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 4.057493494537662247e-03 4.057493494537684799e-03 3.610536813354851913e-03 -6.001457319585554728e+00 4.605198377426285121e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 9.102528711026364183e-01 9.102528711026360853e-01 9.029114842867776991e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.315724279406022573e-03 4.315724279406035584e-03 3.829146199101409256e-03 -5.792713621672611168e+00 4.912952495868725365e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.004635991354387636e+00 1.004635991354388080e+00 9.968956948440068633e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.597586441793412478e-03 4.597586441793427223e-03 4.068227211279892667e-03 -5.583969923759667608e+00 5.252029451031706847e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.112215294201861493e+00 1.112215294201859939e+00 1.104158467767057061e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.906975484466022906e-03 4.906975484466048060e-03 4.328099545489714345e-03 -5.375226225846725825e+00 5.624112355171385913e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.234512831573920000e+00 1.234512831573919112e+00 1.226017027735276432e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.246468028203189575e-03 5.246468028203207790e-03 4.613634880599346184e-03 -5.166482527933782265e+00 6.036293973654877944e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.374927457996821589e+00 1.374927457996820701e+00 1.366052086737733484e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.621147719157897245e-03 5.621147719157901582e-03 4.925652138344859855e-03 -4.957738830020838705e+00 6.491363513852026028e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.535734243395045384e+00 1.535734243395046494e+00 1.526286335431132013e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 6.034721304838752166e-03 6.034721304838756503e-03 5.270281009231833104e-03 -4.748995132107895145e+00 6.998553737386923462e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.721864168999415634e+00 1.721864168999416744e+00 1.711859792795609181e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.493960773310918783e-03 6.493960773310924854e-03 5.649110389949757970e-03 -4.540251434194953362e+00 7.562345456463257648e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.936779759991831718e+00 1.936779759991829053e+00 1.925920628475584540e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 7.004253169882569165e-03 7.004253169882571767e-03 6.070015932000222443e-03 -4.331507736282009802e+00 8.195043738169217537e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.187795768202842162e+00 2.187795768202840829e+00 2.176025466317849766e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.574827089928903856e-03 7.574827089928899519e-03 6.535783081563045251e-03 -4.122764038369066242e+00 8.903756064549146060e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.480288523708511939e+00 2.480288523708511939e+00 2.467155183458718870e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.213620664922986064e-03 8.213620664922979125e-03 7.056772021875431372e-03 -3.914020340456124014e+00 9.705317415770575717e-03
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.825380395377791398e+00 2.825380395377790510e+00 2.810715072836608375e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 8.933532253297123832e-03 8.933532253297116893e-03 7.637651047721371635e-03 -3.705276642543180454e+00 1.061099224562206400e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.231608879363797371e+00 3.231608879363797815e+00 3.214740855844294476e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.746467519925071724e-03 9.746467519925063050e-03 8.292415105869761771e-03 -3.496532944630237782e+00 1.164449476452324508e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.716361630375209391e+00 3.716361630375209391e+00 3.696957000776448066e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.067097044958320237e-02 1.067097044958320758e-02 9.028746446510525422e-03 -3.287789246717294223e+00 1.282382225427266403e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.293546637510384123e+00 4.293546637510384123e+00 4.270630377669217381e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.172529062184819205e-02 1.172529062184819552e-02 9.866123172617527123e-03 -3.079045548804351551e+00 1.418348570823060352e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.991219359342318640e+00 4.991219359342318640e+00 4.964228480434495161e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.293694912653073348e-02 1.293694912653073348e-02 1.081715748490224595e-02 -2.870301850891408435e+00 1.575269329192089535e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.832716873546447189e+00 5.832716873546447189e+00 5.800265141985013528e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.433466813362117495e-02 1.433466813362117842e-02 1.190988477571670520e-02 -2.661558152978465319e+00 1.758353966755732758e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.865005985202343730e+00 6.865005985202343730e+00 6.826231559683464845e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.596078495542157041e-02 1.596078495542157735e-02 1.316519372107870754e-02 -2.452814455065522203e+00 1.972452203531641080e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 8.128646580431951207e+00 8.128646580431938773e+00 8.081627509148852084e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.786195502808219163e-02 1.786195502808219857e-02 1.462498398425184781e-02 -2.244070757152579088e+00 2.225759064904215406e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.705817939979194620e+00 9.705817939979194620e+00 9.649335809377239670e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 2.010601684562186506e-02 2.010601684562185465e-02 1.632446538479071299e-02 -2.035327059239635972e+00 2.526572459070160898e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.167012763088715666e+01 1.167012763088714777e+01 1.160159774558317380e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.277164277013984939e-02 2.277164277013985980e-02 1.832893662273655730e-02 -1.826583361326692856e+00 2.888398676644704510e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.417353378579437972e+01 1.417353378579437972e+01 1.409137716462661061e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.597267104911108945e-02 2.597267104911111027e-02 2.069924829524628571e-02 -1.617839663413750184e+00 3.325971263364076169e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.735726715410676491e+01 1.735726715410676846e+01 1.725814424373957578e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.984767638933101541e-02 2.984767638933104664e-02 2.354197666110739023e-02 -1.409095965500807068e+00 3.862728391657708343e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.152357153709744608e+01 2.152357153709743898e+01 2.140568234563458816e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.459789658526750411e-02 3.459789658526753880e-02 2.696568734295576655e-02 -1.200352267587863953e+00 4.525941845638564026e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.696492647545540677e+01 2.696492647545541033e+01 2.682419758022754763e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.048004169068501745e-02 4.048004169068499664e-02 3.115352628754971751e-02 -9.916085696749208367e-01 5.358438785537066040e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.434824592146914313e+01 3.434824592146917865e+01 3.418312640897278953e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.787168175912497048e-02 4.787168175912495660e-02 3.630757810359558357e-02 -7.828648717619777209e-01 6.412383084513854914e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.435250905476087269e+01 4.435250905476083005e+01 4.415846912312279215e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.727910182380611254e-02 5.727910182380612641e-02 4.276436626643959071e-02 -5.741211738490346050e-01 7.767942233098004690e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.871233600941036457e+01 5.871233600941039299e+01 5.848926848329699624e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.947171995750933693e-02 6.947171995750940632e-02 5.093263478526613430e-02 -3.653774759360917113e-01 9.520099496667937256e-02
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.934106334015471873e+01 7.934106334015477557e+01 7.908472137949483738e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.557309072864652255e-02 8.557309072864656418e-02 6.153064515818057467e-02 -1.566337780231485954e-01 1.179262791664940080e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.123842347542986033e+02 1.123842347542985891e+02 1.120988000568368363e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.074250955915006106e-01 1.074250955915005273e-01 7.565819996713962770e-02 5.210991988979452039e-02 1.462631111000769757e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.659283088131196280e+02 1.659283088131196848e+02 1.656109248527257591e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.368459313139311073e-01 1.368459313139310796e-01 9.555567513898477472e-02 2.608536178027375252e-01 1.754604301918859244e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.907342687017455205e+02 2.907342687017456910e+02 2.904014404428076546e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.693415844891745514e-01 1.693415844891746347e-01 1.242558142742925253e-01 4.695973157156805855e-01 1.851609717636250318e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.654379035701178964e+02 5.654379035701183511e+02 5.650855912409347184e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852171862583919804e-01 1.852171862583921746e-01 1.608055928268133650e-01 6.783410136286236458e-01 1.608055928268133650e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.907342687017455773e+02 2.907342687017457479e+02 2.904014404428077682e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.693415844891744959e-01 1.693415844891746069e-01 1.851609717636250318e-01 8.870847115415667616e-01 1.242558142742925253e-01
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.659283088131197417e+02 1.659283088131197985e+02 1.656109248527259012e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.368459313139310796e-01 1.368459313139309963e-01 1.754604301918859244e-01 1.095828409454509877e+00 9.555567513898477472e-02
