2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230607322443735108e-02 8.230607322443732332e-02 8.230627714004952467e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217894372516609e-02 1.592217894372517650e-02 1.592201238775653796e-02 -9.850112246414109762e+00 1.592234380803275035e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.954129721860012991e-02 8.954129721860001889e-02 8.954149551230888848e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592239574130514118e-02 1.592239574130514812e-02 1.592223140515321156e-02 -9.641368548501167979e+00 1.592255833092580397e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763768168076737697e-02 9.763768168076743248e-02 9.763787402302685769e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260953185084885e-02 1.592260953185084885e-02 1.592244748712632815e-02 -9.432624850588224419e+00 1.592276977593629073e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067713129974155462e-01 1.067713129974155045e-01 1.067715004045046434e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592282022220037341e-02 1.592282022220037688e-02 1.592266053951606891e-02 -9.223881152675280859e+00 1.592297805092094537e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170074134502802482e-01 1.170074134502801788e-01 1.170075956007257667e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592302772054250692e-02 1.592302772054250692e-02 1.592287046948186180e-02 -9.015137454762339075e+00 1.592318306512317469e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285753012013118313e-01 1.285753012013118590e-01 1.285754792866249385e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592323193645676233e-02 1.592323193645674845e-02 1.592307718554395249e-02 -8.806393756849395515e+00 1.592338472920425130e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415667386489551927e-01 1.415667386489550539e-01 1.415669123458224155e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592343278095278980e-02 1.592343278095279327e-02 1.592328059762214768e-02 -8.597650058936451956e+00 1.592358295528541884e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562834522042239327e-01 1.562834522042240160e-01 1.562836228949341655e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592363016650915480e-02 1.592363016650915480e-02 1.592348061707688639e-02 -8.388906361023508396e+00 1.592377765698676714e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728556226463183743e-01 1.728556226463184575e-01 1.728557899850825252e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592382400711149157e-02 1.592382400711148463e-02 1.592367715674580450e-02 -8.180162663110566612e+00 1.592396874946238466e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916847180533347017e-01 1.916847180533345907e-01 1.916848836221780317e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592401421829001823e-02 1.592401421829003211e-02 1.592387013098352580e-02 -7.971418965197623052e+00 1.592415614943985466e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129570671912929258e-01 2.129570671912927871e-01 2.129572305843478730e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592420071715631991e-02 1.592420071715632338e-02 1.592405945569703649e-02 -7.762675267284679492e+00 1.592433977525763156e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372133940731544210e-01 2.372133940731542823e-01 2.372135570688864714e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592438342243952809e-02 1.592438342243951768e-02 1.592424504838473726e-02 -7.553931569371736821e+00 1.592451954689478102e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647229517382488351e-01 2.647229517382486130e-01 2.647231138069157108e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592456225452169166e-02 1.592456225452169166e-02 1.592442682817012470e-02 -7.345187871458794149e+00 1.592469538601167661e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962237087277826975e-01 2.962237087277826419e-01 2.962238718203368260e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592473713547253727e-02 1.592473713547253381e-02 1.592460471583979909e-02 -7.136444173545850589e+00 1.592486721598212335e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321087990177081783e-01 3.321087990177081783e-01 3.321089623771864563e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592490798908339708e-02 1.592490798908341096e-02 1.592477863387312120e-02 -6.927700475632907917e+00 1.592503496192770873e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733999120338732380e-01 3.733999120338730160e-01 3.734000777266108795e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592507474090048419e-02 1.592507474090048419e-02 1.592494850648188548e-02 -6.718956777719964357e+00 1.592519855074827836e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206775788147640860e-01 4.206775788147640305e-01 4.206777456946158567e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592523731825727651e-02 1.592523731825727304e-02 1.592511425964079907e-02 -6.510213079807021685e+00 1.592535791115585672e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753784031851331915e-01 4.753784031851330250e-01 4.753785733258426571e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592539565030625520e-02 1.592539565030625520e-02 1.592527582111696524e-02 -6.301469381894079014e+00 1.592551297370401603e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383703015572930406e-01 5.383703015572929296e-01 5.383704731760610152e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592554966804976546e-02 1.592554966804976199e-02 1.592543312050570189e-02 -6.092725683981135454e+00 1.592566367082023926e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.117075398489697502e-01 6.117075398489694171e-01 6.117077148433505140e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592569930437010353e-02 1.592569930437009312e-02 1.592558608925976824e-02 -5.883981986068192782e+00 1.592580993683343979e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.967054193216748459e-01 6.967054193216752900e-01 6.967055949022361583e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592584449405875721e-02 1.592584449405875374e-02 1.592573466071909097e-02 -5.675238288155249222e+00 1.592595170800492274e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963555338473219392e-01 7.963555338473213840e-01 7.963557114426151884e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592598517384486573e-02 1.592598517384487614e-02 1.592587877013808967e-02 -5.466494590242306550e+00 1.592608892255211947e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126812421579385548e-01 9.126812421579385548e-01 9.126814174293981230e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592612128242277061e-02 1.592612128242276368e-02 1.592601835471725916e-02 -5.257750892329362991e+00 1.592622152067937891e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050126620909551223e+00 1.050126620909550557e+00 1.050126794371880390e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592625276047876862e-02 1.592625276047876862e-02 1.592615335362802809e-02 -5.049007194416420319e+00 1.592634944460326676e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211856325754699926e+00 1.211856325754699260e+00 1.211856490740111481e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592637955071694866e-02 1.592637955071697295e-02 1.592628370804032717e-02 -4.840263496503476759e+00 1.592647263857675105e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404617415484580301e+00 1.404617415484580523e+00 1.404617570944072247e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592650159788417188e-02 1.592650159788417188e-02 1.592640936114799594e-02 -4.631519798590534087e+00 1.592659104891292268e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633452163914140387e+00 1.633452163914140387e+00 1.633452299752641723e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592661884879419815e-02 1.592661884879420162e-02 1.592653025819340540e-02 -4.422776100677591415e+00 1.592670462401201553e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908853277611649357e+00 1.908853277611650245e+00 1.908853390305521147e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592673125235081338e-02 1.592673125235080644e-02 1.592664634649133479e-02 -4.214032402764647856e+00 1.592681331437740058e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239024321534694106e+00 2.239024321534693662e+00 2.239024396052641031e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592683875957014855e-02 1.592683875957014508e-02 1.592675757545197399e-02 -4.005288704851705184e+00 1.592691707264495479e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640727473365029443e+00 2.640727473365029443e+00 2.640727502490893830e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592694132360202020e-02 1.592694132360201326e-02 1.592686389660383575e-02 -3.796545006938762068e+00 1.592701585359743502e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127632497844746062e+00 3.127632497844743842e+00 3.127632459601456194e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592703889975036549e-02 1.592703889975035508e-02 1.592696526361419770e-02 -3.587801309025819396e+00 1.592710961418778576e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727347905003765227e+00 3.727347905003763895e+00 3.727347786956368481e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592713144549270585e-02 1.592713144549269891e-02 1.592706163230695263e-02 -3.379057611112876280e+00 1.592719831355610127e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463295778408312486e+00 4.463295778408312486e+00 4.463295549070843471e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592721892049872578e-02 1.592721892049872578e-02 1.592715296068639846e-02 -3.170313913199933165e+00 1.592728191304692079e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382595903611918864e+00 5.382595903611919752e+00 5.382595543614234757e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592730128664780406e-02 1.592730128664780059e-02 1.592723920895437739e-02 -2.961570215286990049e+00 1.592736037623120396e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526741551218851356e+00 6.526741551218850468e+00 6.526741016505991588e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592737850804569130e-02 1.592737850804568436e-02 1.592732033952262011e-02 -2.752826517374046933e+00 1.592743366891352305e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979664780919611289e+00 7.979664780919611289e+00 7.979664043665157358e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592745055104010862e-02 1.592745055104009475e-02 1.592739631703671277e-02 -2.544082819461103817e+00 1.592750175915412514e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817975196448399444e+00 9.817975196448411879e+00 9.817974196788391339e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592751738423544075e-02 1.592751738423545116e-02 1.592746710838606472e-02 -2.335339121548160701e+00 1.592756461728036740e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219940804764816455e+01 1.219940804764815567e+01 1.219940674892628074e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592757897850644380e-02 1.592757897850645768e-02 1.592753268272016978e-02 -2.126595423635218030e+00 1.592762221589791305e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527320849541661474e+01 1.527320849541662362e+01 1.527320681938080327e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592763530701090183e-02 1.592763530701090877e-02 1.592759301146273038e-02 -1.917851725722274914e+00 1.592767452990713484e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935765664684401699e+01 1.935765664684400988e+01 1.935765455089275378e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592768634520137089e-02 1.592768634520137089e-02 1.592764806832347446e-02 -1.709108027809331798e+00 1.592772153650938091e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476589887751940822e+01 2.476589887751942598e+01 2.476589626492757290e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592773207083584067e-02 1.592773207083584414e-02 1.592769782930838693e-02 -1.500364329896388682e+00 1.592776321522021421e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220898299312172952e+01 3.220898299312172242e+01 3.220897982597934828e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592777246398747321e-02 1.592777246398746280e-02 1.592774227273257778e-02 -1.291620631983445566e+00 1.592779954787552910e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242171808635950470e+01 4.242171808635952601e+01 4.242171425532733764e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592780750705326265e-02 1.592780750705327306e-02 1.592778137922798432e-02 -1.082876934070502450e+00 1.592783051864218521e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727244805051590504e+01 5.727244805051591214e+01 5.727244355035809775e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592783718476173394e-02 1.592783718476173394e-02 1.592781513175202390e-02 -8.741332361575594456e-01 1.592785611402358290e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884866448527739635e+01 7.884866448527738214e+01 7.884865921093198438e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592786148417955905e-02 1.592786148417955905e-02 1.592784351559566741e-02 -6.653895382446163298e-01 1.592787632286453425e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214588016141278e+02 1.138214588016140283e+02 1.138214528486270751e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592788039471725037e-02 1.592788039471725384e-02 1.592786651839006237e-02 -4.566458403316732140e-01 1.592789113635940945e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710569299984008467e+02 1.710569299984010456e+02 1.710569232920648801e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592789390813373340e-02 1.592789390813373340e-02 1.592788413010996773e-02 -2.479021424187302092e-01 1.592790054805262590e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059519819501788334e+02 3.059519819501790039e+02 3.059519748820476366e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592790201853995502e-02 1.592790201853994808e-02 1.592789634308106050e-02 -3.915844450578714886e-02 1.592790455384128848e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051333890627689698e+02 6.051333890627689698e+02 6.051333815262925100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592790472240147512e-02 1.592790472240147859e-02 1.592790315198060538e-02 1.695852534071559115e-01 1.592790315198060538e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059519819501790039e+02 3.059519819501790607e+02 3.059519748820476934e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592790201853995502e-02 1.592790201853994808e-02 1.592790455384128848e-02 3.783289513200989718e-01 1.592789634308106050e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710569299984009604e+02 1.710569299984011877e+02 1.710569232920650506e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592789390813373340e-02 1.592789390813373340e-02 1.592790054805262590e-02 5.870726492330420321e-01 1.592788413010996773e-02
