4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 2.068523542294032069e-01 2.068523542294031792e-01 2.099813993250059796e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.747951045863704040e-04 4.747951045863685066e-04 4.483193112488044279e-04 -9.510941739599799050e+00 5.039336956949194528e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 2.213102932491699815e-01 2.213102932491698149e-01 2.238672738511023330e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 4.964695202722685516e-04 4.964695202722673589e-04 4.682114686185786818e-04 -9.302198041686857266e+00 5.273882558897857601e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 2.371328091102699320e-01 2.371328091102698765e-01 2.391040536847942599e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.194940565999269042e-04 5.194940565999275547e-04 4.895268560254728389e-04 -9.093454343773913706e+00 5.525880206691311360e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 2.545578312454139236e-01 2.545578312454139236e-01 2.559806338821052352e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.441060719226320595e-04 5.441060719226315174e-04 5.120469413307060340e-04 -8.884710645860970146e+00 5.793185469536714805e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 2.736803928626288518e-01 2.736803928626287963e-01 2.745420769694701391e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.703220077278621384e-04 5.703220077278618131e-04 5.362315236558526984e-04 -8.675966947948028363e+00 6.081094325371108524e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 2.948040459873919050e-01 2.948040459873919050e-01 2.951493004772189344e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 5.984192949439309231e-04 5.984192949439301641e-04 5.618560963219663626e-04 -8.467223250035084803e+00 6.387458405323314780e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 3.180578629938043411e-01 3.180578629938040081e-01 3.178746159800274196e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.284357236933253146e-04 6.284357236933246641e-04 5.894412605862715381e-04 -8.258479552122141243e+00 6.718339850733666711e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 3.438330798377354225e-01 3.438330798377354225e-01 3.431739864254165218e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.606989891089563426e-04 6.606989891089579689e-04 6.187593552130492714e-04 -8.049735854209197683e+00 7.071640536012934689e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 3.723066813235256234e-01 3.723066813235255679e-01 3.711594251539514500e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 6.952765590198206570e-04 6.952765590198246685e-04 6.504047457891077048e-04 -7.840992156296255011e+00 7.454368096759570687e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 4.039885297230256800e-01 4.039885297230258465e-01 4.024139948614181006e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.325600115876966696e-04 7.325600115877010064e-04 6.841510833173032819e-04 -7.632248458383311451e+00 7.864557497446080089e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 4.391237787387270997e-01 4.391237787387269331e-01 4.371078401242634581e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.726581858048108421e-04 7.726581858048139862e-04 7.206833722906319821e-04 -7.423504760470367891e+00 8.310400171786135786e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 4.783849333588813812e-01 4.783849333588813812e-01 4.759964242968576231e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.160450137970507931e-04 8.160450137970538288e-04 7.597835129432455904e-04 -7.214761062557425220e+00 8.790190288175745012e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 5.221152682614914609e-01 5.221152682614914609e-01 5.193356049328937685e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.628873132352636892e-04 8.628873132352685681e-04 8.022494566936376557e-04 -7.006017364644482548e+00 9.313625201816892046e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 5.712134995764507339e-01 5.712134995764506229e-01 5.681182984881936182e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.137668274674804868e-04 9.137668274674834142e-04 8.478820243823610367e-04 -6.797273666731538988e+00 9.879450454601094739e-04
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 6.261659170434223931e-01 6.261659170434219490e-01 6.227278703700223073e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.689322499004267807e-04 9.689322499004253712e-04 8.976221015145218786e-04 -6.588529968818596316e+00 1.049931290762054882e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 6.881907539886106262e-01 6.881907539886106262e-01 6.844897151141502434e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.029108837114011939e-03 1.029108837114010638e-03 9.513058043661062196e-04 -6.379786270905652756e+00 1.117270387929315909e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 7.579855995655452316e-01 7.579855995655448986e-01 7.539789113381560881e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.094662055005428316e-03 1.094662055005430484e-03 1.010057999975786823e-03 -6.171042572992710085e+00 1.191384306083910364e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 8.372275697309593534e-01 8.372275697309595754e-01 8.329947025623521961e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.166511699529527686e-03 1.166511699529531373e-03 1.073775295320997161e-03 -5.962298875079767413e+00 1.272342272428243683e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 9.269310785361194460e-01 9.269310785361186689e-01 9.224040094301383386e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.245191820318000903e-03 1.245191820318006107e-03 1.143823846155205774e-03 -5.753555177166823853e+00 1.361913084353796053e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.029444248719693755e+00 1.029444248719693755e+00 1.024694424203616894e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.331891202171812906e-03 1.331891202171818544e-03 1.220199789937772466e-03 -5.544811479253881181e+00 1.460357336528468521e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.146264244947491795e+00 1.146264244947492905e+00 1.141183468959676484e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.427390848353035993e-03 1.427390848353041848e-03 1.304592318453333616e-03 -5.336067781340937621e+00 1.569922441277479689e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.280739753313699936e+00 1.280739753313700158e+00 1.275379533428475876e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.533259642493271834e-03 1.533259642493274219e-03 1.397158246376332654e-03 -5.127324083427994950e+00 1.691173769481042278e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.435116586881550305e+00 1.435116586881549638e+00 1.429307104282964813e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.650646589100163587e-03 1.650646589100165538e-03 1.500029181483360187e-03 -4.918580385515051390e+00 1.827036522105202586e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.614267628303075464e+00 1.614267628303076574e+00 1.608022679384404130e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.781670667739537880e-03 1.781670667739540049e-03 1.613619763332806416e-03 -4.709836687602108718e+00 1.978564873079426828e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.821622481865368570e+00 1.821622481865369902e+00 1.814680167743083272e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.928040294633854212e-03 1.928040294633855080e-03 1.740682880377910887e-03 -4.501092989689165158e+00 2.149671768016086625e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.064431176675063817e+00 2.064431176675065149e+00 2.056742092325557714e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.092691869722177345e-03 2.092691869722176912e-03 1.882048089613909706e-03 -4.292349291776222486e+00 2.342205838045090770e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.348036130101347041e+00 2.348036130101347041e+00 2.339203968075667106e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.278203991725631650e-03 2.278203991725631216e-03 2.041365165661157381e-03 -4.083605593863279815e+00 2.561565992445696393e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.683493171905054098e+00 2.683493171905054986e+00 2.673370207152110378e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.488763799811353171e-03 2.488763799811354472e-03 2.220138006179639238e-03 -3.874861895950336255e+00 2.810917031988857760e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.079311847554879300e+00 3.079311847554879744e+00 3.067310001072485637e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.728339825319307018e-03 2.728339825319306584e-03 2.423351139173997217e-03 -3.666118198037393583e+00 3.097973924140999796e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.552823970942906584e+00 3.552823970942911469e+00 3.538651089924294446e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.003096331733359770e-03 3.003096331733360637e-03 2.653621802028814994e-03 -3.457374500124450023e+00 3.428136774073823733e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.117931671015750972e+00 4.117931671015745643e+00 4.100732632981487491e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.319290433202774782e-03 3.319290433202775649e-03 2.917988507599638369e-03 -3.248630802211507351e+00 3.812875909232408406e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.802674602551629590e+00 4.802674602551627814e+00 4.781956260403266157e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.686327296616785480e-03 3.686327296616784613e-03 3.220945613467769003e-03 -3.039887104298564235e+00 4.261506006643873794e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.630441968165676769e+00 5.630441968165677658e+00 5.604987749135896813e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.114365103897385523e-03 4.114365103897383788e-03 3.572810351385272924e-03 -2.831143406385621120e+00 4.791861148728101573e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.648291398342006886e+00 6.648291398342010439e+00 6.617345343494103638e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.618340476694712642e-03 4.618340476694712642e-03 3.981324660245994657e-03 -2.622399708472678004e+00 5.420367631853380969e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.896972355371235430e+00 7.896972355371230101e+00 7.858846132649605742e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.215326849050767356e-03 5.215326849050770826e-03 4.462251757145180298e-03 -2.413656010559734888e+00 6.176185054288332345e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.459013527419010359e+00 9.459013527419005030e+00 9.412636745564872953e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 5.930132338074369132e-03 5.930132338074369132e-03 5.029123614461498970e-03 -2.204912312646791772e+00 7.089220262976758669e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.140852906921674759e+01 1.140852906921675647e+01 1.135162853414878192e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 6.792634578715012195e-03 6.792634578715006990e-03 5.707142052742864881e-03 -1.996168614733848656e+00 8.209893394526086505e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.389844405987214060e+01 1.389844405987214238e+01 1.382963011780369023e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 7.846132391800429359e-03 7.846132391800413747e-03 6.520514404480255537e-03 -1.787424916820905985e+00 9.594882204025155167e-03
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.707123765759926926e+01 1.707123765759925860e+01 1.698756916541568174e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 9.145357644569267544e-03 9.145357644569255401e-03 7.511549736315260677e-03 -1.578681218907962869e+00 1.133675342090934533e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.123164468939530991e+01 2.123164468939530281e+01 2.113153384776752830e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.077006545720429233e-02 1.077006545720428886e-02 8.724881549473227638e-03 -1.369937520995019753e+00 1.354773465380206161e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.667522262199749150e+01 2.667522262199748084e+01 2.655507614289357221e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.282570916076060212e-02 1.282570916076060039e-02 1.023537882529090490e-02 -1.161193823082076637e+00 1.640767630595131935e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.407546196467202293e+01 3.407546196467201582e+01 3.393390616176218799e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.546797697803902263e-02 1.546797697803902263e-02 1.212868061037832880e-02 -9.524501251691336323e-01 2.014602638818310809e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.411942541953206387e+01 4.411942541953208519e+01 4.395245631109532525e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.891217071602713934e-02 1.891217071602712546e-02 1.454623880061666104e-02 -7.437064272561905165e-01 2.512078725418047734e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.856115149897392058e+01 5.856115149897394190e+01 5.836866170751707728e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.348534125204648076e-02 2.348534125204648076e-02 1.766555223374403558e-02 -5.349627293432476227e-01 3.177902881484072350e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.933873853543839516e+01 7.933873853543839516e+01 7.911696269417619476e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 2.967284585654031068e-02 2.967284585654030027e-02 2.179494876556944266e-02 -3.262190314303045069e-01 4.071969537399149769e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.126728015751311176e+02 1.126728015751311744e+02 1.124254113010627805e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 3.825282466445824314e-02 3.825282466445825008e-02 2.741404175286305325e-02 -1.174753335173613911e-01 5.225805322007479742e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.667594855917838004e+02 1.667594855917839425e+02 1.664839303615984534e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.995963508279064463e-02 4.995963508279062382e-02 3.545764922812044001e-02 9.126836439558161373e-02 6.465500790945066800e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.930154803066945988e+02 2.930154803066944282e+02 2.927263194948347405e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 6.285667466406097414e-02 6.285667466406098802e-02 4.702785056088312765e-02 3.000120623085246740e-01 6.977675263819034523e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.711916503268150791e+02 5.711916503268162160e+02 5.708852737503716526e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910167710500954297e-02 6.910167710500955685e-02 6.122577947494640960e-02 5.087557602214677344e-01 6.122577947494640960e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.930154803066945988e+02 2.930154803066945988e+02 2.927263194948349678e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 6.285667466406098802e-02 6.285667466406098802e-02 6.977675263819034523e-02 7.174994581344107392e-01 4.702785056088312765e-02
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.667594855917839709e+02 1.667594855917840277e+02 1.664839303615985955e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.995963508279062382e-02 4.995963508279060994e-02 6.465500790945066800e-02 9.262431560473538550e-01 3.545764922812044001e-02
