1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372400015e+02 1.138214746372400441e+02 1.138214746372400867e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.631124445689129010e-02 4.631124445689124847e-02 4.631124445689108887e-02 6.262310937388291254e-01 4.631124445689113744e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187897287e+01 7.884864485187887340e+01 7.884864485187883076e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.599312600269243878e-02 4.599312600269242490e-02 4.599312600269198081e-02 8.349747916517722413e-01 4.599312600269202245e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062952445e+01 5.727241194062948182e+01 5.727241194062979446e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.560839893766779202e-02 4.560839893766777120e-02 4.560839893766836101e-02 1.043718489564715357e+00 4.560839893766840264e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634055937e+01 4.242167417634057358e+01 4.242167417633951487e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.516415426839806568e-02 4.516415426839805181e-02 4.516415426839750363e-02 1.252462187477658251e+00 4.516415426839760772e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475425739e+01 3.220893652475422186e+01 3.220893652475252367e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.466708884819882430e-02 4.466708884819885900e-02 4.466708884819765857e-02 1.461205885390601367e+00 4.466708884819772102e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011285121e+01 2.476585252011285121e+01 2.476585252011267357e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.412355206467320767e-02 4.412355206467321461e-02 4.412355206467399871e-02 1.669949583303544483e+00 4.412355206467410973e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325478188e+01 1.935761199325478188e+01 1.935761199325481741e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.353949919431697457e-02 4.353949919431696070e-02 4.353949919431696763e-02 1.878693281216487598e+00 4.353949919431707172e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696865201e+01 1.527316631696864313e+01 1.527316631696806581e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.292049482148640321e-02 4.292049482148638240e-02 4.292049482148628525e-02 2.087436979129430714e+00 4.292049482148644485e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144330747e+01 1.219936873144331280e+01 1.219936873144291845e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.227169487262703168e-02 4.227169487262704556e-02 4.227169487262632391e-02 2.296180677042373830e+00 4.227169487262646963e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492227339e+00 9.817938847492223786e+00 9.817938847492191812e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.159786045378013886e-02 4.159786045378015967e-02 4.159786045378068703e-02 2.504924374955316502e+00 4.159786045378088826e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222054657e+00 7.979631364222054657e+00 7.979631364221950740e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.090335836879326059e-02 4.090335836879324671e-02 4.090335836879341325e-02 2.713668072868259618e+00 4.090335836879355202e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295554846e+00 6.526710941295557511e+00 6.526710941295521096e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.019218199061320995e-02 4.019218199061323077e-02 4.019218199061364710e-02 2.922411770781202733e+00 4.019218199061376506e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859259609e+00 5.382567928859259609e+00 5.382567928859242734e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.946796207889445574e-02 3.946796207889444880e-02 3.946796207889512881e-02 3.131155468694145849e+00 3.946796207889522595e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653930850e+00 4.463270248653929073e+00 4.463270248653834038e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.873399090575348896e-02 3.873399090575344039e-02 3.873399090575322529e-02 3.339899166607088965e+00 3.873399090575338488e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888505358e+00 3.727324620888505358e+00 3.727324620888516460e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.799323801977799731e-02 3.799323801977799731e-02 3.799323801977812914e-02 3.548642864520032081e+00 3.799323801977822629e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904605530e+00 3.127611267904607306e+00 3.127611267904689463e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.724837492835741948e-02 3.724837492835738478e-02 3.724837492835690600e-02 3.757386562432975197e+00 3.724837492835708641e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867444613e+00 2.640708110867445058e+00 2.640708110867466374e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.650179256263383354e-02 3.650179256263383354e-02 3.650179256263377109e-02 3.966130260345917868e+00 3.650179256263393068e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008754259e+00 2.239006656008749818e+00 2.239006656008800888e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.575562488021846036e-02 3.575562488021846036e-02 3.575562488021815505e-02 4.174873958258861428e+00 3.575562488021832158e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702259429e+00 1.908837147702259429e+00 1.908837147702242110e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.501176616260909258e-02 3.501176616260906482e-02 3.501176616260875951e-02 4.383617656171804100e+00 3.501176616260901625e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687248812e+00 1.633437425687249478e+00 1.633437425687278344e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.427189266055272188e-02 3.427189266055268024e-02 3.427189266055302719e-02 4.592361354084747660e+00 3.427189266055316597e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620926031e+00 1.404603934620925143e+00 1.404603934620995309e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.353747871646557688e-02 3.353747871646556300e-02 3.353747871646547973e-02 4.801105051997690332e+00 3.353747871646579892e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825787952e+00 1.211843983825788396e+00 1.211843983825787063e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.280981606673181311e-02 3.280981606673182005e-02 3.280981606673239598e-02 5.009848749910633003e+00 3.280981606673272905e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142600457e+00 1.050115308142599790e+00 1.050115308142610004e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.209002830931890343e-02 3.209002830931890343e-02 3.209002830931916711e-02 5.218592447823576563e+00 3.209002830931940997e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443656743e-01 9.126708623443650081e-01 9.126708623443710033e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.137908777958842849e-02 3.137908777958840073e-02 3.137908777958795664e-02 5.427336145736519235e+00 3.137908777958833828e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573152075e-01 7.963459980573148744e-01 7.963459980573164287e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.067782819960043067e-02 3.067782819960044802e-02 3.067782819960026414e-02 5.636079843649462795e+00 3.067782819960067353e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380428030e-01 6.966966498380423589e-01 6.966966498380547934e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 2.998695921948153070e-02 2.998695921948151336e-02 2.998695921948120111e-02 5.844823541562405467e+00 2.998695921948147172e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665651235e-01 6.116994648665662337e-01 6.116994648665505796e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.930707726789466561e-02 2.930707726789464479e-02 2.930707726789481132e-02 6.053567239475349027e+00 2.930707726789515480e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909789711e-01 5.383628583909786380e-01 5.383628583909932930e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.863867794444633491e-02 2.863867794444633491e-02 2.863867794444643206e-02 6.262310937388291698e+00 2.863867794444671655e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616067987e-01 4.753715338616071873e-01 4.753715338616001373e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.798216519026433882e-02 2.798216519026430066e-02 2.798216519026395371e-02 6.471054635301235258e+00 2.798216519026421392e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217754788e-01 4.206712327217756453e-01 4.206712327217802527e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.733786175876609312e-02 2.733786175876606883e-02 2.733786175876648517e-02 6.679798333214177930e+00 2.733786175876678354e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754244426e-01 3.733940422754241650e-01 3.733940422754341015e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670601687311538117e-02 2.670601687311537423e-02 2.670601687311577321e-02 6.888542031127120602e+00 2.670601687311601954e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225177716e-01 3.321033646225173830e-01 3.321033646225202696e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608681501312696410e-02 2.608681501312695022e-02 2.608681501312608286e-02 7.097285729040064162e+00 2.608681501312640899e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396173480e-01 2.962186716396174591e-01 2.962186716396127406e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.548038224297524343e-02 2.548038224297522955e-02 2.548038224297562160e-02 7.306029426953006833e+00 2.548038224297588181e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704517787e-01 2.647182786704518898e-01 2.647182786704534441e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.488679354425769874e-02 2.488679354425768833e-02 2.488679354425723383e-02 7.514773124865950393e+00 2.488679354425763629e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201694242e-01 2.372090540201695352e-01 2.372090540201674536e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.430607799572078592e-02 2.430607799572078939e-02 2.430607799572153185e-02 7.723516822778893065e+00 2.430607799572183716e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952097900e-01 2.129530329952097067e-01 2.129530329952103729e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.373822486499225712e-02 2.373822486499225018e-02 2.373822486499257284e-02 7.932260520691835737e+00 2.373822486499293713e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405060493e-01 1.916809643405060215e-01 1.916809643405023578e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.318318781049965444e-02 2.318318781049964056e-02 2.318318781049984525e-02 8.141004218604779297e+00 2.318318781050025812e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572309448e-01 1.728521271572311391e-01 1.728521271572251439e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.264088992240387288e-02 2.264088992240386941e-02 2.264088992240383472e-02 8.349747916517722857e+00 2.264088992240422329e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761661124e-01 1.562801940761661679e-01 1.562801940761668062e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.211122710043689904e-02 2.211122710043688516e-02 2.211122710043708639e-02 8.558491614430664640e+00 2.211122710043753395e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499175987e-01 1.415636995499175432e-01 1.415636995499198192e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.159407221134718169e-02 2.159407221134717128e-02 2.159407221134717128e-02 8.767235312343608200e+00 2.159407221134755639e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945775489e-01 1.285724638945775489e-01 1.285724638945778264e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.108927777819529295e-02 2.108927777819528601e-02 2.108927777819527213e-02 8.975979010256551760e+00 2.108927777819560173e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650385169e-01 1.170047627650384892e-01 1.170047627650376842e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.059667939903068318e-02 2.059667939903066583e-02 2.059667939903086359e-02 9.184722708169495320e+00 2.059667939903119319e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235833724e-01 1.067688346235833724e-01 1.067688346235805552e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.011609786508754619e-02 2.011609786508755313e-02 2.011609786508787232e-02 9.393466406082437103e+00 2.011609786508822620e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286430880e-02 9.763536300286433656e-02 9.763536300286507208e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.964734196446587394e-02 1.964734196446586700e-02 1.964734196446584619e-02 9.602210103995380663e+00 1.964734196446615844e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920832145e-02 8.953912629920833532e-02 8.953912629920711408e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.919021012967585260e-02 1.919021012967585954e-02 1.919021012967553688e-02 9.810953801908324223e+00 1.919021012967589424e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304352067e-02 8.230403952304347903e-02 8.230403952304606030e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.874449273126870333e-02 1.874449273126868945e-02 1.874449273126855761e-02 1.001969749982126601e+01 1.874449273126889762e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058821242e-02 7.588337600058817078e-02 7.588337600058951693e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.830997333978599470e-02 1.830997333978598776e-02 1.830997333978580041e-02 1.022844119773420957e+01 1.830997333978618552e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186898325e-02 7.014064841186894161e-02 7.014064841186931631e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.788643059772024313e-02 1.788643059772023619e-02 1.788643059771981639e-02 1.043718489564715313e+01 1.788643059772024313e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994838311e-02 6.504212116994845250e-02 6.504212116994798065e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.747363916732091321e-02 1.747363916732090627e-02 1.747363916732089240e-02 1.064592859356009669e+01 1.747363916732127750e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933651714e-02 6.048108914933653796e-02 6.048108914933766900e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.707137125491303004e-02 1.707137125491303697e-02 1.707137125491229451e-02 1.085467229147303847e+01 1.707137125491273513e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858258474e-02 5.643300740858257780e-02 5.643300740858245290e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.667939730419521274e-02 1.667939730419521621e-02 1.667939730419535152e-02 1.106341598938598203e+01 1.667939730419581643e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831143573e-02 5.281380243831141491e-02 5.281380243831279575e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.629748723465312965e-02 1.629748723465311577e-02 1.629748723465354251e-02 1.127215968729892559e+01 1.629748723465394497e-02
