1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.230403952304309045e-02 8.230403952304299331e-02 8.230403952304372883e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217930301805667e-02 1.592217930301806708e-02 1.592217930301789014e-02 -1.001969749982126601e+01 1.592217930301788667e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.953912629920778021e-02 8.953912629920780797e-02 8.953912629920705857e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592239611225147039e-02 1.592239611225148427e-02 1.592239611225134202e-02 -9.810953801908324223e+00 1.592239611225134202e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.763536300286312919e-02 9.763536300286310143e-02 9.763536300286429492e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260991428900638e-02 1.592260991428900291e-02 1.592260991428885372e-02 -9.602210103995380663e+00 1.592260991428885025e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067688346235817765e-01 1.067688346235819152e-01 1.067688346235830671e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592282061596372519e-02 1.592282061596371825e-02 1.592282061596364540e-02 -9.393466406082437103e+00 1.592282061596364193e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170047627650367267e-01 1.170047627650366989e-01 1.170047627650379757e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592302812545948881e-02 1.592302812545947840e-02 1.592302812545933963e-02 -9.184722708169495320e+00 1.592302812545933269e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285724638945747733e-01 1.285724638945748288e-01 1.285724638945740794e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592323235235094600e-02 1.592323235235095294e-02 1.592323235235098763e-02 -8.975979010256551760e+00 1.592323235235098416e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415636995499174322e-01 1.415636995499175432e-01 1.415636995499157946e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592343320764296605e-02 1.592343320764297299e-02 1.592343320764295217e-02 -8.767235312343608200e+00 1.592343320764295217e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562801940761648078e-01 1.562801940761648634e-01 1.562801940761645025e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592363060380940984e-02 1.592363060380942372e-02 1.592363060380949311e-02 -8.558491614430664640e+00 1.592363060380949311e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728521271572294737e-01 1.728521271572297513e-01 1.728521271572266149e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592382445483128683e-02 1.592382445483127643e-02 1.592382445483154010e-02 -8.349747916517722857e+00 1.592382445483153663e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916809643405035513e-01 1.916809643405036623e-01 1.916809643405001373e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592401467623427019e-02 1.592401467623427366e-02 1.592401467623440550e-02 -8.141004218604779297e+00 1.592401467623440550e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129530329952065426e-01 2.129530329952067091e-01 2.129530329952082635e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592420118512550067e-02 1.592420118512550067e-02 1.592420118512569496e-02 -7.932260520691835737e+00 1.592420118512568802e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372090540201659825e-01 2.372090540201656772e-01 2.372090540201653164e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592438390022971745e-02 1.592438390022971398e-02 1.592438390022948499e-02 -7.723516822778893065e+00 1.592438390022948153e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647182786704466717e-01 2.647182786704467272e-01 2.647182786704484481e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592456274192471238e-02 1.592456274192469157e-02 1.592456274192416768e-02 -7.514773124865950393e+00 1.592456274192416074e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962186716396170705e-01 2.962186716396169039e-01 2.962186716396187913e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592473763227600717e-02 1.592473763227602451e-02 1.592473763227603145e-02 -7.306029426953006833e+00 1.592473763227602451e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321033646225147740e-01 3.321033646225147740e-01 3.321033646225297065e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592490849507085734e-02 1.592490849507086428e-02 1.592490849507117653e-02 -7.097285729040064162e+00 1.592490849507116613e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.733940422754215560e-01 3.733940422754211674e-01 3.733940422754277733e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592507525585143413e-02 1.592507525585143760e-02 1.592507525585156597e-02 -6.888542031127120602e+00 1.592507525585157291e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206712327217709824e-01 4.206712327217710379e-01 4.206712327217785874e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592523784194735045e-02 1.592523784194735739e-02 1.592523784194739903e-02 -6.679798333214177930e+00 1.592523784194739903e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753715338616007480e-01 4.753715338616009700e-01 4.753715338615856489e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592539618250725722e-02 1.592539618250725375e-02 1.592539618250674721e-02 -6.471054635301235258e+00 1.592539618250674374e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383628583909724208e-01 5.383628583909724208e-01 5.383628583909754184e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592555020852979772e-02 1.592555020852980119e-02 1.592555020852932240e-02 -6.262310937388291698e+00 1.592555020852931894e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.116994648665554646e-01 6.116994648665556866e-01 6.116994648665600165e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592569985289364956e-02 1.592569985289365650e-02 1.592569985289390977e-02 -6.053567239475349027e+00 1.592569985289390977e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.966966498380420258e-01 6.966966498380418038e-01 6.966966498380474659e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592584505038680334e-02 1.592584505038680334e-02 1.592584505038695947e-02 -5.844823541562405467e+00 1.592584505038695253e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963459980573093233e-01 7.963459980573087682e-01 7.963459980573177610e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592598573773498782e-02 1.592598573773498435e-02 1.592598573773482823e-02 -5.636079843649462795e+00 1.592598573773482823e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443595680e-01 9.126708623443595680e-01 9.126708623443440249e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592612185362926244e-02 1.592612185362925550e-02 1.592612185362922081e-02 -5.427336145736519235e+00 1.592612185362922081e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142589798e+00 1.050115308142590465e+00 1.050115308142593351e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592625333875272164e-02 1.592625333875272511e-02 1.592625333875287430e-02 -5.218592447823576563e+00 1.592625333875287083e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825774629e+00 1.211843983825773741e+00 1.211843983825791282e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592638013580638043e-02 1.592638013580639431e-02 1.592638013580695983e-02 -5.009848749910633003e+00 1.592638013580695636e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620910488e+00 1.404603934620911598e+00 1.404603934620933137e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592650218953413702e-02 1.592650218953414742e-02 1.592650218953402599e-02 -4.801105051997690332e+00 1.592650218953402252e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687225497e+00 1.633437425687226607e+00 1.633437425687247257e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592661944674687857e-02 1.592661944674687510e-02 1.592661944674720123e-02 -4.592361354084747660e+00 1.592661944674720123e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702256987e+00 1.908837147702256543e+00 1.908837147702212134e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592673185634563976e-02 1.592673185634563976e-02 1.592673185634573690e-02 -4.383617656171804100e+00 1.592673185634574037e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008738272e+00 2.239006656008737828e+00 2.239006656008772911e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592683936934393557e-02 1.592683936934394251e-02 1.592683936934389047e-02 -4.174873958258861428e+00 1.592683936934389047e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867428626e+00 2.640708110867431291e+00 2.640708110867473479e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592694193888904639e-02 1.592694193888905332e-02 1.592694193888914353e-02 -3.966130260345917868e+00 1.592694193888914353e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904581549e+00 3.127611267904581993e+00 3.127611267904456316e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592703952028252587e-02 1.592703952028250852e-02 1.592703952028231423e-02 -3.757386562432975197e+00 1.592703952028231423e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888474715e+00 3.727324620888476936e+00 3.727324620888448958e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592713207099959866e-02 1.592713207099958478e-02 1.592713207099895681e-02 -3.548642864520032081e+00 1.592713207099895681e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653896211e+00 4.463270248653893546e+00 4.463270248653949501e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592721955070776699e-02 1.592721955070777046e-02 1.592721955070787454e-02 -3.339899166607088965e+00 1.592721955070787107e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859205431e+00 5.382567928859212536e+00 5.382567928859142370e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592730192128438693e-02 1.592730192128438693e-02 1.592730192128456040e-02 -3.131155468694145849e+00 1.592730192128456040e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295545965e+00 6.526710941295544188e+00 6.526710941295715607e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592737914683325581e-02 1.592737914683324540e-02 1.592737914683327316e-02 -2.922411770781202733e+00 1.592737914683327663e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364222000478e+00 7.979631364222000478e+00 7.979631364222227852e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592745119370029411e-02 1.592745119370029411e-02 1.592745119370062024e-02 -2.713668072868259618e+00 1.592745119370062024e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492174048e+00 9.817938847492174048e+00 9.817938847492225563e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592751803048820733e-02 1.592751803048821427e-02 1.592751803048773895e-02 -2.504924374955316502e+00 1.592751803048773895e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144323286e+01 1.219936873144323286e+01 1.219936873144339451e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592757962807016953e-02 1.592757962807017647e-02 1.592757962807025279e-02 -2.296180677042373830e+00 1.592757962807025279e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696855076e+01 1.527316631696854365e+01 1.527316631696829674e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592763595960253881e-02 1.592763595960253187e-02 1.592763595960261513e-02 -2.087436979129430714e+00 1.592763595960261513e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325466819e+01 1.935761199325467530e+01 1.935761199325479964e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592768700053652856e-02 1.592768700053651468e-02 1.592768700053624406e-02 -1.878693281216487598e+00 1.592768700053624059e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011267713e+01 2.476585252011263449e+01 2.476585252011308924e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592773272862895578e-02 1.592773272862894537e-02 1.592773272862882394e-02 -1.669949583303544483e+00 1.592773272862882394e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475420055e+01 3.220893652475419344e+01 3.220893652475405133e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592777312395190700e-02 1.592777312395190353e-02 1.592777312395144904e-02 -1.461205885390601367e+00 1.592777312395144904e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634030357e+01 4.242167417634031779e+01 4.242167417634110649e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592780816890141532e-02 1.592780816890142920e-02 1.592780816890111348e-02 -1.252462187477658251e+00 1.592780816890111348e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062927576e+01 5.727241194062929708e+01 5.727241194062813179e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592783784820519730e-02 1.592783784820518689e-02 1.592783784820482607e-02 -1.043718489564715357e+00 1.592783784820482607e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187873129e+01 7.884864485187868866e+01 7.884864485187843286e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592786214892922755e-02 1.592786214892921021e-02 1.592786214892970287e-02 -8.349747916517722413e-01 1.592786214892970287e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372397030e+02 1.138214746372397030e+02 1.138214746372375146e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592788106048344601e-02 1.592788106048344601e-02 1.592788106048372357e-02 -6.262310937388291254e-01 1.592788106048372357e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715551372e+02 1.710570158715550804e+02 1.710570158715594573e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592789457462632716e-02 1.592789457462633063e-02 1.592789457462641389e-02 -4.174873958258861206e-01 1.592789457462641389e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133735068e+02 3.059522645133734500e+02 3.059522645133732794e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592790268546852642e-02 1.592790268546852989e-02 1.592790268546815172e-02 -2.087436979129430603e-01 1.592790268546814478e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736342101e+02 6.051341561736345511e+02 6.051341561736323911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592790538947538512e-02 1.592790538947538859e-02 1.592790538947527756e-02 0.000000000000000000e+00 1.592790538947527756e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133735637e+02 3.059522645133735637e+02 3.059522645133733363e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592790268546852642e-02 1.592790268546852989e-02 1.592790268546814478e-02 2.087436979129430603e-01 1.592790268546815172e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715551941e+02 1.710570158715551941e+02 1.710570158715596278e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592789457462632716e-02 1.592789457462633063e-02 1.592789457462641389e-02 4.174873958258861206e-01 1.592789457462641389e-02
