1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372395751e+02 1.138214746372395183e+02 1.138214746372400299e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 3.525516041581671506e-02 3.525516041581671506e-02 3.525516041581745058e-02 6.262310937388291254e-01 3.525516041581750609e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187868866e+01 7.884864485187867444e+01 7.884864485187678440e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 2.798872564468750726e-02 2.798872564468747257e-02 2.798872564468701460e-02 8.349747916517722413e-01 2.798872564468705623e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062929708e+01 5.727241194062928997e+01 5.727241194063014973e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.245582596624139463e-02 2.245582596624138769e-02 2.245582596624126279e-02 1.043718489564715357e+00 2.245582596624129748e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634040305e+01 4.242167417634040305e+01 4.242167417634023252e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.824344461336182763e-02 1.824344461336182416e-02 1.824344461336187967e-02 1.252462187477658251e+00 1.824344461336194559e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475413660e+01 3.220893652475413660e+01 3.220893652475410107e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.500651511525847269e-02 1.500651511525848483e-02 1.500651511525853167e-02 1.461205885390601367e+00 1.500651511525852820e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011276594e+01 2.476585252011275529e+01 2.476585252011230054e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.249519147514317925e-02 1.249519147514317058e-02 1.249519147514288608e-02 1.669949583303544483e+00 1.249519147514295200e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325471438e+01 1.935761199325470372e+01 1.935761199325559190e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.052246161925465481e-02 1.052246161925465308e-02 1.052246161925442063e-02 1.878693281216487598e+00 1.052246161925445879e-02
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696860050e+01 1.527316631696858984e+01 1.527316631696862359e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 8.955735293872108330e-03 8.955735293872115269e-03 8.955735293872012920e-03 2.087436979129430714e+00 8.955735293872042410e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144326483e+01 1.219936873144326839e+01 1.219936873144331280e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 7.695733907360119939e-03 7.695733907360132083e-03 7.695733907360139021e-03 2.296180677042373830e+00 7.695733907360175451e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492193588e+00 9.817938847492191812e+00 9.817938847492198917e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 6.671923220607568414e-03 6.671923220607586628e-03 6.671923220607765305e-03 2.504924374955316502e+00 6.671923220607782652e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222025347e+00 7.979631364222025347e+00 7.979631364221771328e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 5.830411569824595248e-03 5.830411569824604789e-03 5.830411569824631678e-03 2.713668072868259618e+00 5.830411569824656831e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295531754e+00 6.526710941295530866e+00 6.526710941295547741e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.132533210003910849e-03 5.132533210003921258e-03 5.132533210003927329e-03 2.922411770781202733e+00 5.132533210003914319e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859240958e+00 5.382567928859236517e+00 5.382567928859200101e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.547864138962714152e-03 4.547864138962715019e-03 4.547864138962682927e-03 3.131155468694145849e+00 4.547864138962647365e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653913086e+00 4.463270248653920191e+00 4.463270248653932626e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.054357429573066975e-03 4.054357429573065240e-03 4.054357429573045291e-03 3.339899166607088965e+00 4.054357429572996718e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888492035e+00 3.727324620888492479e+00 3.727324620888383233e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.634074591540680313e-03 3.634074591540672940e-03 3.634074591540620899e-03 3.548642864520032081e+00 3.634074591540587505e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904594428e+00 3.127611267904594428e+00 3.127611267904545134e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.273931721881092986e-03 3.273931721881082144e-03 3.273931721881139390e-03 3.757386562432975197e+00 3.273931721881108165e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867433511e+00 2.640708110867434399e+00 2.640708110867473479e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.962896568164069631e-03 2.962896568164066161e-03 2.962896568163950368e-03 3.966130260345917868e+00 2.962896568163907868e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008745377e+00 2.239006656008747154e+00 2.239006656008849294e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.692910959494437210e-03 2.692910959494425934e-03 2.692910959494431138e-03 4.174873958258861428e+00 2.692910959494400347e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702252324e+00 1.908837147702252768e+00 1.908837147702254766e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.456921341057038445e-03 2.456921341057031073e-03 2.456921341057054925e-03 4.383617656171804100e+00 2.456921341057051022e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687242150e+00 1.633437425687242150e+00 1.633437425687282785e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.249797872196895865e-03 2.249797872196889793e-03 2.249797872196921018e-03 4.592361354084747660e+00 2.249797872196967856e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620920480e+00 1.404603934620919814e+00 1.404603934620919148e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.066869955050269596e-03 2.066869955050266126e-03 2.066869955050250948e-03 4.801105051997690332e+00 2.066869955050285208e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825783289e+00 1.211843983825783067e+00 1.211843983825771964e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.904775938732404788e-03 1.904775938732400885e-03 1.904775938732462901e-03 5.009848749910633003e+00 1.904775938732512124e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142596460e+00 1.050115308142596460e+00 1.050115308142613557e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.760324434447023238e-03 1.760324434447019335e-03 1.760324434446990279e-03 5.218592447823576563e+00 1.760324434447029093e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443621216e-01 9.126708623443627877e-01 9.126708623443517965e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.631256453855227688e-03 1.631256453855230290e-03 1.631256453855249805e-03 5.427336145736519235e+00 1.631256453855302281e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573122099e-01 7.963459980573126540e-01 7.963459980573214247e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.515329096790614958e-03 1.515329096790619728e-03 1.515329096790590455e-03 5.636079843649462795e+00 1.515329096790626016e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380403605e-01 6.966966498380404715e-01 6.966966498380584571e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.410991109730872937e-03 1.410991109730880310e-03 1.410991109730883779e-03 5.844823541562405467e+00 1.410991109730895272e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665630141e-01 6.116994648665627921e-01 6.116994648665741163e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.316625835370310990e-03 1.316625835370321398e-03 1.316625835370299497e-03 6.053567239475349027e+00 1.316625835370275862e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909769727e-01 5.383628583909775278e-01 5.383628583909727539e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.231148063222297024e-03 1.231148063222305047e-03 1.231148063222311769e-03 6.262310937388291698e+00 1.231148063222287699e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616050778e-01 4.753715338616050778e-01 4.753715338616027464e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.153365669080777273e-03 1.153365669080781393e-03 1.153365669080779442e-03 6.471054635301235258e+00 1.153365669080767732e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217742020e-01 4.206712327217741465e-01 4.206712327217642100e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.082507392433748172e-03 1.082507392433749906e-03 1.082507392433747087e-03 6.679798333214177930e+00 1.082507392433731041e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754231658e-01 3.733940422754231658e-01 3.733940422754221666e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.017675844898965681e-03 1.017675844898966765e-03 1.017675844898948551e-03 6.888542031127120602e+00 1.017675844898929252e-03
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225165503e-01 3.321033646225165503e-01 3.321033646225186597e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.583155724073487902e-04 9.583155724073487902e-04 9.583155724073228778e-04 7.097285729040064162e+00 9.583155724073085663e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396163488e-01 2.962186716396162378e-01 2.962186716396137953e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.037382791983702198e-04 9.037382791983707619e-04 9.037382791983737977e-04 7.306029426953006833e+00 9.037382791983900607e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704511126e-01 2.647182786704512236e-01 2.647182786704584401e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.535395385220026542e-04 8.535395385220038468e-04 8.535395385219862827e-04 7.514773124865950393e+00 8.535395385220370234e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372090540201686470e-01 2.372090540201685915e-01 2.372090540201674258e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.071823353371237759e-04 8.071823353371242096e-04 8.071823353370947193e-04 7.723516822778893065e+00 8.071823353371517483e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129530329952090684e-01 2.129530329952089851e-01 2.129530329952095957e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.643696324939052182e-04 7.643696324939045677e-04 7.643696324938943762e-04 7.932260520691835737e+00 7.643696324939568262e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.916809643405053276e-01 1.916809643405053276e-01 1.916809643405000818e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.246758518624376146e-04 7.246758518624328441e-04 7.246758518624355546e-04 8.141004218604779297e+00 7.246758518624989804e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728521271572303619e-01 1.728521271572303342e-01 1.728521271572290574e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.878814037439707606e-04 6.878814037439646891e-04 6.878814037439634965e-04 8.349747916517722857e+00 6.878814037440294160e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562801940761656128e-01 1.562801940761656128e-01 1.562801940761616160e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.536441603901709712e-04 6.536441603901645744e-04 6.536441603901624060e-04 8.558491614430664640e+00 6.536441603902419864e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415636995499171269e-01 1.415636995499171269e-01 1.415636995499173489e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.218010897364478241e-04 6.218010897364412105e-04 6.218010897364447884e-04 8.767235312343608200e+00 6.218010897364928185e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285724638945771048e-01 1.285724638945771048e-01 1.285724638945788811e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 5.920735112617961718e-04 5.920735112617894497e-04 5.920735112617928108e-04 8.975979010256551760e+00 5.920735112617984486e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170047627650381422e-01 1.170047627650381561e-01 1.170047627650383920e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.643401547450641823e-04 5.643401547450599539e-04 5.643401547450664591e-04 9.184722708169495320e+00 5.643401547450797948e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067688346235830255e-01 1.067688346235830255e-01 1.067688346235866337e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.383712589134164762e-04 5.383712589134139826e-04 5.383712589134186446e-04 9.393466406082437103e+00 5.383712589134372929e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.763536300286403125e-02 9.763536300286410063e-02 9.763536300286682068e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.140766913957291098e-04 5.140766913957305192e-04 5.140766913957386507e-04 9.602210103995380663e+00 5.140766913957466738e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.953912629920803001e-02 8.953912629920808552e-02 8.953912629920784960e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 4.912649015324988726e-04 4.912649015325015831e-04 4.912649015325007158e-04 9.810953801908324223e+00 4.912649015324982221e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.230403952304329862e-02 8.230403952304327087e-02 8.230403952304482518e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.698691708328180355e-04 4.698691708328192281e-04 4.698691708328244865e-04 1.001969749982126601e+01 4.698691708328188487e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058803201e-02 7.588337600058797650e-02 7.588337600058936427e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.497281570499418323e-04 4.497281570499392844e-04 4.497281570499533248e-04 1.022844119773420957e+01 4.497281570499791830e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186880284e-02 7.014064841186880284e-02 7.014064841187096777e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.307928761073942514e-04 4.307928761073909988e-04 4.307928761073954440e-04 1.043718489564715313e+01 4.307928761074504673e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116994824433e-02 6.504212116994821657e-02 6.504212116994813331e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.129261378804344835e-04 4.129261378804317730e-04 4.129261378804380072e-04 1.064592859356009669e+01 4.129261378804858205e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933636449e-02 6.048108914933643387e-02 6.048108914933698899e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.960924733555510604e-04 3.960924733555481873e-04 3.960924733555520904e-04 1.085467229147303847e+01 3.960924733555888991e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858246678e-02 5.643300740858243902e-02 5.643300740858331332e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.801742063695704625e-04 3.801742063695682941e-04 3.801742063695772930e-04 1.106341598938598203e+01 3.801742063696176253e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831129695e-02 5.281380243831129001e-02 5.281380243831101939e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.651462188618049306e-04 3.651462188618051475e-04 3.651462188618087796e-04 1.127215968729892559e+01 3.651462188618486240e-04
