1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.136946060839554633e+02 1.136946060839554207e+02 1.136516598904419197e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.392639967494921360e-01 1.392639967494920805e-01 1.550962289662544125e-01 9.654016005531409483e-01 1.237516098850307555e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.898177945564988534e+01 7.898177945564981428e+01 7.894365079830168952e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.170139827986732134e-01 1.170139827986731856e-01 1.309516066026455428e-01 1.174145298466084064e+00 1.039720139930273846e-01
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.752733800370611306e+01 5.752733800370611306e+01 5.749470727421720539e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 9.918407426138144134e-02 9.918407426138156624e-02 1.110500896675762489e-01 1.382888996379027180e+00 8.831165176542722650e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.273508749221149117e+01 4.273508749221150538e+01 4.270721602452260157e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.484411895564043793e-02 8.484411895564046568e-02 9.489242105904842350e-02 1.591632694291970074e+00 7.575083727745403339e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.254245784176418255e+01 3.254245784176419676e+01 3.251931151089421235e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.320434350696004844e-02 7.320434350696002068e-02 8.172782915206330823e-02 1.800376392204913190e+00 6.554693728108004769e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.509983783317935391e+01 2.509983783317935035e+01 2.508064487509042451e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.367208190745768381e-02 6.367208190745766994e-02 7.094172323952288584e-02 2.009120090117856527e+00 5.717736150417655761e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.968025587500175533e+01 1.968025587500174822e+01 1.966474909231741464e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.578888775390283827e-02 5.578888775390288685e-02 6.202145489676021833e-02 2.217863788030799199e+00 5.023936896886690290e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.557867620355723481e+01 1.557867620355722416e+01 1.556617107280603030e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.921256051925389230e-02 4.921256051925389924e-02 5.458829032946761750e-02 2.426607485943742759e+00 4.443953540973463040e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.248476550171219301e+01 1.248476550171220190e+01 1.247496024779527524e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.367715121103944026e-02 4.367715121103944026e-02 4.833690727181674113e-02 2.635351183856685431e+00 3.954556611141103045e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.008232616895890388e+01 1.008232616895890033e+01 1.007466581020883822e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.898220199090908500e-02 3.898220199090907112e-02 4.304309893397165188e-02 2.844094881769628103e+00 3.538613011482517196e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.223148093330872044e+00 8.223148093330868491e+00 8.217372134010666684e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.496919129572932661e-02 3.496919129572931273e-02 3.852361683679104976e-02 3.052838579682571662e+00 3.182213037079500983e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.750176934502984949e+00 6.750176934502987613e+00 6.745859987862285578e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.151680533867359107e-02 3.151680533867359107e-02 3.464265555011664111e-02 3.261582277595514334e+00 2.874990323168618439e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.587151517899000552e+00 5.587151517899005881e+00 5.584095273536859416e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.852701417167932685e-02 2.852701417167934073e-02 3.128645098326195834e-02 3.470325975508457894e+00 2.608290603947045413e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.650290942265431049e+00 4.650290942265436378e+00 4.648181798201084014e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.592366487358429769e-02 2.592366487358426647e-02 2.836988841654057916e-02 3.679069673421400566e+00 2.375611962907087440e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.898178194111200590e+00 3.898178194111200590e+00 3.896877691618477080e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.364386624949600668e-02 2.364386624949599974e-02 2.581973210259375789e-02 3.887813371334344126e+00 2.171366685226469931e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.283647276132253712e+00 3.283647276132252379e+00 3.282930915627882751e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.163814201165060319e-02 2.163814201165058584e-02 2.358084883540514584e-02 4.096557069247286798e+00 1.991337904408791923e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.783248351891347561e+00 2.783248351891348893e+00 2.783026927982948262e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.986477741552956922e-02 1.986477741552954493e-02 2.160450483861599963e-02 4.305300767160229469e+00 1.831794111400646824e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.369262373013141243e+00 2.369262373013140799e+00 2.369378952542408268e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.829063331108977258e-02 1.829063331108975524e-02 1.985393098950686067e-02 4.514044465073173029e+00 1.689918051944400146e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.027957895215663608e+00 2.027957895215661388e+00 2.028360445605580153e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.688721809714791716e-02 1.688721809714788594e-02 1.829573769591867627e-02 4.722788162986115701e+00 1.563142145484804069e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.742451344377170974e+00 1.742451344377170974e+00 1.743032387432735364e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.563173783797479691e-02 1.563173783797476568e-02 1.690477603664911413e-02 4.931531860899059261e+00 1.449534974215207356e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.504472397120735216e+00 1.504472397120735216e+00 1.505206278950251608e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.450422677651560556e-02 1.450422677651559342e-02 1.565757551810170733e-02 5.140275558812001933e+00 1.347282637717489226e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.303416400408641262e+00 1.303416400408641262e+00 1.304230857100803664e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.348863976267311408e-02 1.348863976267310194e-02 1.453655503553838609e-02 5.349019256724944604e+00 1.255031076859444532e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.134180284027725083e+00 1.134180284027724195e+00 1.135067393005255276e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.257066636979258141e-02 1.257066636979256753e-02 1.352483840743058663e-02 5.557762954637888164e+00 1.171468620718948452e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.899208048896641632e-01 9.899208048896657175e-01 9.908327959998756151e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.173878096773988376e-02 1.173878096773985601e-02 1.260989924310314952e-02 5.766506652550830836e+00 1.095627396637870524e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.674218233984518633e-01 8.674218233984517523e-01 8.683620171950533484e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.098251947682252899e-02 1.098251947682250644e-02 1.177935510514043632e-02 5.975250350463774396e+00 1.026539033064241026e-02
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.621593834466693362e-01 7.621593834466691142e-01 7.630966816966594513e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.029345360975533752e-02 1.029345360975533405e-02 1.102413152145321172e-02 6.183994048376717068e+00 9.634999406297471355e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.720680994883906356e-01 6.720680994883901915e-01 6.730124235715891912e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.663793961299422391e-03 9.663793961299418922e-03 1.033497638453680263e-02 6.392737746289660627e+00 9.057817858016910251e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.940911682459306675e-01 5.940911682459306675e-01 5.950225236811104157e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.087278805221104053e-03 9.087278805221105787e-03 9.705219272553272658e-03 6.601481444202603299e+00 8.528655257216452568e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.268796598792289121e-01 5.268796598792292452e-01 5.278113789835457981e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.558015809089240464e-03 8.558015809089235260e-03 9.127831992395281716e-03 6.810225142115546859e+00 8.041940980655172544e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.683265142178054674e-01 4.683265142178053564e-01 4.692458249772866186e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.071286622646195452e-03 8.071286622646205861e-03 8.597847871941385889e-03 7.018968840028489531e+00 7.593796544522036715e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.175372014973636747e-01 4.175372014973638413e-01 4.184587417431508971e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.622568571377640219e-03 7.622568571377653229e-03 8.109846991093412616e-03 7.227712537941432203e+00 7.179895856875082548e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.730325104777846845e-01 3.730325104777850176e-01 3.739480776285185049e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.208260876188378116e-03 7.208260876188378116e-03 7.660089132436018015e-03 7.436456235854375763e+00 6.797308093921530445e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.342109709105135495e-01 3.342109709105138271e-01 3.351351820896302791e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.824845744417429999e-03 6.824845744417440407e-03 7.244336365394959606e-03 7.645199933767318434e+00 6.442626548143377818e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.000165092930988653e-01 3.000165092930988098e-01 3.009439533775880027e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.469543666446422696e-03 6.469543666446431369e-03 6.859743835935167185e-03 7.853943631680261994e+00 6.113614763189730017e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.700395599481564268e-01 2.700395599481563158e-01 2.709840493277670403e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.139584953344778134e-03 6.139584953344785941e-03 6.502955234870618113e-03 8.062687329593204666e+00 5.807555509361927472e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.435143537870866626e-01 2.435143537870864960e-01 2.444721028220773196e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.832801748972089514e-03 5.832801748972094719e-03 6.171787709712231451e-03 8.271431027506148226e+00 5.522727672300668106e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.201587507305110825e-01 2.201587507305113045e-01 2.211423490547496096e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.546988794803083683e-03 5.546988794803081081e-03 5.863551529591400947e-03 8.480174725419091786e+00 5.256938258177744870e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.994094783522540881e-01 1.994094783522539216e-01 2.004160206370895481e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.280439357129183484e-03 5.280439357129178279e-03 5.576558965382756930e-03 8.688918423332035346e+00 5.008853071478744541e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.810700933307969607e-01 1.810700933307969329e-01 1.821107675922632452e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.031379290294592070e-03 5.031379290294582529e-03 5.308630643567938470e-03 8.897662121244977129e+00 4.776682802173935760e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.647207668257761881e-01 1.647207668257761881e-01 1.657930873661744298e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.798453392701307503e-03 4.798453392701296227e-03 5.058453035716718726e-03 9.106405819157920689e+00 4.559386800497700586e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.502233668128095945e-01 1.502233668128095945e-01 1.513370913946777974e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.580220556444224329e-03 4.580220556444212186e-03 4.824242099111562126e-03 9.315149517070864249e+00 4.355490277357273489e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.372611495929289827e-01 1.372611495929289827e-01 1.384139403482929909e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.375596319961385337e-03 4.375596319961375796e-03 4.604969816237784383e-03 9.523893214983807809e+00 4.164177400180978442e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.257360887523571724e-01 1.257360887523571447e-01 1.269363339148014136e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.183399565748846180e-03 4.183399565748831435e-03 4.399161718667856519e-03 9.732636912896749593e+00 3.984221114872095806e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.154065253519193784e-01 1.154065253519194201e-01 1.166518858745217990e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 4.002756318808605059e-03 4.002756318808592048e-03 4.206009523001053192e-03 9.941380610809693152e+00 3.814979245176850636e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.062022901489660803e-01 1.062022901489661220e-01 1.074998941737628361e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.832690419055321835e-03 3.832690419055314462e-03 4.024283656071755977e-03 1.015012430872263671e+01 3.655421857977863946e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 9.793710602844234170e-02 9.793710602844238333e-02 9.928454208407212767e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.672492959963661371e-03 3.672492959963660070e-03 3.853346282114020627e-03 1.035886800663557850e+01 3.505041954357672289e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 9.056032870795964473e-02 9.056032870795965861e-02 9.196359658977647233e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.521350834455939157e-03 3.521350834455938290e-03 3.692163411789476258e-03 1.056761170454852206e+01 3.362967944525971885e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 8.392701308554767481e-02 8.392701308554771644e-02 8.538360518865574511e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.378685628994567130e-03 3.378685628994567130e-03 3.540230374860455723e-03 1.077635540246146562e+01 3.228798789836170163e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 7.800031329172082972e-02 7.800031329172078809e-02 7.951523854536853009e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.243815064077356421e-03 3.243815064077359023e-03 3.396670789190520297e-03 1.098509910037440918e+01 3.101791231660488545e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 7.266647137030797510e-02 7.266647137030794734e-02 7.423712990980238513e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.116264655035755338e-03 3.116264655035753169e-03 3.261084699843597168e-03 1.119384279828735096e+01 2.981627811821058443e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 6.789846659184921307e-02 6.789846659184926858e-02 6.952900978360386508e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 2.995457937417918444e-03 2.995457937417914107e-03 3.132723806367410362e-03 1.140258649620029452e+01 2.867670153426401906e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 6.360631596045016045e-02 6.360631596045011882e-02 6.529407022639098501e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.881003771124304638e-03 2.881003771124304204e-03 3.011270981088868485e-03 1.161133019411323808e+01 2.759667096816669635e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.977004279912986190e-02 5.977004279912988272e-02 6.151842557203993089e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.772411923625759875e-03 2.772411923625758574e-03 2.896082844875455531e-03 1.182007389202618164e+01 2.657066661416843199e-03
