2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138196279550301426e+02 1.138196279550301000e+02 1.138189349377362873e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.631971810590456567e-02 4.631971810590460037e-02 4.643261813133094107e-02 7.958163471459850369e-01 4.618509810663558313e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.885092832916788552e+01 7.885092832916789973e+01 7.885031429553555427e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.600137150583442913e-02 4.600137150583444301e-02 4.615143448372954066e-02 1.004560045058928264e+00 4.583050418120369202e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727661426506312381e+01 5.727661426506312381e+01 5.727609033590113796e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.561638021729554765e-02 4.561638021729556153e-02 4.580117885183082604e-02 1.213303742971871380e+00 4.541182184261233906e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242678511243846629e+01 4.242678511243851602e+01 4.242633906225011486e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.517184186686617337e-02 4.517184186686617337e-02 4.538884598229531858e-02 1.422047440884814051e+00 4.493621792476959476e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.221434570866268388e+01 3.221434570866264835e+01 3.221397692871394014e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.467445954781228135e-02 4.467445954781231604e-02 4.492108360403246348e-02 1.630791138797757167e+00 4.441042073235052651e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.477124910664441870e+01 2.477124910664440804e+01 2.477094487265762268e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.413058825095082099e-02 4.413058825095082099e-02 4.440423999028573349e-02 1.839534836710700283e+00 4.384076637756031264e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.936281047059302551e+01 1.936281047059303617e+01 1.936256637079307197e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.354618826746280147e-02 4.354618826746282922e-02 4.384430731193048048e-02 2.048278534623643399e+00 4.323316139824734394e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527807683365989178e+01 1.527807683365989178e+01 1.527788161124677480e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.292682855359664096e-02 4.292682855359664790e-02 4.324691766761549344e-02 2.257022232536586515e+00 4.259309359168994558e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.220394617572161522e+01 1.220394617572162410e+01 1.220379487274704644e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.227766885601780267e-02 4.227766885601779573e-02 4.261731689929915134e-02 2.465765930449529630e+00 4.192562168335931677e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.822170959883205654e+00 9.822170959883205654e+00 9.822054469150968359e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.160347354934212927e-02 4.160347354934213621e-02 4.196037281707610395e-02 2.674509628362472302e+00 4.123539470617688246e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.983522189242259870e+00 7.983522189242259870e+00 7.983436244363327994e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.090861223859739576e-02 4.090861223859740964e-02 4.128057014507462846e-02 2.883253326275415418e+00 4.052665763911179886e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.530275065490762643e+00 6.530275065490763531e+00 6.530212699078631111e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.019708064679861775e-02 4.019708064679863857e-02 4.058202759444113489e-02 3.091997024188358534e+00 3.980327598441704695e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.385825311775751523e+00 5.385825311775751523e+00 5.385783285023192590e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.947251150470380138e-02 3.947251150470382913e-02 3.986850504360407721e-02 3.300740722101301650e+00 3.906874987316076575e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.466243015878667677e+00 4.466243015878665013e+00 4.466216201227785731e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.873819869717329278e-02 3.873819869717330666e-02 3.914342523022577153e-02 3.509484420014244765e+00 3.832624054179046419e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.730035970044669469e+00 3.730035970044669913e+00 3.730022112854995076e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.799711308742021593e-02 3.799711308742026450e-02 3.840988722376187381e-02 3.718228117927187881e+00 3.757858812052127656e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.130083480233046611e+00 3.130083480233047943e+00 3.130078915713099263e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.725192721933504036e-02 3.725192721933504730e-02 3.767068964498414968e-02 3.926971815840130997e+00 3.682833771588574917e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.642962918424532681e+00 2.642962918424535346e+00 2.642966199092690704e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.650503283193480553e-02 3.650503283193481940e-02 3.692834676251745968e-02 4.135715513753074113e+00 3.607775804263758240e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.241063899473026311e+00 2.241063899473024978e+00 2.241072467278677927e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.575856447941109378e-02 3.575856447941112154e-02 3.618511130303243839e-02 4.344459211666017673e+00 3.532886577812102691e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.910715607570611096e+00 1.910715607570609764e+00 1.910728622436061119e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.501441686872713149e-02 3.501441686872718007e-02 3.544299100331823466e-02 4.553202909578960345e+00 3.458344345477561144e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.635153855476815687e+00 1.635153855476814355e+00 1.635169567773844257e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.427426651899828647e-02 3.427426651899826565e-02 3.470376991252781956e-02 4.761946607491903904e+00 3.384306142670473472e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.406173969196431006e+00 1.406173969196429674e+00 1.406191968654066482e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.353958791622404373e-02 3.353958791622407148e-02 3.396902418082659025e-02 4.970690305404846576e+00 3.310909421475412284e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.213281408812369344e+00 1.213281408812369788e+00 1.213300520349089417e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.281167282632736770e-02 3.281167282632739546e-02 3.324014130969293879e-02 5.179434003317789248e+00 3.238273985388051557e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.051432901926222740e+00 1.051432901926222740e+00 1.051453003320532487e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.209164478857190472e-02 3.209164478857193248e-02 3.251833454968981740e-02 5.388177701230732808e+00 3.166503434894043373e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.138798246546849802e-01 9.138798246546859794e-01 9.139001397612604993e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.138047599918397657e-02 3.138047599918399044e-02 3.180465990423971684e-02 5.596921399143675480e+00 3.095686842656185031e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.974566815244981122e-01 7.974566815244984452e-01 7.974772701488649362e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.067899998115439578e-02 3.067899998115440272e-02 3.110002887118459153e-02 5.805665097056619040e+00 3.025900003239253774e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.977181020265070810e-01 6.977181020265068589e-01 6.977384591367795652e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 2.998792613094810461e-02 2.998792613094811849e-02 3.040522321563963321e-02 6.014408794969561711e+00 2.957206865253308309e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.126400452478396597e-01 6.126400452478394376e-01 6.126603370497870626e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.930785058520011740e-02 2.930785058520014516e-02 2.972090600564274501e-02 6.223152492882505271e+00 2.889660593503462840e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.392298648719338061e-01 5.392298648719340282e-01 5.392497666595506001e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.863926861646400729e-02 2.863926861646402117e-02 2.904763428812421472e-02 6.431896190795447943e+00 2.823304781508118727e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.761717159122145215e-01 4.761717159122142440e-01 4.761914484890091837e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.798258381660816141e-02 2.798258381660821345e-02 2.838586849148013944e-02 6.640639888708391503e+00 2.758174342139519883e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.214104829497261617e-01 4.214104829497259397e-01 4.214298387904651944e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.733811856935502646e-02 2.733811856935505075e-02 2.773598319829372397e-02 6.849383586621334175e+00 2.694296526409328124e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.740778207084118345e-01 3.740778207084119455e-01 3.740970411403636842e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670612171785746031e-02 2.670612171785747072e-02 2.709827505163498948e-02 7.058127284534276846e+00 2.631691661946458996e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.327364415935635811e-01 3.327364415935635256e-01 3.327553932007472071e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608677735217459354e-02 2.608677735217464211e-02 2.647297184101509576e-02 7.266870982447220406e+00 2.570374003806626464e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.968054781467541758e-01 2.968054781467540093e-01 2.968244014029717270e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.548021114497512132e-02 2.548021114497515602e-02 2.586023907696253024e-02 7.475614680360163078e+00 2.510352340765768103e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.652626904661291030e-01 2.652626904661287144e-01 2.652814972582233088e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.488649768428010875e-02 2.488649768428012957e-02 2.526018760749373926e-02 7.684358378273106638e+00 2.451630702325665809e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.377146813052511687e-01 2.377146813052511687e-01 2.377335986820634794e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.430566565951796515e-02 2.430566565951797556e-02 2.467287903150807218e-02 7.893102076186049310e+00 2.394208851946046795e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.134230380345354949e-01 2.134230380345354949e-01 2.134420043308971893e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.373770395229278518e-02 2.373770395229281294e-02 2.409833205131869591e-02 8.101845774098991981e+00 2.338082872125376091e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.921183016783490904e-01 1.921183016783489517e-01 1.921375238700016586e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.318256584333147977e-02 2.318256584333147283e-02 2.353652688893203074e-02 8.310589472011935541e+00 2.283245562074234444e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.732593887830184143e-01 1.732593887830184975e-01 1.732788196233548683e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.264017405200620739e-02 2.264017405200623514e-02 2.298741056201371313e-02 8.519333169924879101e+00 2.229686920195959182e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.566598093599011199e-01 1.566598093599012864e-01 1.566796329585344871e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.211042411818827172e-02 2.211042411818829254e-02 2.245090045403794546e-02 8.728076867837820885e+00 2.177394461759530470e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.419178032216514007e-01 1.419178032216513452e-01 1.419379793239672061e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.159318855798752698e-02 2.159318855798756515e-02 2.192688868029293858e-02 8.936820565750764445e+00 2.126353615557537505e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.289030631627683943e-01 1.289030631627683665e-01 1.289237526292236202e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.108831955627766402e-02 2.108831955627767790e-02 2.141524494683962748e-02 9.145564263663708005e+00 2.076547975128636633e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.173136243046092736e-01 1.173136243046092597e-01 1.173347894938902292e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.059565238348813956e-02 2.059565238348817426e-02 2.091582015208481860e-02 9.354307961576651564e+00 2.027959623972544131e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.070576248935966035e-01 1.070576248935966451e-01 1.070794044584456872e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.011500751641966470e-02 2.011500751641969592e-02 2.042844865272330779e-02 9.563051659489593348e+00 1.980569331951042428e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.790555115461231639e-02 9.790555115461234414e-02 9.792790766449376016e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.964619343994850401e-02 1.964619343994853870e-02 1.995295122631691662e-02 9.771795357402536908e+00 1.934356821266250415e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.979210253253366858e-02 8.979210253253359919e-02 8.981515424274603976e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.918900829671774458e-02 1.918900829671777233e-02 1.948913684615803318e-02 9.980539055315480468e+00 1.889300917907154112e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.254103138754845248e-02 8.254103138754843860e-02 8.256473992385320038e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.874324217876345219e-02 1.874324217876348689e-02 1.903680511193060407e-02 1.018928275322842225e+01 1.845379768676573898e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.610554868440287668e-02 7.610554868440283505e-02 7.613001405977420921e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.830867839124446922e-02 1.830867839124449004e-02 1.859574762040615628e-02 1.039802645114136581e+01 1.802570955982191192e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.034903235539130550e-02 7.034903235539131938e-02 7.037421485796149789e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.788509532241625705e-02 1.788509532241628133e-02 1.816574995487129501e-02 1.060677014905430937e+01 1.760851674526886859e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.523769742617405165e-02 6.523769742617414880e-02 6.526368106197485974e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.747226739293348402e-02 1.747226739293351871e-02 1.774659272511750277e-02 1.081551384696725293e+01 1.720198816376099921e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.066472658798800072e-02 6.066472658798800072e-02 6.069147035353960468e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.706996657823187102e-02 1.706996657823189531e-02 1.733805319195404898e-02 1.102425754488019471e+01 1.680589114493630590e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.660553568625904808e-02 5.660553568625901338e-02 5.663310973910594404e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.667796310310207947e-02 1.667796310310209681e-02 1.693990603812156950e-02 1.123300124279313827e+01 1.641999203840154367e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.297595736110392167e-02 5.297595736110392861e-02 5.300431968529929760e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.629602667823822418e-02 1.629602667823826234e-02 1.655192469181252304e-02 1.144174494070608183e+01 1.604405737720271397e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.975795937501619609e-02 4.975795937501616140e-02 4.978716827506999426e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592392698963390751e-02 1.592392698963393527e-02 1.617388187990997234e-02 1.165048863861902539e+01 1.567785429666934682e-02
