6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 5.660633215678048114e-01 5.660633215678049224e-01 5.451064658493820492e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.231245639456122120e-03 1.231245639456113013e-03 1.109971629760494582e-03 -9.171771232785486561e+00 1.377508017167387248e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 5.948090320984593671e-01 5.948090320984589230e-01 5.714921368842081906e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.287330065175561070e-03 1.287330065175552830e-03 1.157715607617933531e-03 -8.963027534872544777e+00 1.442160363697100487e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 6.257024432368818445e-01 6.257024432368818445e-01 6.000120316453712022e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.346212624246001304e-03 1.346212624245993715e-03 1.209403429979586395e-03 -8.754283836959601217e+00 1.512264089437747282e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 6.590625568746162344e-01 6.590625568746169005e-01 6.310878618395303619e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.409804217762921806e-03 1.409804217762912698e-03 1.263280180938697924e-03 -8.545540139046657657e+00 1.586070693707584620e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 6.950205594573264367e-01 6.950205594573264367e-01 6.647538658746241502e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.476770670331549028e-03 1.476770670331540788e-03 1.321707074075553724e-03 -8.336796441133715874e+00 1.666273343482657264e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 7.339747497666118115e-01 7.339747497666113674e-01 7.015238118357407515e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.549248829871890856e-03 1.549248829871877628e-03 1.382794612490478815e-03 -8.128052743220772314e+00 1.751011647655509535e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 7.760980749313247662e-01 7.760980749313249882e-01 7.414602279866461254e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.625821812534085538e-03 1.625821812534069925e-03 1.449167393996210777e-03 -7.919309045307828754e+00 1.843314904138922562e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 8.218928157380663846e-01 8.218928157380669397e-01 7.851954730430399376e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.708895442766580333e-03 1.708895442766568190e-03 1.518789912525418066e-03 -7.710565347394885194e+00 1.941210108530979413e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 8.715892242830503012e-01 8.715892242830506342e-01 8.328330334373716948e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.796970341285635767e-03 1.796970341285622323e-03 1.594596764312364258e-03 -7.501821649481943410e+00 2.048131341547033621e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 9.258276072333291307e-01 9.258276072333302409e-01 8.851600256328593375e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.892776204269299703e-03 1.892776204269290379e-03 1.674394877000257194e-03 -7.293077951568999850e+00 2.161997063944165205e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 9.849177462354996582e-01 9.849177462354988810e-01 9.423394284852181224e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.994735209721686282e-03 1.994735209721678042e-03 1.761487427845665962e-03 -7.084334253656056291e+00 2.286735211956440490e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 1.049685591553683794e+00 1.049685591553683572e+00 1.005363170557722174e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.105971992962780460e-03 2.105971992962776124e-03 1.853512798275889053e-03 -6.875590555743113619e+00 2.420167791937818686e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 1.120552650854677923e+00 1.120552650854677701e+00 1.074481149559161741e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.224840647294382221e-03 2.224840647294377884e-03 1.954217377847030420e-03 -6.666846857830170947e+00 2.566834097197119753e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 1.198598139211145552e+00 1.198598139211145108e+00 1.150960526493028491e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.354954241409412240e-03 2.354954241409410939e-03 2.061061840440775016e-03 -6.458103159917227387e+00 2.724484921986194529e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 1.284402598370431914e+00 1.284402598370432802e+00 1.235179220653146448e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.494619394127628106e-03 2.494619394127629407e-03 2.178332299015208265e-03 -6.249359462004284715e+00 2.898428763240053392e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 1.379396118181982045e+00 1.379396118181982711e+00 1.328780464300546971e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.648062792516519062e-03 2.648062792516517761e-03 2.303306515691734731e-03 -6.040615764091341156e+00 3.086392011415041957e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 1.484388859046997355e+00 1.484388859046997577e+00 1.432332667099041057e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.813580831446598624e-03 2.813580831446594720e-03 2.440937212380468041e-03 -5.831872066178398484e+00 3.294668675815965852e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 1.601305195613293098e+00 1.601305195613293098e+00 1.548002303250242795e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 2.996184709451093619e-03 2.996184709451080175e-03 2.588321647061877801e-03 -5.623128368265455812e+00 3.521042988700714450e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.731291983819546632e+00 1.731291983819547742e+00 1.676644691458194059e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.194224972461538227e-03 3.194224972461530854e-03 2.751249045502126688e-03 -5.414384670352512252e+00 3.773097437833008560e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.876982665362410874e+00 1.876982665362409541e+00 1.821168792290846161e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.413735640136813989e-03 3.413735640136806616e-03 2.926652428663975916e-03 -5.205640972439569580e+00 4.048815050366699406e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 2.040026194391771241e+00 2.040026194391771241e+00 1.982868201124214247e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.653230407998959203e-03 3.653230407998958335e-03 3.121389653639936902e-03 -4.996897274526626020e+00 4.357501422673760311e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 2.224093565314103405e+00 2.224093565314104737e+00 2.165728314262367338e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.920106327532432190e-03 3.920106327532433058e-03 3.332270379856143092e-03 -4.788153576613683349e+00 4.697577835774229861e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 2.431596452841317646e+00 2.431596452841318090e+00 2.371723124027693697e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.213223659845743464e-03 4.213223659845747801e-03 3.567545431850680741e-03 -4.579409878700739789e+00 5.080713150434860471e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 2.667757494790408135e+00 2.667757494790407691e+00 2.606435566948203775e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.541840926483266087e-03 4.541840926483272159e-03 3.823985295250424601e-03 -4.370666180787797117e+00 5.506174483271575500e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 2.936170858966903552e+00 2.936170858966900887e+00 2.872915431971478473e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 4.905474700598259907e-03 4.905474700598272918e-03 4.111698321102227709e-03 -4.161922482874853557e+00 5.988964602044239381e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 3.244436228824570723e+00 3.244436228824569834e+00 3.179178179419044792e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 5.315996507065903071e-03 5.315996507065916081e-03 4.427576379160312429e-03 -3.953178784961910885e+00 6.529897155040561771e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 3.598023157746737422e+00 3.598023157746741418e+00 3.530010272220694301e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 5.774108201324000891e-03 5.774108201324009565e-03 4.784269314512212129e-03 -3.744435087048968214e+00 7.148828581221754186e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 4.008272197499723077e+00 4.008272197499721301e+00 3.937237560816975179e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 6.295464227820225106e-03 6.295464227820230310e-03 5.179086882634076350e-03 -3.535691389136024654e+00 7.849344119571910819e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 4.483704195821698768e+00 4.483704195821698768e+00 4.408517257870241401e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 6.882871290945674278e-03 6.882871290945681217e-03 5.628258602145091299e-03 -3.326947691223081982e+00 8.658619833588045156e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 5.041728996954775610e+00 5.041728996954779163e+00 4.961836061179192292e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 7.557654073974914323e-03 7.557654073974922997e-03 6.130054404560207615e-03 -3.118203993310138422e+00 9.585204828583921907e-03
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 5.695979210294521700e+00 5.695979210294513706e+00 5.609728171235405014e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 8.326361661113805199e-03 8.326361661113817342e-03 6.705913381994748311e-03 -2.909460295397195750e+00 1.066775875281360600e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 6.474063356578388273e+00 6.474063356578396267e+00 6.380507100194888537e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 9.219157804386632349e-03 9.219157804386641022e-03 7.356061610754608890e-03 -2.700716597484252635e+00 1.192383644677244559e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 7.398474690678522592e+00 7.398474690678520815e+00 7.295263365056895211e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.024934020410954959e-02 1.024934020410954785e-02 8.109803623173511555e-03 -2.491972899571309519e+00 1.341093482474320364e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 8.514683168027753268e+00 8.514683168027755045e+00 8.400363402965286497e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.146147737081956372e-02 1.146147737081955331e-02 8.971176285068768047e-03 -2.283229201658366403e+00 1.516334568343496308e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 9.861181372776519183e+00 9.861181372776519183e+00 9.732504612236715147e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.288134442461002366e-02 1.288134442461000978e-02 9.981857603715667965e-03 -2.074485503745423287e+00 1.727106594811207013e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.151633392225882169e+01 1.151633392225882169e+01 1.137125260228026313e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.457820288489563090e-02 1.457820288489562743e-02 1.115322322327957916e-02 -1.865741805832480171e+00 1.980058274287877645e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.354902454390201250e+01 1.354902454390200894e+01 1.338319291860493543e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.660172743289319019e-02 1.660172743289316244e-02 1.254732715701122915e-02 -1.656998107919537055e+00 2.290127637462140847e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.610217570761479777e+01 1.610217570761479067e+01 1.591295973779094375e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.906604537943501487e-02 1.906604537943500446e-02 1.418978818434668034e-02 -1.448254410006594384e+00 2.670437982828344214e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.930632496625539574e+01 1.930632496625540639e+01 1.908814981061011196e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.206881608617744170e-02 2.206881608617744170e-02 1.617797969995759394e-02 -1.239510712093651268e+00 3.147500568676894067e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.344228894731520896e+01 2.344228894731519830e+01 2.319218662563735833e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 2.581152645121086164e-02 2.581152645121087552e-02 1.856583255541090216e-02 -1.030767014180708152e+00 3.748157761714874386e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.877753954678502524e+01 2.877753954678501813e+01 2.848877082739783617e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.049467640602288726e-02 3.049467640602290461e-02 2.151584834208539188e-02 -8.220233162677649252e-01 4.523046412152298412e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.592522730282642840e+01 3.592522730282640708e+01 3.559529311788440253e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 3.650635056754377578e-02 3.650635056754378271e-02 2.514130698138181824e-02 -6.132796183548218094e-01 5.529455914715480924e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.550090294783484524e+01 4.550090294783484524e+01 4.512239423445470976e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.429355948490287798e-02 4.429355948490286410e-02 2.973715535416082689e-02 -4.045359204418786936e-01 6.870364112465958406e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.908562968023441186e+01 5.908562968023439765e+01 5.865850560176556172e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 5.471715265118307775e-02 5.471715265118316102e-02 3.556172511695138844e-02 -1.957922225289357998e-01 8.667226671697504659e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.840283415085851004e+01 7.840283415085859531e+01 7.792026592443916400e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 6.900997266771290162e-02 6.900997266771290162e-02 4.325575434370457217e-02 1.295147538400731602e-02 1.111278156538811207e-01
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.090171488519393250e+02 1.090171488519392540e+02 1.084862139084206234e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 8.989692611710164982e-02 8.989692611710156656e-02 5.366750231415192557e-02 2.216951732969504318e-01 1.432914820569158587e-01
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.581847688626303636e+02 1.581847688626302784e+02 1.576010459430049195e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.218888546864331235e-01 1.218888546864331651e-01 6.927173935788831505e-02 4.304388712098934366e-01 1.776855845867411077e-01
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.716596669205400758e+02 2.716596669205401327e+02 2.710503651698678595e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.648585089489450761e-01 1.648585089489450484e-01 9.593863399025180649e-02 6.391825691228365525e-01 1.832639551001807310e-01
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.197279283183065672e+02 5.197279283183067946e+02 5.190868151063837104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890595123357742824e-01 1.890595123357742824e-01 1.419049536658606170e-01 8.479262670357795573e-01 1.419049536658606170e-01
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.716596669205401327e+02 2.716596669205401895e+02 2.710503651698679732e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.648585089489450761e-01 1.648585089489450484e-01 1.832639551001807310e-01 1.056669964948722562e+00 9.593863399025180649e-02
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.581847688626304205e+02 1.581847688626303921e+02 1.576010459430050616e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.218888546864330957e-01 1.218888546864331374e-01 1.776855845867411077e-01 1.265413662861665678e+00 6.927173935788831505e-02
