6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 4.065304669795369308e-01 4.065304669795369863e-01 3.987026672875569888e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.813842518706096927e-03 1.813842518706109937e-03 1.628056291779540320e-03 -9.171771232785486561e+00 2.039032073275950496e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 4.297390235958970517e-01 4.297390235958972737e-01 4.202827882847920971e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.895534899632539188e-03 1.895534899632546561e-03 1.697839577844986953e-03 -8.963027534872544777e+00 2.134440891351343898e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 4.548195050467461753e-01 4.548195050467452871e-01 4.437166091551574820e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.981885656341698075e-03 1.981885656341698075e-03 1.772678509608446125e-03 -8.754283836959601217e+00 2.237099801459010908e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 4.820642363472672498e-01 4.820642363472672498e-01 4.693830370803696583e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 2.074411779077462228e-03 2.074411779077460927e-03 1.851322192389102126e-03 -8.545540139046657657e+00 2.345860414050990501e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 5.115931933218026417e-01 5.115931933218030858e-01 4.973190073196385175e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 2.172476879787853254e-03 2.172476879787855857e-03 1.935827627521514776e-03 -8.336796441133715874e+00 2.463162803482362318e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 5.437738763307773393e-01 5.437738763307773393e-01 5.279894526492159290e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 2.277802700128042993e-03 2.277802700128056003e-03 2.024869420977751678e-03 -8.128052743220772314e+00 2.587828492045658908e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 5.787658075505048849e-01 5.787658075505045518e-01 5.614593720198158833e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 2.389757439958134326e-03 2.389757439958150372e-03 2.120752353736298553e-03 -7.919309045307828754e+00 2.722634785204647214e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 6.170356507604380925e-01 6.170356507604377594e-01 5.983053081233281612e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 2.510311419963982740e-03 2.510311419963994883e-03 2.222076321580216795e-03 -7.710565347394885194e+00 2.866389853760867128e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 6.587976036663322210e-01 6.587976036663323320e-01 6.386330145290060045e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 2.638854880026429706e-03 2.638854880026437512e-03 2.331441379005070452e-03 -7.501821649481943410e+00 3.022283393361297702e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 7.046507510200916702e-01 7.046507510200914481e-01 6.831657389283507520e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 2.777663599872466898e-03 2.777663599872475571e-03 2.447375312512926893e-03 -7.293077951568999850e+00 3.189136840305009570e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 7.548857342830032069e-01 7.548857342830032069e-01 7.320686259953841368e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.926175919591285108e-03 2.926175919591299853e-03 2.572833926294709837e-03 -7.084334253656056291e+00 3.370650972664251000e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 8.102808236520799845e-01 8.102808236520799845e-01 7.862605066672516685e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 3.087047957420800941e-03 3.087047957420818289e-03 2.706280007396078251e-03 -6.875590555743113619e+00 3.565702023088246179e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 8.712348354602784672e-01 8.712348354602779121e-01 8.459935940469268667e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 3.259804973191550177e-03 3.259804973191575764e-03 2.851103188250671359e-03 -6.666846857830170947e+00 3.778633492409840325e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 9.387719862588305153e-01 9.387719862588302933e-01 9.124514964704170117e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 3.447583530674518809e-03 3.447583530674539192e-03 3.005715517178325288e-03 -6.458103159917227387e+00 4.008440626478420622e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 1.013446174005280920e+00 1.013446174005280476e+00 9.860151189505507174e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 3.650053745558394427e-03 3.650053745558410907e-03 3.174042790826765801e-03 -6.249359462004284715e+00 4.260288234553387225e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 1.096624436178996742e+00 1.096624436178996742e+00 1.068232532880202479e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 3.870968718102029901e-03 3.870968718102043779e-03 3.354471880886081021e-03 -6.040615764091341156e+00 4.533389651225741383e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 1.189086150259502928e+00 1.189086150259502483e+00 1.159676807897559003e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 4.110230363205204934e-03 4.110230363205222281e-03 3.551601107191135458e-03 -5.831872066178398484e+00 4.833977744485461712e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 1.292684242871365408e+00 1.292684242871365186e+00 1.262406823078993767e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 4.372396721080895263e-03 4.372396721080908273e-03 3.763835624580854581e-03 -5.623128368265455812e+00 5.161637245718681682e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.408530972767906508e+00 1.408530972767906730e+00 1.377286096599120047e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 4.657733118884874006e-03 4.657733118884891353e-03 3.996631278482295005e-03 -5.414384670352512252e+00 5.524016849447472947e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.539180516848351665e+00 1.539180516848350111e+00 1.507103562285769138e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 4.971868582852000985e-03 4.971868582852015730e-03 4.248483496009960482e-03 -5.205640972439569580e+00 5.921311622261339093e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.686244827469328023e+00 1.686244827469328689e+00 1.653167958436360108e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 5.315633432521347894e-03 5.315633432521353098e-03 4.525961665122007170e-03 -4.996897274526626020e+00 6.363086912781937277e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.853310334823354832e+00 1.853310334823357053e+00 1.819334026317810160e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 5.696111604216539011e-03 5.696111604216552021e-03 4.827769424030150386e-03 -4.788153576613683349e+00 6.850524620520095573e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 2.042752900472444288e+00 2.042752900472444733e+00 2.007604017964441212e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 6.115011729399540824e-03 6.115011729399548630e-03 5.161951786753209148e-03 -4.579409878700739789e+00 7.395845161405505998e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 2.259711714424317730e+00 2.259711714424320395e+00 2.223425067349291240e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.581440051708127396e-03 6.581440051708136070e-03 5.527613581861508425e-03 -4.370666180787797117e+00 8.001819194166162608e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 2.507754208112085603e+00 2.507754208112085603e+00 2.469899557922405453e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 7.098479278548321114e-03 7.098479278548321114e-03 5.934799958166335487e-03 -4.161922482874853557e+00 8.684439302901450844e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 2.794411848239256368e+00 2.794411848239259033e+00 2.754914807301730661e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.678118881497750930e-03 7.678118881497753533e-03 6.383334592946672721e-03 -3.953178784961910885e+00 9.449044817226895723e-03
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 3.125152809765766815e+00 3.125152809765764594e+00 3.083354767554657094e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.325616900052698263e-03 8.325616900052715610e-03 6.886042907833080616e-03 -3.744435087048968214e+00 1.031713906935225432e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 3.511293952831506360e+00 3.511293952831504583e+00 3.466952146609763030e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 9.057191071950443026e-03 9.057191071950467312e-03 7.443996543701586824e-03 -3.535691389136024654e+00 1.129826062860159533e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 3.961412873426404246e+00 3.961412873426408687e+00 3.913544770831599795e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.881602445963911380e-03 9.881602445963937401e-03 8.073995895800080425e-03 -3.326947691223081982e+00 1.242221571705055989e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 4.492999791713535807e+00 4.492999791713537583e+00 4.441117642327966131e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.082146814117468381e-02 1.082146814117470462e-02 8.779256977952941757e-03 -3.118203993310138422e+00 1.370552704476762917e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 5.119867842365957600e+00 5.119867842365957600e+00 5.062541256760425767e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.189131716662221623e-02 1.189131716662222837e-02 9.582444587698994362e-03 -2.909460295397195750e+00 1.519094794531023439e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 5.869931124632086217e+00 5.869931124632087105e+00 5.806334879811577032e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.312380140910137175e-02 1.312380140910138736e-02 1.049047103518187946e-02 -2.700716597484252635e+00 1.690689037670288844e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 6.766120082748173559e+00 6.766120082748172671e+00 6.694222525441699823e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.454321491549504658e-02 1.454321491549506046e-02 1.153496150651389836e-02 -2.491972899571309519e+00 1.891709075168288706e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 7.854686242832912058e+00 7.854686242832918275e+00 7.773225834558919800e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.619858865516381544e-02 1.619858865516383278e-02 1.272928228137638548e-02 -2.283229201658366403e+00 2.127080816096280427e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 9.175091518559641557e+00 9.175091518559641557e+00 9.081259036049416977e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.813131864859049425e-02 1.813131864859048731e-02 1.411929291241915095e-02 -2.074485503745423287e+00 2.406730300210697254e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 1.080749504564696650e+01 1.080749504564697361e+01 1.069951395192792454e+01 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 2.041841849967181502e-02 2.041841849967181502e-02 1.572986381373799036e-02 -1.865741805832480171e+00 2.739374618525336480e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.282287579711477576e+01 1.282287579711478465e+01 1.269698311179580053e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.313248360521622318e-02 2.313248360521625441e-02 1.763046242364636057e-02 -1.656998107919537055e+00 3.141259632126140733e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.536817565776114947e+01 1.536817565776114947e+01 1.522208238328134122e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.640090337500278911e-02 2.640090337500279605e-02 1.986703676149548584e-02 -1.448254410006594384e+00 3.628303718949269646e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.857851095732230817e+01 1.857851095732232238e+01 1.840737945442801404e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 3.035606356495674368e-02 3.035606356495670899e-02 2.255013088142692260e-02 -1.239510712093651268e+00 4.228635659875792929e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.274390441062168122e+01 2.274390441062167412e+01 2.254514672323429636e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.522180063827651253e-02 3.522180063827653335e-02 2.576571875775841847e-02 -1.030767014180708152e+00 4.972524788553500663e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.814228314785031060e+01 2.814228314785028573e+01 2.791003443287575436e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.125247769599583308e-02 4.125247769599584696e-02 2.970002938834297168e-02 -8.220233162677649252e-01 5.911708337074478986e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.540936575540732889e+01 3.540936575540734310e+01 3.514143084192082256e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.887204721943734509e-02 4.887204721943733815e-02 3.451950583845189713e-02 -6.132796183548218094e-01 7.106066370987215719e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.518678413870460275e+01 4.518678413870461696e+01 4.487669124083661387e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.860950949705139718e-02 5.860950949705141105e-02 4.056315373953658932e-02 -4.045359204418786936e-01 8.654981046642294673e-02
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.911903605610834944e+01 5.911903605610840629e+01 5.876671171187447840e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 7.136967840787637740e-02 7.136967840787639128e-02 4.818427360882025084e-02 -1.957922225289357998e-01 1.067368238118809876e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.900676547762191149e+01 7.900676547762195412e+01 7.860621219448108832e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.847152193621934946e-02 8.847152193621932170e-02 5.811507307171925180e-02 1.295147538400731602e-02 1.332698400469263800e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.106520031564531337e+02 1.106520031564531479e+02 1.102093426402756648e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.124863205255557247e-01 1.124863205255557524e-01 7.140913384995931090e-02 2.216951732969504318e-01 1.667750615542253623e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.616463350805025811e+02 1.616463350805026664e+02 1.611576385960613322e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.469857663833839811e-01 1.469857663833839256e-01 9.070980472808981565e-02 4.304388712098934366e-01 2.009735009859005272e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.797761380239613800e+02 2.797761380239614937e+02 2.792651419583324923e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.892980006604239318e-01 1.892980006604239596e-01 1.213136215523244327e-01 6.391825691228365525e-01 2.070649683110087069e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.386816889336096210e+02 5.386816889336096210e+02 5.381428516694375048e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117166131470803736e-01 2.117166131470804846e-01 1.681493014231849048e-01 8.479262670357795573e-01 1.681493014231849048e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.797761380239614937e+02 2.797761380239614937e+02 2.792651419583326060e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.892980006604239318e-01 1.892980006604239596e-01 2.070649683110087069e-01 1.056669964948722562e+00 1.213136215523244327e-01
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.616463350805026948e+02 1.616463350805028085e+02 1.611576385960614459e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.469857663833838979e-01 1.469857663833838701e-01 2.009735009859005272e-01 1.265413662861665678e+00 9.070980472808981565e-02
