3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.252060367659826867e-01 1.252060367659826035e-01 1.280387125853020558e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.720214372406362070e-04 4.720214372406366407e-04 4.542916830265409300e-04 -9.680526993006953518e+00 4.908991251219099478e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.351652857094003124e-01 1.351652857094002291e-01 1.378377822695658894e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 4.935334494800739215e-04 4.935334494800774994e-04 4.746417402320475174e-04 -9.471783295094011734e+00 5.135917358377168045e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.461867868306191420e-01 1.461867868306190310e-01 1.486930283373887607e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.164438126924435083e-04 5.164438126924458935e-04 4.963667533211070298e-04 -9.263039597181068174e+00 5.378692794872503560e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.584724318084858585e-01 1.584724318084860528e-01 1.608295085498573640e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.408710924672999361e-04 5.408710924673002613e-04 5.194265199696329128e-04 -9.054295899268124614e+00 5.636969719889418397e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.720999596207141713e-01 1.720999596207141713e-01 1.743020387327575693e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.669540969512698678e-04 5.669540969512681331e-04 5.441031968065222421e-04 -8.845552201355182831e+00 5.913997640021094546e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.873298547557029903e-01 1.873298547557028515e-01 1.893971631756922736e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 5.948399020707614056e-04 5.948399020707568520e-04 5.703682383794544388e-04 -8.636808503442239271e+00 6.209585524241824752e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 2.042696705525510192e-01 2.042696705525511303e-01 2.061964427422677271e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.247004915938473950e-04 6.247004915938406729e-04 5.985483666686741179e-04 -8.428064805529295711e+00 6.527527737622493016e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.232589539445248017e-01 2.232589539445247184e-01 2.250688167347400237e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.567199411781519600e-04 6.567199411781464305e-04 6.286322275126819334e-04 -8.219321107616352151e+00 6.867863063483896835e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.444478560042664395e-01 2.444478560042663284e-01 2.461347403792808475e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 6.911134220605004083e-04 6.911134220604960715e-04 6.610020119997523725e-04 -8.010577409703410368e+00 7.235071334187692747e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.682839517381562788e-01 2.682839517381561123e-01 2.698750224511028972e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.281135663533813609e-04 7.281135663533782167e-04 6.956713590255065097e-04 -7.801833711790467696e+00 7.629524933516684468e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.949788783851370333e-01 2.949788783851370333e-01 2.964670852030303894e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.679924361715035393e-04 7.679924361714983352e-04 7.330924301166045175e-04 -7.593090013877524136e+00 8.056578425060370368e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 3.251298104929601918e-01 3.251298104929601362e-01 3.265457676559477274e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.110471661595223007e-04 8.110471661595154702e-04 7.733149462866051619e-04 -7.384346315964581464e+00 8.517086741209940097e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 3.590381228557933402e-01 3.590381228557931736e-01 3.603726509456848803e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.576257330716730151e-04 8.576257330716674857e-04 8.168806202950527071e-04 -7.175602618051638792e+00 9.017538080794488793e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.975111594224756684e-01 3.975111594224754463e-01 3.987978565362119143e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.081121021384887292e-04 9.081121021384842840e-04 8.638911745334467091e-04 -6.966858920138695233e+00 9.559486104730522934e-04
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 4.409828472992295412e-01 4.409828472992296522e-01 4.422085513660702349e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.629569851096617594e-04 9.629569851096583984e-04 9.150047493214327797e-04 -6.758115222225752561e+00 1.015091306581050344e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 4.905603851307129837e-01 4.905603851307133723e-01 4.917606162100653933e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.022662947185794344e-03 1.022662947185793260e-03 9.703981912142672136e-04 -6.549371524312809001e+00 1.079438925388000008e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 5.468760666939834758e-01 5.468760666939833648e-01 5.480307870518047464e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.087821889994463210e-03 1.087821889994460174e-03 1.030883618386102757e-03 -6.340627826399866329e+00 1.149990233705774174e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 6.114720598586335099e-01 6.114720598586336209e-01 6.126167424914115145e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.159100981851671945e-03 1.159100981851667609e-03 1.096747045939676455e-03 -6.131884128486923657e+00 1.227151383305077458e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 6.852817665481509835e-01 6.852817665481508724e-01 6.863850988869201197e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.237289478308117212e-03 1.237289478308111574e-03 1.169008053021620541e-03 -5.923140430573980098e+00 1.312195752130898953e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 7.704897136131778623e-01 7.704897136131778623e-01 7.715838158059423746e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.323287061104421901e-03 1.323287061104415829e-03 1.248112731802907991e-03 -5.714396732661037426e+00 1.405750702285631223e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 8.684935183119628643e-01 8.684935183119628643e-01 8.695292583496494476e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.418164050550353803e-03 1.418164050550346864e-03 1.335365910948588513e-03 -5.505653034748093866e+00 1.509473967477364172e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 9.824449038014962943e-01 9.824449038014956281e-01 9.834458315902001591e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.523155042753051311e-03 1.523155042753047191e-03 1.431451240628166732e-03 -5.296909336835151194e+00 1.624325786754376522e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.114469465412798677e+00 1.114469465412797788e+00 1.115359085079971502e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.639739015771124074e-03 1.639739015771125158e-03 1.538074552829128997e-03 -5.088165638922207634e+00 1.752514941486455358e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.269206314369808908e+00 1.269206314369810240e+00 1.269991740639423661e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.769643553342373872e-03 1.769643553342374305e-03 1.656277353980288710e-03 -4.879421941009264962e+00 1.895511421087406594e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.449944359003867644e+00 1.449944359003867866e+00 1.450508084153072419e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.914955643635583068e-03 1.914955643635578514e-03 1.788343082536383724e-03 -4.670678243096321403e+00 2.056335265417382364e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.663663777392611065e+00 1.663663777392609511e+00 1.663985088266046075e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 2.078146291698530681e-03 2.078146291698528079e-03 1.935862119351647705e-03 -4.461934545183378731e+00 2.237253529434001659e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.915551919746006693e+00 1.915551919746007581e+00 1.915453189852763138e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 2.262230624646014224e-03 2.262230624646011622e-03 2.101972412879314633e-03 -4.253190847270436059e+00 2.442516168617531007e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.216369957275398761e+00 2.216369957275396541e+00 2.215786795499087081e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 2.470831419593379295e-03 2.470831419593377994e-03 2.289124261299885828e-03 -4.044447149357492499e+00 2.675667522860812435e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.574477723914748495e+00 2.574477723914751159e+00 2.573146290730189634e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 2.708421883299803011e-03 2.708421883299803011e-03 2.501757464632312945e-03 -3.835703451444549827e+00 2.942883951786789444e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.006923298634998964e+00 3.006923298634997632e+00 3.004714500748590478e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 2.980463994411293362e-03 2.980463994411294230e-03 2.743703125575894849e-03 -3.626959753531606268e+00 3.249815934195807599e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.527514400104855063e+00 3.527514400104855063e+00 3.524043656277164427e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.293796281325604616e-03 3.293796281325606784e-03 3.021449512374090041e-03 -3.418216055618663596e+00 3.605768578768172358e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.164108784745685909e+00 4.164108784745687686e+00 4.159156199415997790e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.656918583566044333e-03 3.656918583566045201e-03 3.341108235967516112e-03 -3.209472357705720036e+00 4.019981498583699228e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.940173143860826066e+00 4.940173143860825178e+00 4.933189672980547336e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 4.080646237711132301e-03 4.080646237711137506e-03 3.712506755249342632e-03 -3.000728659792777364e+00 4.507050217003130167e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.902900898694112719e+00 5.902900898694118936e+00 5.893546852345703080e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 4.578688598425951183e-03 4.578688598425947713e-03 4.145644181314330282e-03 -2.791984961879833804e+00 5.082564199708923362e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.093556882106454964e+00 7.093556882106450523e+00 7.081067051599536200e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 5.168816092503528831e-03 5.168816092503531433e-03 4.656003209984708145e-03 -2.583241263966891132e+00 5.770469706989828085e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.595629921694884601e+00 8.595629921694882825e+00 8.579519773849616726e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 5.874044832827676754e-03 5.874044832827682826e-03 5.260443625930948629e-03 -2.374497566053947573e+00 6.598066545521223333e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.048480070534989927e+01 1.048480070534989927e+01 1.046403486839620456e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 6.724835282526534473e-03 6.724835282526542279e-03 5.984420361881493365e-03 -2.165753868141004901e+00 7.606627773199910701e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.291699865273170289e+01 1.291699865273170289e+01 1.289094320522619697e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 7.761559466498066211e-03 7.761559466498080956e-03 6.857350992371875550e-03 -1.957010170228062007e+00 8.846004128909510864e-03
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.603879213712183471e+01 1.603879213712182050e+01 1.600609999678617967e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 9.038848633235245858e-03 9.038848633235256266e-03 7.923009630653047100e-03 -1.748266472315118891e+00 1.039109114491658555e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.016308613039790032e+01 2.016308613039790387e+01 2.012302626836547859e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.063081024177994771e-02 1.063081024177995118e-02 9.234651310766634619e-03 -1.539522774402175775e+00 1.233682528051119852e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.559585487297935202e+01 2.559585487297936623e+01 2.554677094419665195e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.263992743886808989e-02 1.263992743886809336e-02 1.087107586295101187e-02 -1.330779076489232660e+00 1.482548458419931381e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.303282586462794512e+01 3.303282586462793802e+01 3.297407539398544429e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.520811313940580167e-02 1.520811313940579300e-02 1.293250794796726826e-02 -1.122035378576289544e+00 1.804283990615203337e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.318898886498725176e+01 4.318898886498721623e+01 4.311871152191562118e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.853524656576532870e-02 1.853524656576533217e-02 1.556799963299683974e-02 -9.132916806633464279e-01 2.226276942196548161e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.788530084378724894e+01 5.788530084378720630e+01 5.780342457864379924e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.290272551646359289e-02 2.290272551646361371e-02 1.897700738467322790e-02 -7.045479827504035342e-01 2.783304204138064425e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.914654979337380780e+01 7.914654979337380780e+01 7.905130418017935767e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 2.871430373525800037e-02 2.871430373525800037e-02 2.347053932984965313e-02 -4.958042848374604183e-01 3.520842184881190634e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.134552092487007400e+02 1.134552092487006973e+02 1.133482555526766049e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 3.652406886398043562e-02 3.652406886398042868e-02 2.951940641066346308e-02 -2.870605869245173025e-01 4.471015079607022075e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.693943923033761223e+02 1.693943923033761223e+02 1.692744983246040533e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.663606347853795769e-02 4.663606347853799933e-02 3.780911486571627428e-02 -7.831688901157429772e-02 5.538915101901458610e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.006846863119588420e+02 3.006846863119587283e+02 3.005585603310914848e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 5.694348371884310617e-02 5.694348371884316168e-02 4.838533007728237911e-02 1.304268089013687626e-01 6.192689815658791036e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.910345683465665161e+02 5.910345683465659476e+02 5.909004593322127903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162069540378232319e-02 6.162069540378225380e-02 5.855648446498898374e-02 3.391705068143118229e-01 5.855648446498898374e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.006846863119588420e+02 3.006846863119587283e+02 3.005585603310915417e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 5.694348371884310617e-02 5.694348371884312004e-02 6.192689815658791036e-02 5.479142047272549387e-01 4.838533007728237911e-02
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.693943923033761791e+02 1.693943923033761791e+02 1.692744983246043375e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.663606347853792994e-02 4.663606347853797157e-02 5.538915101901458610e-02 7.566579026401979435e-01 3.780911486571627428e-02
