2.023103567806133540e+00 2.140690111014722230e-01
2.025474921981702536e+00 2.141973701426063692e-01
2.026205826493294282e+00 2.143102440680624832e-01
2.026294221099425030e+00 2.144416242029788533e-01
2.027024830188203897e+00 2.145569106214769428e-01
2.027931826326815123e+00 2.146947072368993459e-01
2.029479858203067533e+00 2.148178100088964093e-01
2.031843770657286274e+00 2.149310541947123399e-01
2.031931919997412628e+00 2.149969962580012828e-01
2.032748616624425075e+00 2.151320467529657110e-01
2.033564985259299629e+00 2.152011978156094518e-01
2.035108732204593984e+00 2.153247451748739327e-01
2.035924154476175918e+00 2.154511259387682232e-01
2.037554020031816737e+00 2.155835173314405440e-01
2.038280593119212725e+00 2.156995836484418561e-01
2.039908575905962973e+00 2.157602085109011913e-01
2.041447525820202280e+00 2.158695443979343209e-01
2.042348116925006618e+00 2.161291779721066786e-01
2.044697152199805856e+00 2.162482012609725501e-01
2.045508752144106435e+00 2.163090426714654457e-01
2.047941622153953478e+00 2.164393540654516723e-01
2.048664511209475236e+00 2.164965439018526894e-01
2.051902707982453666e+00 2.167463546061642876e-01
2.053432668886043366e+00 2.168025331211658746e-01
2.054240817560736510e+00 2.169172986050685592e-01
2.054328005864242357e+00 2.169842667532055625e-01
2.055048648430675584e+00 2.170428997312795483e-01
2.057383182813454336e+00 2.170969709724693830e-01
2.058189780318560036e+00 2.172073645761032068e-01
2.058996061844680980e+00 2.173200952497659211e-01
2.060607678443470814e+00 2.174966341621118182e-01
2.061413014256078924e+00 2.176169245489854576e-01
2.063740349184269185e+00 2.177276786724429980e-01
2.063827136171235033e+00 2.178564467096954227e-01
2.064544463007603081e+00 2.179695541768007505e-01
2.064631216193561158e+00 2.181013751884005591e-01
2.066151751809057746e+00 2.182785713448169018e-01
2.070879645866205543e+00 2.183945444703624672e-01
2.071680988604926110e+00 2.184537950772339754e-01
2.072395596956738029e+00 2.185062115358821500e-01
2.073196353742166931e+00 2.185596965432111682e-01
2.073282744903687469e+00 2.186836072587970137e-01
2.073996801360590059e+00 2.187927932381316387e-01
2.074083159181306701e+00 2.189195682148685762e-01
2.075596770527031953e+00 2.190903733587697133e-01
2.076396292788635023e+00 2.192067925040492027e-01
2.077908219178392635e+00 2.193119500632852992e-01
2.079591307984085091e+00 2.195028297434672426e-01
2.080303199050933305e+00 2.196146870666244588e-01
2.082609424133200715e+00 2.197180830570804599e-01
2.083406255239857341e+00 2.198763116041237142e-01
2.085794922092052861e+00 2.199885379120404272e-01
2.088180856553718545e+00 2.201083097847564563e-01
2.088889820315090518e+00 2.201612185906151875e-01
2.089684256604368962e+00 2.203772175163579705e-01
2.089769966155535119e+00 2.205025134995563518e-01
2.090478390987167590e+00 2.205576447094079739e-01
2.092065755408414773e+00 2.207302560270635594e-01
2.092773403092454299e+00 2.207812507687919312e-01
2.092858986132779098e+00 2.208988273420751380e-01
2.095236876462695186e+00 2.209617115208612204e-01
2.098232488008565877e+00 2.210128611050403424e-01
2.098317848391937357e+00 2.210718582489648587e-01
2.099023388297224457e+00 2.212805727417573032e-01
2.099108716518587769e+00 2.214012107948255814e-01
2.101394303140462050e+00 2.215122073100725120e-01
2.102184013866371881e+00 2.216256282455227877e-01
2.102973428039325743e+00 2.217414779922761425e-01
2.103677406537909356e+00 2.218440897478915486e-01
2.105339894575671611e+00 2.219060125532427707e-01
2.106831050254061921e+00 2.220173886413790709e-01
2.107533740193315186e+00 2.220297428677020513e-01
2.107618723867952681e+00 2.221435114370809705e-01
2.108321151280649897e+00 2.222444263056961300e-01
2.108406103217053129e+00 2.223606828409917247e-01
2.110681622033459437e+00 2.225214484603208753e-01
2.112954690261168444e+00 2.226207124722231756e-01
2.113740081935528092e+00 2.227219329690671989e-01
2.113824816091996794e+00 2.227802658316723194e-01
2.114609884591128974e+00 2.228995319754283055e-01
2.115394661734459891e+00 2.230215003443993538e-01
2.116094507963488969e+00 2.231290241555540788e-01
2.117578090474109054e+00 2.231778155554889620e-01
2.117662671060130286e+00 2.232338792947727857e-01
2.120012740776326954e+00 2.233535773844341765e-01
2.120711063014606879e+00 2.234592614450871262e-01
2.121493583227789692e+00 2.235671406751866819e-01
2.123839413969218715e+00 2.236820987736475308e-01
2.126878953001352990e+00 2.237903333718359589e-01
2.127575021581782355e+00 2.238384988085233562e-01
2.129134728998380854e+00 2.239386590341815864e-01
2.129218850511275907e+00 2.240540206013215963e-01
2.129914154399456194e+00 2.241561776474876311e-01
2.132250721130978466e+00 2.242647742378787445e-01
2.133807010845138130e+00 2.243780628046532777e-01
2.134500820161579160e+00 2.244785279370449804e-01
2.135278286817574589e+00 2.245810039252418844e-01
2.136055470496667219e+00 2.246855629428535228e-01
2.137608990158636146e+00 2.248490019476226121e-01
2.138301565856793207e+00 2.249459342717168853e-01
2.138385326757356264e+00 2.250572099224945888e-01
2.138385326757356708e+00 2.251684862990855351e-01
2.139853454868790639e+00 2.252692599680433394e-01
2.144418861713635049e+00 2.253188189348571402e-01
2.145192733848720223e+00 2.253693611274943387e-01
2.145276225688173888e+00 2.254859568022739291e-01
2.147429272144770973e+00 2.255328897901454910e-01
2.147512677031214512e+00 2.256403170109468614e-01
2.148202059804515507e+00 2.257359758448106435e-01
2.149830116698108196e+00 2.257932164719637924e-01
2.150518756579628654e+00 2.258946151473995023e-01
2.151290434433466459e+00 2.259980644672761052e-01
2.152061835582118388e+00 2.261036402116500255e-01
2.154291242538007189e+00 2.262014381606097524e-01
2.154374381768754620e+00 2.262576528877880411e-01
2.156601398109622814e+00 2.263614333421067881e-01
2.157287876493763079e+00 2.264540936940828142e-01
2.158909081684730946e+00 2.265093122315124385e-01
2.162584111453336622e+00 2.266487000163597554e-01
2.163351485541487040e+00 2.267433840813294077e-01
2.164201349233534799e+00 2.269096076020162556e-01
2.164885417698323433e+00 2.270571911388478137e-01
2.165651976344995955e+00 2.271575309511519591e-01
2.168632912006548619e+00 2.272050106965025351e-01
2.168715501439402171e+00 2.274227467664812208e-01
2.169480706774710832e+00 2.275339445774178515e-01
2.170163111106234499e+00 2.276326340085412514e-01
2.172373941639230033e+00 2.277243669913865121e-01
2.172456388850813713e+00 2.278291603304913038e-01
2.174664887969084859e+00 2.279262437211672376e-01
2.174747248328215310e+00 2.279820357693533861e-01
2.176953423391970954e+00 2.280850520498259315e-01
2.177715734089773925e+00 2.281901884248617729e-01
2.178395558717643787e+00 2.282839136512360423e-01
2.181441187329450582e+00 2.283852014222105264e-01
2.182201930312927640e+00 2.284368755658673644e-01
2.183640599385393344e+00 2.286248707105903721e-01
2.183722621220413274e+00 2.287325652029064127e-01
2.184482569697889343e+00 2.288425530026083621e-01
2.186597011722831940e+00 2.288871404016876721e-01
2.187355961557094108e+00 2.289779568753168293e-01
2.187437844078069293e+00 2.290816411813299258e-01
2.188114648148835606e+00 2.291741563088641742e-01
2.188954897542020550e+00 2.292281857280522583e-01
2.190389131203844375e+00 2.293261574461963048e-01
2.192579567450815947e+00 2.294172289392244213e-01
2.192661254901987711e+00 2.295212513493652406e-01
2.193418106433997039e+00 2.296274365310045640e-01
2.194174696900099253e+00 2.296816499228567232e-01
2.195605520839154945e+00 2.297799235715708710e-01
2.196279807965725972e+00 2.298239519316102597e-01
2.196361357796917435e+00 2.299241855211243135e-01
2.197872251927259768e+00 2.300285495485111520e-01
2.198627309635706961e+00 2.301350904938042341e-01
2.199300670307390515e+00 2.302299219657518436e-01
2.201482239746987535e+00 2.303182170015399266e-01
2.201563596870861339e+00 2.304690435248472336e-01
2.202317389013470184e+00 2.305203402601278539e-01
2.203742926154010462e+00 2.306136633636315936e-01
2.204495973109949603e+00 2.307087773629995231e-01
2.205920102379212544e+00 2.307957375278116285e-01
2.208176245396445747e+00 2.308875910383380858e-01
2.211180855169860404e+00 2.309867875947358151e-01
2.211931369901393829e+00 2.310879822261946992e-01
2.213431635926924379e+00 2.311933891690676757e-01
2.217764828365688778e+00 2.312387288541998542e-01
2.218593848356563925e+00 2.312519666314220290e-01
2.219261150857234632e+00 2.313461202586332699e-01
2.220008933898312442e+00 2.314420999396324952e-01
2.221423118005899866e+00 2.314859344249040607e-01
2.222170173522990400e+00 2.315752114974216902e-01
2.222916977977211328e+00 2.316661512458072225e-01
2.224409834708438893e+00 2.317605868953957482e-01
2.225155887490080087e+00 2.318568608450269353e-01
2.225821222688461276e+00 2.319000329942899896e-01
2.227392546518057070e+00 2.320022141062769439e-01
2.228137600591206358e+00 2.320543966951446047e-01
2.228802045697851231e+00 2.321473285665343056e-01
2.230210654070520881e+00 2.321898550445284370e-01
2.230954767003088257e+00 2.323630116634698706e-01
2.231698631826875001e+00 2.324511665056037957e-01
2.233185618139752915e+00 2.325426341706539890e-01
2.233928740123635404e+00 2.326358420748967093e-01
2.234591463263243316e+00 2.327196363793817557e-01
2.235334117883299054e+00 2.328475556837570071e-01
2.236156624345173149e+00 2.328969533403591474e-01
2.236818687408836936e+00 2.330295552692549788e-01
2.236898759328849184e+00 2.331303445364794336e-01
2.237560602805102938e+00 2.332203846799713043e-01
2.237640648176352443e+00 2.332718300436707193e-01
2.239784874464054720e+00 2.333671280660321035e-01
2.240525807653664270e+00 2.335614704268267894e-01
2.241266495900531286e+00 2.336605802150077682e-01
2.242667275426513118e+00 2.337508798779151520e-01
2.245545976518850573e+00 2.338366199816265811e-01
2.245625737251323528e+00 2.339340956991397269e-01
2.246285009419806578e+00 2.340213915715753656e-01
2.248500650699609693e+00 2.341136689229462164e-01
2.249159080175334946e+00 2.341966619275395178e-01
2.251371892999374236e+00 2.342842012128493467e-01
2.254239478178528433e+00 2.343674113461995945e-01
2.254318931323639585e+00 2.344617484543112251e-01
2.254975661922484331e+00 2.345040916088221017e-01
2.255055089129376356e+00 2.346002743819702585e-01
2.256526684259812843e+00 2.346503118787510167e-01
2.257917996606457312e+00 2.347414039458655122e-01
2.258652981377055280e+00 2.348342333275281468e-01
2.259308452164522585e+00 2.349176633253508562e-01
2.260856502066393325e+00 2.350652718889762460e-01
2.262899581797038095e+00 2.351056737867752433e-01
2.262978730886077816e+00 2.351970344893940801e-01
2.263632949084580126e+00 2.352792391675176120e-01
2.263712072531951947e+00 2.353257935915298582e-01
2.264366078854189279e+00 2.354094457417122976e-01
2.265831626761746431e+00 2.354961357782586195e-01
2.265910673433384481e+00 2.355948581698091848e-01
2.266564045359831692e+00 2.356389781816626838e-01
2.267949200123463349e+00 2.356794828461855618e-01
2.269491356065163501e+00 2.357746932240269988e-01
2.270222593962679003e+00 2.358717856187861894e-01
2.271605517857660406e+00 2.359159994227263690e-01
2.272257252271397299e+00 2.359958428801492425e-01
2.274447592966781784e+00 2.360799460678488504e-01
2.274526340207547292e+00 2.361754530495477344e-01
2.275177237939174368e+00 2.362610684513672121e-01
2.275906648990830838e+00 2.363482276849674935e-01
2.277286121141435693e+00 2.364282726370661725e-01
2.278093480867960707e+00 2.365204547236281762e-01
2.280199666932695823e+00 2.365633848812890572e-01
2.280927471877201018e+00 2.366507550856945252e-01
2.281576543467851881e+00 2.366902054040211922e-01
2.282382385520095980e+00 2.368262957930318546e-01
2.286663245843538750e+00 2.369156053736724277e-01
2.287388994197499859e+00 2.370066027771629558e-01
2.288761545770678030e+00 2.370899047915593638e-01
2.289486628980987426e+00 2.371747067310034651e-01
2.290936106933366911e+00 2.372626344382900987e-01
2.291660502110893560e+00 2.373522061534840688e-01
2.292306534622658987e+00 2.375135342189034493e-01
2.293030496866076628e+00 2.375956078034059116e-01
2.293832315054346260e+00 2.376430277213694986e-01
2.295201013464902129e+00 2.376862857140878971e-01
2.296568896165113394e+00 2.377260357871155694e-01
2.297291515179819221e+00 2.378069106071787342e-01
2.297369479396542680e+00 2.378526831953413079e-01
2.298091846673427696e+00 2.379459951620942204e-01
2.300101852116164025e+00 2.380230614211413798e-01
2.300179721076977213e+00 2.381098884788676595e-01
2.303064304962049835e+00 2.381566881746838560e-01
2.303707139488203381e+00 2.383246655427835314e-01
2.304427520104085136e+00 2.384101398220034307e-01
2.305069974458834992e+00 2.384873958236031488e-01
2.305789929294470131e+00 2.385659586732149229e-01
2.306509659403129131e+00 2.386059140703347681e-01
2.306587312040342397e+00 2.387866572746578653e-01
2.308667503468692761e+00 2.389550939692538511e-01
2.310027412000796865e+00 2.390325419870936441e-01
2.310823332542926156e+00 2.391214999316222667e-01
2.311541495433066640e+00 2.391668216140580283e-01
2.312181973125715828e+00 2.392075836475925088e-01
2.312259435269554686e+00 2.392999676489954153e-01
2.313539815838547398e+00 2.393093716142889738e-01
2.314257135746674798e+00 2.393857312090083289e-01
2.314974233385448610e+00 2.394633732061674514e-01
2.316407762680575910e+00 2.395437036883417137e-01
2.317124194748950927e+00 2.397071846783746241e-01
2.319272163102769735e+00 2.397934230302797287e-01
2.319987710619938692e+00 2.398373413234378693e-01
2.320625857213121090e+00 2.399165113923108494e-01
2.320703037510764233e+00 2.400507423436222254e-01
2.321340987457524818e+00 2.401312887346450098e-01
2.322693475832101395e+00 2.401684496696060434e-01
2.323485057559592892e+00 2.402533779016254867e-01
2.324836298608019547e+00 2.403704328678954727e-01
2.325550134099366062e+00 2.404498084326006369e-01
2.325627150975652757e+00 2.404946861703411709e-01
2.329039128371342304e+00 2.405716165240067428e-01
2.329116029877063010e+00 2.406583529091577411e-01
2.331176118215260384e+00 2.406988393236038637e-01
2.331811202879803702e+00 2.407355644355827218e-01
2.331888012967456181e+00 2.409003772794120757e-01
2.333945654578997608e+00 2.409775027136424885e-01
2.334022394424213775e+00 2.410644912175546051e-01
2.336078156051422550e+00 2.411050867587388458e-01
2.336788557414803069e+00 2.411463996271959176e-01
2.337422117163125534e+00 2.412211949672426747e-01
2.337498742876432001e+00 2.413053161612647712e-01
2.338132110186994961e+00 2.413813553046371407e-01
2.338918466881046765e+00 2.414685982712613810e-01
2.339628005816592804e+00 2.415574795082173210e-01
2.343804311746317648e+00 2.416449796501732306e-01
2.344435975559840735e+00 2.416844037775220666e-01
2.345775148244595432e+00 2.417935417058903191e-01
2.345851501111591464e+00 2.418751731079801515e-01
2.347973189352879686e+00 2.419613267859453409e-01
2.348603731934896910e+00 2.421167669898171837e-01
2.349310345727585236e+00 2.422748820027607608e-01
2.349940529520110122e+00 2.423107734639839972e-01
2.350646741466143830e+00 2.423837039626310641e-01
2.350722936100924532e+00 2.424655625030537054e-01
2.351428913064371962e+00 2.425488885300748076e-01
2.354174623426672053e+00 2.427074225683704400e-01
2.354803505459575064e+00 2.427793643975874327e-01
2.356288817237508937e+00 2.428629249584435545e-01
2.356288817237509381e+00 2.429464861498807360e-01
2.356917135152853060e+00 2.430220241689012017e-01
2.358952944737136015e+00 2.430930034570448206e-01
2.359028871088601154e+00 2.431327419014181201e-01
2.359732363111058717e+00 2.432136145521371640e-01
2.360435645468404786e+00 2.432547705478649569e-01
2.361062859844361483e+00 2.433292572321956171e-01
2.361765746008815281e+00 2.433671225439128505e-01
2.361841581936884982e+00 2.434097884653736166e-01
2.362468423049230992e+00 2.435638088455970851e-01
2.364499453036856824e+00 2.435999494941842591e-01
2.364575201290317619e+00 2.436810443561327200e-01
2.366680104114110339e+00 2.437238344040199844e-01
