1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137721608170123915e+02 1.137721608170123915e+02 1.137544198789384922e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.652798638497403910e-02 4.652798638497403910e-02 4.687598360927524438e-02 1.474157360774608794e+00 4.562209486101844597e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.890572485362237387e+01 7.890572485362230282e+01 7.888999300107394674e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.620399996697419076e-02 4.620399996697414913e-02 4.674981890473414031e-02 1.682901058687551910e+00 4.512391133645025226e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.737908613475609343e+01 5.737908613475611475e+01 5.736564659587488535e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.581247992524141444e-02 4.581247992524139362e-02 4.654519361307626890e-02 1.891644756600495025e+00 4.457244182405276783e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.255196679865667875e+01 4.255196679865670006e+01 4.254050978889287649e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.536068778713165522e-02 4.536068778713168298e-02 4.626849065725981147e-02 2.100388454513437697e+00 4.397495742988082046e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.234713168159118624e+01 3.234713168159118624e+01 3.233764222403638655e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.485548117658548495e-02 4.485548117658549189e-02 4.592596579378314253e-02 2.309132152426380813e+00 4.333813934865964057e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.490393017978098555e+01 2.490393017978100332e+01 2.489608534817591590e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.430335369162901465e-02 4.430335369162901465e-02 4.552380496779594166e-02 2.517875850339323929e+00 4.266812836450772223e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.949077227975288551e+01 1.949077227975288551e+01 1.948446017257412777e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.371038960589433003e-02 4.371038960589431616e-02 4.506801967488862498e-02 2.726619548252267045e+00 4.197051715889812962e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.539907210044445307e+01 1.539907210044444774e+01 1.539400673452362156e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.308226583997441794e-02 4.308226583997445958e-02 4.456441346538690673e-02 2.935363246165210160e+00 4.125039136443992005e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.231683491278339382e+01 1.231683491278339027e+01 1.231289027950282744e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.242423641959371106e-02 4.242423641959373881e-02 4.401851637528163275e-02 3.144106944078153276e+00 4.051234414583632787e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.926629048768299768e+00 9.926629048768303321e+00 9.923573577123196543e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.174114628568573876e-02 4.174114628568577345e-02 4.343556963980388375e-02 3.352850641991095948e+00 3.976051736014785815e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.079630673178911593e+00 8.079630673178920475e+00 8.077355792738748264e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.103743403505028670e-02 4.103743403505032139e-02 4.282049325077894736e-02 3.561594339904039064e+00 3.899862337606306573e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.618378885552634650e+00 6.618378885552635538e+00 6.616707298620418953e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.031715319147065324e-02 4.031715319147067406e-02 4.217788656503516920e-02 3.770338037816982180e+00 3.822998383434649677e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.466404143771047330e+00 5.466404143771049107e+00 5.465253334932453022e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.958398491797408131e-02 3.958398491797411600e-02 4.151201696624180759e-02 3.979081735729925295e+00 3.745755359630959652e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.539832617827944894e+00 4.539832617827944894e+00 4.539072014696050594e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.884126265771864484e-02 3.884126265771864484e-02 4.082683069779759893e-02 4.187825433642868411e+00 3.668395601981098292e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.797200097262343643e+00 3.797200097262343199e+00 3.796772188340934662e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.809198947524834039e-02 3.809198947524838202e-02 4.012595413135336408e-02 4.396569131555811971e+00 3.591150631561068618e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.191365092107004031e+00 3.191365092107004031e+00 3.191176492694268507e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.733886324038706434e-02 3.733886324038708515e-02 3.941271028430409773e-02 4.605312829468754643e+00 3.514224277380102734e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.698892502742401334e+00 2.698892502742400001e+00 2.698906236307546891e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.658429538641762985e-02 3.658429538641763679e-02 3.869012715653466494e-02 4.814056527381697315e+00 3.437794814620741268e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.292126516976729533e+00 2.292126516976729533e+00 2.292277360817577936e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.583043494724687944e-02 3.583043494724693495e-02 3.796095680348769014e-02 5.022800225294640875e+00 3.362017671782460693e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.957370902422728820e+00 1.957370902422729042e+00 1.957637351390260960e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.507918690300597386e-02 3.507918690300600162e-02 3.722768721222355359e-02 5.231543923207583546e+00 3.287027313677070434e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.677812302880796524e+00 1.677812302880797191e+00 1.678149722343157624e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.433223417569562091e-02 3.433223417569566255e-02 3.649256191012314327e-02 5.440287621120527106e+00 3.212939552567223300e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.445218948334156206e+00 1.445218948334156206e+00 1.445616793541623757e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.359105459367735247e-02 3.359105459367740104e-02 3.575759317819904998e-02 5.649031319033469778e+00 3.139853163671681158e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.249051243597265826e+00 1.249051243597266048e+00 1.249479523144347182e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.285694046089977088e-02 3.285694046089984027e-02 3.502458096581054225e-02 5.857775016946412450e+00 3.067851835802100358e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.084241405053829599e+00 1.084241405053831153e+00 1.084696928620989098e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.213101369651362449e-02 3.213101369651367306e-02 3.429512611080101636e-02 6.066518714859356010e+00 2.997005531450388019e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.440022437010712197e-01 9.440022437010718859e-01 9.444651946359325922e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.141424290314294432e-02 3.141424290314297901e-02 3.357064786981488191e-02 6.275262412772298681e+00 2.927372118997451783e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.251475911861237966e-01 8.251475911861231305e-01 8.256194331513828644e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.070745654990197915e-02 3.070745654990198262e-02 3.285239638364860493e-02 6.484006110685242241e+00 2.858998501199815773e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.232001350026072695e-01 7.232001350026071584e-01 7.236679704681349135e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.001135764354045249e-02 3.001135764354048718e-02 3.214146848892159014e-02 6.692749808598184913e+00 2.791921971921384679e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.361190074450758791e-01 6.361190074450758791e-01 6.365870254038600295e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.932653500145393152e-02 2.932653500145396622e-02 3.143881903355990465e-02 6.901493506511128473e+00 2.726171141321342278e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.608855411599026342e-01 5.608855411599021901e-01 5.613454487301696716e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.865347572320861569e-02 2.865347572320861916e-02 3.074527486302069609e-02 7.110237204424071145e+00 2.661767057791136759e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.961704576669503375e-01 4.961704576669503930e-01 4.966278464060501219e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.799257469507667601e-02 2.799257469507672805e-02 3.006154482239012382e-02 7.318980902337014705e+00 2.598723958581293514e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.398976117409540421e-01 4.398976117409540421e-01 4.403471822114267131e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.734414510026283301e-02 2.734414510026287465e-02 2.938823194943263745e-02 7.527724600249957376e+00 2.537050193798960976e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.911880476518591609e-01 3.911880476518590499e-01 3.916359226876249822e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670842634022814466e-02 2.670842634022816200e-02 2.872584214155288543e-02 7.736468298162900048e+00 2.476748829514053424e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.485875320190578996e-01 3.485875320190579552e-01 3.490303056792282699e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608559283086891306e-02 2.608559283086895816e-02 2.807479466775127108e-02 7.945211996075843608e+00 2.417818406262189912e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.115068636654887979e-01 3.115068636654886314e-01 3.119506425374855563e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.547576053894141934e-02 2.547576053894146791e-02 2.743542956138077943e-02 8.153955693988786280e+00 2.360253418969610051e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.789101466208948055e-01 2.789101466208946944e-01 2.793526820018042978e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.487899430206695628e-02 2.487899430206696322e-02 2.680801660383603027e-02 8.362699391901729840e+00 2.304044937962909309e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.503974544046944639e-01 2.503974544046945194e-01 2.508445139569695503e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.429531317396910195e-02 2.429531317396912277e-02 2.619276154835393708e-02 8.571443089814673399e+00 2.249180987009340507e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.252193473285817593e-01 2.252193473285816205e-01 2.256693573049106116e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.372469648714147297e-02 2.372469648714148685e-02 2.558981374408151113e-02 8.780186787727615183e+00 2.195647050658564026e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.031012534769416344e-01 2.031012534769418010e-01 2.035594713972476710e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.316708818654889326e-02 2.316708818654892102e-02 2.499927131601796873e-02 8.988930485640558743e+00 2.143426368668205004e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.834931564322292430e-01 1.834931564322292985e-01 1.839583755923017150e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.262240183047721162e-02 2.262240183047723591e-02 2.442118759853838944e-02 9.197674183553502303e+00 2.092500349741884327e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.662045591492681551e-01 1.662045591492681551e-01 1.666814544456149960e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.209052407389292330e-02 2.209052407389294759e-02 2.385557540126381770e-02 9.406417881466444086e+00 2.042848797794137236e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.508264358377717773e-01 1.508264358377717773e-01 1.513139774044343078e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.157131877864338493e-02 2.157131877864339534e-02 2.330241241258373605e-02 9.615161579379387646e+00 1.994450248847614779e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.372253337964631781e-01 1.372253337964632336e-01 1.377276032698986630e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.106462978786735260e-02 2.106462978786736995e-02 2.276164467693505070e-02 9.823905277292331206e+00 1.947282142070733829e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.250933521022010719e-01 1.250933521022010997e-01 1.256093842771126567e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.057028429319768259e-02 2.057028429319768953e-02 2.223319111552925914e-02 1.003264897520527477e+01 1.901321093756315125e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.143361544901707189e-01 1.143361544901707189e-01 1.148694637548924036e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.008809502223336471e-02 2.008809502223338900e-02 2.171694633130493921e-02 1.024139267311821655e+01 1.856543023867037595e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.047193542253710419e-01 1.047193542253710696e-01 1.052689785031225705e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.961786298870674822e-02 1.961786298870676210e-02 2.121278437862627111e-02 1.045013637103116011e+01 1.812923378604672578e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.617569929215369351e-02 9.617569929215372126e-02 9.674463159652979538e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.915937919701739267e-02 1.915937919701741349e-02 2.072056100056804753e-02 1.065888006894410367e+01 1.770437221315503823e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.852492212686111084e-02 8.852492212686108308e-02 8.911217399715913590e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.871242688191174230e-02 1.871242688191174924e-02 2.024011676351893801e-02 1.086762376685704545e+01 1.729059413128395534e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 8.171869069717915823e-02 8.171869069717913048e-02 8.232678863093899346e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.827678281788757894e-02 1.827678281788759629e-02 1.977127881912821988e-02 1.107636746476998901e+01 1.688764675481263869e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.561705030100146496e-02 7.561705030100142333e-02 7.624496948001407981e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.785221913791183723e-02 1.785221913791184070e-02 1.931386350448651562e-02 1.128511116268293257e+01 1.649527736612420997e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 7.018499270206696172e-02 7.018499270206698948e-02 7.083485014842576255e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.743850432127436526e-02 1.743850432127438954e-02 1.886767770895160512e-02 1.149385486059587613e+01 1.611323371634787449e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.531292415948461438e-02 6.531292415948465602e-02 6.598366003928116119e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.703540466616653565e-02 1.703540466616654606e-02 1.843252102646770682e-02 1.170259855850881792e+01 1.574126521257862565e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 6.097528822432636553e-02 6.097528822432638634e-02 6.166866525499234419e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.664268501725888957e-02 1.664268501725889304e-02 1.800818679614313994e-02 1.191134225642176148e+01 1.537912314230277869e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.708559330807119053e-02 5.708559330807119053e-02 5.780052398751887865e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.626010995440524756e-02 1.626010995440525103e-02 1.759446388056185376e-02 1.212008595433470504e+01 1.502656163507837261e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.362503245488672160e-02 5.362503245488667303e-02 5.436297626539701722e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.588744431070686705e-02 1.588744431070687746e-02 1.719113743869950944e-02 1.232882965224764860e+01 1.468333774967237049e-02
