3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.581257461249178375e-01 1.581257461249179208e-01 1.616766415515471234e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.727023080985923144e-03 3.727023080985920975e-03 3.395817349151583706e-03 -9.341356486192642805e+00 4.114070416960280592e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.699890596331730397e-01 1.699890596331731230e-01 1.732228942743243572e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.889621262770328290e-03 3.889621262770323086e-03 3.539084083626499021e-03 -9.132612788279701022e+00 4.299827493501428080e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.830466492415034896e-01 1.830466492415032953e-01 1.859537328162442771e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 4.062139422401684144e-03 4.062139422401679807e-03 3.691104748320634798e-03 -8.923869090366757462e+00 4.497676472882799689e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.975165175124164729e-01 1.975165175124165007e-01 2.001233102841961098e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.245484824378397901e-03 4.245484824378396166e-03 3.852031788658926911e-03 -8.715125392453813902e+00 4.708040612634845773e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 2.134841771088982765e-01 2.134841771088982210e-01 2.157814983893736049e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.440450688187285236e-03 4.440450688187285236e-03 4.023144088505192957e-03 -8.506381694540872118e+00 4.932614106221942796e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 2.312294318484620637e-01 2.312294318484622024e-01 2.332487798876106411e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.648129752852518150e-03 4.648129752852526823e-03 4.204687045108427765e-03 -8.297637996627928558e+00 5.171986383042486563e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 2.508695491085561335e-01 2.508695491085561335e-01 2.526019764204613383e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.869503768170816739e-03 4.869503768170828015e-03 4.398150510420184393e-03 -8.088894298714984998e+00 5.428162030783729997e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.727673454592897118e-01 2.727673454592896007e-01 2.742497960587739203e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.105899584718533689e-03 5.105899584718548434e-03 4.603903157758171445e-03 -7.880150600802041438e+00 5.701949430660677685e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 2.970851383350510133e-01 2.970851383350507913e-01 2.983083072448901585e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.358540439335758923e-03 5.358540439335774536e-03 4.823695804725394200e-03 -7.671406902889099655e+00 5.995742829055739943e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 3.242986490583224524e-01 3.242986490583223413e-01 3.253051276950633119e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.629051489839551232e-03 5.629051489839567712e-03 5.058061154762196962e-03 -7.462663204976156095e+00 6.310640674356149220e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 3.546347804913741464e-01 3.546347804913744239e-01 3.554138235313163974e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.918968088794460645e-03 5.918968088794484932e-03 5.309076271594429484e-03 -7.253919507063212535e+00 6.649531611045912845e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 3.887248833638856649e-01 3.887248833638856649e-01 3.893245633724937704e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.230299372867080868e-03 6.230299372867108623e-03 5.577493158814205050e-03 -7.045175809150268975e+00 7.013900871951519664e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 4.268895081857621010e-01 4.268895081857615459e-01 4.272958056655453696e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.564988058371895759e-03 6.564988058371910504e-03 5.865801396105003312e-03 -6.836432111237327192e+00 7.407271535303993834e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 4.699776305550671385e-01 4.699776305550670830e-01 4.702433256636849856e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.925542961905572364e-03 6.925542961905586242e-03 6.175048005165354077e-03 -6.627688413324383632e+00 7.831648502696724606e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 5.184472652262218650e-01 5.184472652262218650e-01 5.185521081381786468e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.314444166912111543e-03 7.314444166912119349e-03 6.508250583635992979e-03 -6.418944715411440072e+00 8.291378877859630764e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 5.734564373086810107e-01 5.734564373086815658e-01 5.734561887857838602e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.734858453332234436e-03 7.734858453332233569e-03 6.866856076504636135e-03 -6.210201017498496512e+00 8.789171857801467147e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 6.356676478444220901e-01 6.356676478444223122e-01 6.355312241440834731e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.189983051850889539e-03 8.189983051850889539e-03 7.254566934915109358e-03 -6.001457319585554728e+00 9.330458739641655022e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 7.066851581431171647e-01 7.066851581431176088e-01 7.064681315182056442e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.683862299587409225e-03 8.683862299587407491e-03 7.673377204011441743e-03 -5.792713621672611168e+00 9.918912693977800787e-03
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 7.874800899412672806e-01 7.874800899412670585e-01 7.871335612125561765e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.220662776685364589e-03 9.220662776685366324e-03 8.127890440698103472e-03 -5.583969923759667608e+00 1.056141145275217401e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 8.803126925587009266e-01 8.803126925587005935e-01 8.798867622358085283e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.805615730958266302e-03 9.805615730958257628e-03 8.620857178488559869e-03 -5.375226225846725825e+00 1.126296235110588878e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 9.866272886098692574e-01 9.866272886098692574e-01 9.860448860879883481e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.044421650216363281e-02 1.044421650216363108e-02 9.158085298173667885e-03 -5.166482527933782265e+00 1.203240191947170523e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.109667415028009474e+00 1.109667415028009474e+00 1.108964877347722533e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.114332644330566675e-02 1.114332644330567022e-02 9.743384405228603176e-03 -4.957738830020838705e+00 1.287660729214614060e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.251615618675903097e+00 1.251615618675903097e+00 1.250672647541118288e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.191029082523320515e-02 1.191029082523319647e-02 1.038419975817866762e-02 -4.748995132107895145e+00 1.380711103349961839e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.417220962977331800e+00 1.417220962977331800e+00 1.416047693653343265e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.275424795682156102e-02 1.275424795682155409e-02 1.108584500534061032e-02 -4.540251434194953362e+00 1.483344795921408797e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.609839908571738532e+00 1.609839908571739642e+00 1.608251354602482142e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.368516351531776955e-02 1.368516351531777475e-02 1.185803395819760853e-02 -4.331507736282009802e+00 1.597092761218738347e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.836581135901625306e+00 1.836581135901625972e+00 1.834543295309554845e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.471541656800175527e-02 1.471541656800175700e-02 1.270825164393677570e-02 -4.122764038369066242e+00 1.723292286955056471e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 2.102708051728358285e+00 2.102708051728358285e+00 2.099941306216583037e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.585875710118856211e-02 1.585875710118856904e-02 1.364942132611167425e-02 -3.914020340456124014e+00 1.864013845505039027e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.419124916027017402e+00 2.419124916027016514e+00 2.415526285355253489e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.713227460974042077e-02 1.713227460974042424e-02 1.469222260147305670e-02 -3.705276642543180454e+00 2.021159050171122268e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.794268214265743122e+00 2.794268214265744010e+00 2.789422698607251672e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.855530488152934074e-02 1.855530488152934768e-02 1.585422644093312239e-02 -3.496532944630237782e+00 2.197585827328419825e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 3.245329303675807076e+00 3.245329303675806187e+00 3.239032148917319720e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 2.015194808243454469e-02 2.015194808243455510e-02 1.715091538531521645e-02 -3.287789246717294223e+00 2.396042695250156021e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.786172120324992285e+00 3.786172120324994506e+00 3.777819229949231694e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.194999195907120643e-02 2.194999195907122030e-02 1.860676909226875037e-02 -3.079045548804351551e+00 2.620564976041044741e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.444759570464073661e+00 4.444759570464070109e+00 4.434003923064260277e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.398425543760552767e-02 2.398425543760554154e-02 2.024467312464780025e-02 -2.870301850891408435e+00 2.875202334868945733e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.244543838206589648e+00 5.244543838206588759e+00 5.230524521036220342e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.629568295789014992e-02 2.629568295789015686e-02 2.209968282892735975e-02 -2.661558152978465319e+00 3.165799263242240896e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.232692315641151559e+00 6.232692315641156888e+00 6.214875393993103181e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.893599307213860772e-02 2.893599307213860772e-02 2.420642348362326765e-02 -2.452814455065522203e+00 3.498459282172041579e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 7.450268226828982598e+00 7.450268226828982598e+00 7.427456328412477937e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.196728713470901179e-02 3.196728713470899791e-02 2.661668173385354011e-02 -2.244070757152579088e+00 3.881894819835098737e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.980381822574857509e+00 8.980381822574843298e+00 8.951816116811894375e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.546887927653290945e-02 3.546887927653286782e-02 2.938430737068336782e-02 -2.035327059239635972e+00 4.325554094446965731e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.089805422735814133e+01 1.089805422735813600e+01 1.086211839727686623e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.953817387023297186e-02 3.953817387023294411e-02 3.258854200835294840e-02 -1.826583361326692856e+00 4.842859523106517877e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.335794606702321374e+01 1.335794606702321552e+01 1.331365099767499949e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.430135622544877083e-02 4.430135622544876389e-02 3.631585426230331259e-02 -1.617839663413750184e+00 5.448899009351132472e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.650485413933107282e+01 1.650485413933107282e+01 1.645010240904322885e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.991719417336654835e-02 4.991719417336661080e-02 4.069236274196735142e-02 -1.409095965500807068e+00 6.165128149773872052e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.064814028291216630e+01 2.064814028291215564e+01 2.058179620680845545e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.659492640645372857e-02 5.659492640645377715e-02 4.586204840602708943e-02 -1.200352267587863953e+00 7.016461578943927746e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.608919652127046973e+01 2.608919652127048394e+01 2.600868886019718218e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.460461209843158803e-02 6.460461209843158803e-02 5.203463113497350245e-02 -9.916085696749208367e-01 8.038452907547997961e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.351397004125531254e+01 3.351397004125531254e+01 3.341830791547931057e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.430909271334623645e-02 7.430909271334623645e-02 5.946026203130212739e-02 -7.828648717619777209e-01 9.273170483952011822e-02
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.362505092223239700e+01 4.362505092223241832e+01 4.351135706451935192e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.618938098940913395e-02 8.618938098940914783e-02 6.850735762026738396e-02 -5.741211738490346050e-01 1.077988283778457540e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.821371179252302852e+01 5.821371179252304984e+01 5.808189047858656551e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.009083091171456142e-01 1.009083091171457114e-01 7.964233610605021829e-02 -3.653774759360917113e-01 1.262490142730960108e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.926602291007847612e+01 7.926602291007847612e+01 7.911335103815578407e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.193836035561999798e-01 1.193836035561999798e-01 9.359743882657338421e-02 -1.566337780231485954e-01 1.488618271536332471e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.131476781160883434e+02 1.131476781160883149e+02 1.129767571047249533e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.429001195321182582e-01 1.429001195321182582e-01 1.114711786891436490e-01 5.210991988979452039e-02 1.757287952672074438e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.682683743253724913e+02 1.682683743253723776e+02 1.680773325620061485e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.721457710275906272e-01 1.721457710275905995e-01 1.350902399330703718e-01 2.608536178027375252e-01 2.030357108138079458e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.973179757756171284e+02 2.973179757756171284e+02 2.971172295478480692e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 2.016465071735661363e-01 2.016465071735659698e-01 1.655954285601691778e-01 4.695973157156805855e-01 2.150767800149727682e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.822267682857303726e+02 5.822267682857303726e+02 5.820136630384640739e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151450005667246423e-01 2.151450005667245036e-01 1.981783327937987338e-01 6.783410136286236458e-01 1.981783327937987338e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.973179757756171284e+02 2.973179757756171853e+02 2.971172295478481260e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 2.016465071735660808e-01 2.016465071735659420e-01 2.150767800149727682e-01 8.870847115415667616e-01 1.655954285601691778e-01
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.682683743253726050e+02 1.682683743253724629e+02 1.680773325620063190e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.721457710275905995e-01 1.721457710275904884e-01 2.030357108138079458e-01 1.095828409454509877e+00 1.350902399330703718e-01
