3.331122185193445162e+00 3.959295650452529514e-01
3.331688533055246815e+00 3.959531960304160658e-01
3.331971670887038162e+00 3.959731775742937887e-01
3.332307621642014883e+00 3.959999663189468500e-01
3.333209627898765959e+00 3.960247375730384101e-01
3.333545453893905997e+00 3.960980680452066416e-01
3.335065701811874561e+00 3.961178038910597166e-01
3.335295764148376030e+00 3.961200786791018724e-01
3.335914183294848456e+00 3.961403723081486916e-01
3.336815214627760540e+00 3.961595671926743112e-01
3.337150677783520258e+00 3.961848650967931817e-01
3.337433352223373006e+00 3.962059475165798372e-01
3.338051375352778294e+00 3.962294398914731897e-01
3.338386714290942248e+00 3.962973521134465216e-01
3.339004560960632695e+00 3.963177801861536009e-01
3.339234351922619748e+00 3.963271953516762647e-01
3.339287078467175540e+00 3.963579574572415609e-01
3.339904758579124167e+00 3.963943378966885422e-01
3.340522324478779836e+00 3.964386247458510648e-01
3.340752011042615877e+00 3.964580970680793293e-01
3.340804713634582868e+00 3.964908325209210438e-01
3.341369420349524777e+00 3.965015555709685002e-01
3.341651737920761978e+00 3.965106808526578375e-01
3.342603896840034672e+00 3.965651505452500447e-01
3.342886110155731672e+00 3.965874986577365147e-01
3.342886110155732116e+00 3.965986760335694639e-01
3.345300857316258369e+00 3.966205005763348557e-01
3.345353488245847551e+00 3.966610184142231876e-01
3.346199361099762903e+00 3.966815241433383488e-01
3.346533883570307122e+00 3.966952727795147737e-01
3.347097623686532408e+00 3.967146402044172127e-01
3.347713862690428144e+00 3.967359643941605896e-01
3.347766455684659803e+00 3.967942169287617671e-01
3.347995645270704035e+00 3.968033391302669965e-01
3.348048233838540000e+00 3.968328773853934122e-01
3.348946000516122901e+00 3.968599429950033786e-01
3.349227679432210891e+00 3.968821678991774071e-01
3.349280248655318371e+00 3.969241417363779112e-01
3.349561899463057824e+00 3.969555153529013003e-01
3.350125130041926802e+00 3.969763596600164313e-01
3.350177685182713194e+00 3.970509064915655473e-01
3.350459260548938278e+00 3.971081029023733056e-01
3.351022340301838653e+00 3.971277595509440372e-01
3.351690389120303148e+00 3.971679428458413930e-01
3.351919310404947172e+00 3.971865737526686924e-01
3.352253262079891716e+00 3.972352027431784727e-01
3.352587180489863705e+00 3.972710249076935041e-01
3.352868553505626625e+00 3.972984939845190522e-01
3.353765029835942268e+00 3.973240210000269501e-01
3.353765029835942713e+00 3.973495578506805459e-01
3.354098797741380977e+00 3.973880808505000362e-01
3.354380043959257929e+00 3.974027458715145289e-01
3.354994945342502977e+00 3.974372154153428816e-01
3.354994945342503421e+00 3.974544508267564003e-01
3.355838387970963677e+00 3.974638952241547063e-01
3.356453022185948765e+00 3.974846214683472323e-01
3.357348541394646446e+00 3.975041708390834594e-01
3.357681953083771820e+00 3.975302746258604913e-01
3.357681953083772708e+00 3.975563878512564653e-01
3.358296249890127427e+00 3.975864990255278397e-01
3.358577144614669496e+00 3.976106645867319433e-01
3.358858015848535494e+00 3.976208031741012006e-01
3.358910434350359964e+00 3.976563486749250531e-01
3.359524506526088583e+00 3.976779246046794336e-01
3.359805298562893672e+00 3.977419923980282657e-01
3.360647533907282103e+00 3.977510632952563352e-01
3.360980618334000525e+00 3.977628340313275057e-01
3.361313669754207201e+00 3.977970441188085626e-01
3.361313669754207645e+00 3.978312567422173096e-01
3.362155527244732323e+00 3.978688327401073144e-01
3.362488462291283398e+00 3.978935039954023534e-01
3.362488462291283842e+00 3.979181850978450452e-01
3.364556444744399855e+00 3.979274023743225031e-01
3.364608774468265118e+00 3.979573033521349723e-01
3.365834727545621519e+00 3.980000855983696351e-01
3.366675454518583965e+00 3.980315303283988304e-01
3.366955650192001936e+00 3.980495973070352078e-01
3.367007942627639583e+00 3.980785307691191988e-01
3.367288110634364617e+00 3.981019314827015654e-01
3.368180749051796319e+00 3.981237735615167361e-01
3.368513088581194026e+00 3.981852029166156881e-01
3.369125410533785558e+00 3.982034052711234673e-01
3.369685371144956143e+00 3.982490133530613985e-01
3.370857246024195675e+00 3.982673510269450490e-01
3.370909477934937115e+00 3.982970529503014334e-01
3.371469142233910699e+00 3.983171074372743869e-01
3.371801157644851443e+00 3.983714030977532072e-01
3.372080927409230711e+00 3.983936504280385926e-01
3.372133140366028847e+00 3.984148589809659025e-01
3.373024496593290955e+00 3.984524674897342300e-01
3.373304164898321300e+00 3.984812083122449278e-01
3.374195211777755166e+00 3.985075772052038556e-01
3.374195211777755610e+00 3.985339536023870255e-01
3.374526958974195079e+00 3.985542472722295448e-01
3.378088446133095335e+00 3.985812482240805865e-01
3.378367695233874812e+00 3.985923041411246204e-01
3.378699032743156749e+00 3.986236535479303345e-01
3.378978231383190867e+00 3.986485505468147506e-01
3.379257406955471055e+00 3.986692762533521894e-01
3.380146884489930059e+00 3.986790411746016782e-01
3.380198972854222994e+00 3.987124964916340386e-01
3.380809178295394180e+00 3.987728732494950634e-01
3.381036128022081755e+00 3.987913645165984677e-01
3.381646182401728318e+00 3.988116342228419375e-01
3.381646182401728762e+00 3.988319064637311229e-01
3.381698247672306312e+00 3.989035948578770752e-01
3.382535031779531298e+00 3.989131610227421576e-01
3.382865961115730347e+00 3.989386120894667931e-01
3.383144815874334910e+00 3.989596993199128194e-01
3.383754490080363553e+00 3.989832806142890598e-01
3.383754490080363997e+00 3.990068717106727836e-01
3.384085300165868837e+00 3.990413519039108792e-01
3.384694804965486803e+00 3.990830543634474870e-01
3.385582853959406613e+00 3.991200710391692996e-01
3.385809483708156709e+00 3.991289765167211900e-01
3.386140093030380882e+00 3.991749408428341694e-01
3.386418678180494801e+00 3.992137869629494018e-01
3.387027763082458787e+00 3.992352528496191377e-01
3.387636738473149833e+00 3.992593266655405926e-01
3.388245604411615819e+00 3.992727627342968488e-01
3.388802405632188375e+00 3.992917926281143171e-01
3.388854360956850886e+00 3.993238109000665226e-01
3.389463008167798996e+00 3.993620751790930012e-01
3.389689378495037264e+00 3.993801266853114762e-01
3.390906263907237594e+00 3.994019842240924545e-01
3.391184457517354645e+00 3.994206383265482274e-01
3.392070807511371022e+00 3.994294988029205573e-01
3.392400806630983645e+00 3.994523443902242565e-01
3.392678877691267747e+00 3.994716625271663712e-01
3.393286838906212299e+00 3.994930042122580294e-01
3.393338725569829961e+00 3.995325962771793527e-01
3.393616719777560853e+00 3.995624632918864938e-01
3.393616719777561297e+00 3.995774000208590082e-01
3.394502434675424229e+00 3.996043257836908169e-01
3.395110069346650050e+00 3.996361154337505495e-01
3.395717595286841917e+00 3.996550945383947062e-01
3.395943548689350777e+00 3.996730520767756700e-01
3.397158193815544180e+00 3.996947868910942225e-01
3.397435875496404911e+00 3.997040644199856829e-01
3.397765353547788081e+00 3.997285126031948077e-01
3.398042985612698352e+00 3.997692822285808245e-01
3.398320594995944965e+00 3.997869138399882671e-01
3.399256880554179183e+00 3.998126188639862244e-01
3.399534390809550999e+00 3.998338447363246062e-01
3.399586182119027633e+00 3.998731138603392465e-01
3.399863665495510112e+00 3.999027819386878901e-01
3.401631611518757925e+00 3.999277679130432972e-01
3.401908928055781267e+00 3.999692357946140198e-01
3.401960683215401460e+00 4.000068918431363696e-01
3.402792484570460019e+00 4.000361650772863986e-01
3.403121444014142405e+00 4.000624707595646923e-01
3.403121444014143293e+00 4.000887788655866362e-01
3.403727540017053244e+00 4.001192569559998691e-01
3.404333528112686302e+00 4.001554138277752526e-01
3.404610624569879729e+00 4.001832057499705719e-01
3.404610624569880173e+00 4.002110027136978054e-01
3.405164749837807481e+00 4.002301149792882873e-01
3.406047461765843831e+00 4.002391680381758299e-01
3.406376106870943943e+00 4.002628163702190434e-01
3.407258504975050339e+00 4.002738284998663687e-01
3.407535363576840837e+00 4.003112825852088164e-01
3.407587033280957023e+00 4.003269519556522660e-01
3.408745878171328236e+00 4.003499760535507712e-01
3.409022615978361870e+00 4.003887954128237392e-01
3.409074263140906780e+00 4.004222558466198900e-01
3.409904329232056774e+00 4.004497966469217074e-01
3.410232602649740929e+00 4.004739424276722581e-01
3.411390548843789006e+00 4.004929505072870599e-01
3.411442160157268422e+00 4.005251995120355235e-01
3.412271650235997544e+00 4.005432116270484233e-01
3.413204108843423956e+00 4.005966625573976758e-01
3.413480485212646798e+00 4.006185595871467608e-01
3.413808414745511666e+00 4.006496758698745997e-01
3.414084742195073297e+00 4.006743489937596991e-01
3.414688892249312602e+00 4.007026671862200518e-01
3.415896871800156998e+00 4.007626578424838271e-01
3.416121490479850031e+00 4.007809226767890531e-01
3.416725280393480446e+00 4.008009692768002008e-01
3.417001371960778133e+00 4.008183335212326948e-01
3.417328963626642402e+00 4.008406426579955717e-01
3.417328963626642846e+00 4.008629615011473080e-01
3.417932540235862682e+00 4.008881933973405531e-01
3.418484506065084805e+00 4.009061117257025630e-01
3.418536010277617443e+00 4.009351749453119451e-01
3.418811955616563036e+00 4.009585359564164508e-01
3.419139373808333549e+00 4.009927739317785678e-01
3.419415270456102718e+00 4.010193705417836041e-01
3.420621580904799508e+00 4.010929124948864888e-01
3.420845889351903590e+00 4.011105018067810946e-01
3.420897358012014777e+00 4.011245629576148386e-01
3.422103146016620023e+00 4.011642278120137184e-01
3.423859608468779570e+00 4.011960112985475946e-01
3.425339773034084434e+00 4.012299932001275882e-01
3.426165898440266755e+00 4.012392086346768250e-01
3.426767918548997649e+00 4.012594837231268086e-01
3.426767918548998093e+00 4.012696246404983125e-01
3.427369832912443126e+00 4.012922520863494991e-01
3.427645067077424557e+00 4.013113515612004023e-01
3.427696433644316532e+00 4.013440793405915197e-01
3.427971641586304408e+00 4.013697224643181238e-01
3.428246827435538879e+00 4.014119690684596620e-01
3.428848482185159252e+00 4.014356753730806138e-01
3.429174942087843903e+00 4.014707314776582714e-01
3.430051475081203449e+00 4.015022855370577459e-01
3.430326494083132616e+00 4.015271995717036302e-01
3.430652813338646911e+00 4.015649122122046388e-01
3.431477659635011612e+00 4.015843136019688342e-01
3.432078748009114832e+00 4.016273503926995336e-01
3.432404900677586301e+00 4.016730423746964762e-01
3.432679731128065015e+00 4.016972608030792147e-01
3.432954539576570596e+00 4.017174305952075364e-01
3.433280609047136611e+00 4.017451802862369581e-01
3.434705452775611789e+00 4.017631608405237142e-01
3.435580574748624549e+00 4.017717115924587801e-01
3.436180945403155551e+00 4.017903206028099472e-01
3.437106917623171221e+00 4.018187937331568205e-01
3.437381372131261159e+00 4.018417371807753713e-01
3.437655804727536513e+00 4.018610354279671393e-01
3.438255813016036111e+00 4.018824302744397059e-01
3.438530175822294588e+00 4.019189077501459928e-01
3.439455515581184564e+00 4.019464766943758871e-01
3.439729782695694293e+00 4.019688355103893662e-01
3.440055209967343597e+00 4.019849607139274195e-01
3.440654799828819943e+00 4.020236643606552307e-01
3.440928971351636889e+00 4.020528964047154208e-01
3.441477248870157268e+00 4.020725120026328314e-01
3.441751354876298574e+00 4.020895269188043408e-01
3.441802510916424307e+00 4.021027319836950054e-01
3.442076591020679199e+00 4.021245293876125615e-01
3.442949839413306012e+00 4.021449359922477651e-01
3.443274962354271107e+00 4.021732157001106089e-01
3.444147906905186129e+00 4.021991316053875609e-01
3.444147906905186574e+00 4.022250467390425244e-01
3.444746784395190886e+00 4.022550810810788802e-01
3.445345557787004687e+00 4.022907210372089204e-01
3.445568256689572006e+00 4.022993373888421043e-01
3.446491706812617739e+00 4.023245083344379469e-01
3.447039099536298945e+00 4.023423024885048327e-01
3.447688543510190051e+00 4.023765678762144526e-01
3.447911091080450685e+00 4.023850323137498908e-01
3.447962155731027600e+00 4.024113882077844373e-01
3.448833913892769498e+00 4.024358400792747981e-01
3.449107435253192744e+00 4.024459836596713802e-01
3.449158482191941655e+00 4.024828075526420412e-01
3.449431977815848871e+00 4.025109032292520372e-01
3.449978904019911141e+00 4.025204501161381843e-01
3.451447867259135105e+00 4.025402894437904444e-01
3.451498879583389634e+00 4.025756554183713698e-01
3.451721181484617595e+00 4.026013729538056585e-01
3.452369744686823338e+00 4.026331586152325226e-01
3.453513562532289694e+00 4.026563080152665841e-01
3.453837691069770788e+00 4.026903151865070529e-01
3.454707966604085190e+00 4.027209821472950702e-01
3.454707966604085634e+00 4.027516516172963690e-01
3.455527070856708516e+00 4.027690240154549461e-01
3.456123976564668077e+00 4.027880156809972023e-01
3.457317478813370926e+00 4.028116578099429357e-01
3.458186878636261952e+00 4.028336262267018242e-01
3.458459660292996674e+00 4.028522229777599106e-01
3.458783325323176339e+00 4.028770768834202820e-01
3.459106960068356162e+00 4.028959656868383310e-01
3.459379669174125205e+00 4.029532444669104985e-01
3.460197667533039034e+00 4.029700036688211862e-01
3.460521170006157998e+00 4.029914370197531515e-01
3.460793767672774912e+00 4.030096566264675384e-01
3.461389765155659770e+00 4.030297208049894442e-01
3.461662294422477526e+00 4.030383628814081520e-01
3.461985660034713419e+00 4.030607773550576867e-01
3.462853887843025280e+00 4.030816864502675956e-01
3.462853887843025724e+00 4.031026051375383723e-01
3.462904732144290509e+00 4.031076375881458840e-01
3.463177142193170521e+00 4.031664744071720152e-01
3.463994243805128548e+00 4.031834462616422088e-01
3.465185035324712892e+00 4.031936609816978989e-01
3.465457266125246072e+00 4.032111823925640381e-01
3.466375417775980239e+00 4.032632151751708305e-01
3.467514615618383367e+00 4.032831719658203640e-01
3.467565391580217593e+00 4.033011555394000469e-01
3.467786663540454839e+00 4.033183518508554055e-01
3.468432222654557417e+00 4.033344847971485070e-01
3.468704198609384726e+00 4.033597518974354479e-01
3.469026907810037308e+00 4.033794962325195632e-01
3.469842631880569073e+00 4.033990100953386282e-01
3.470114497292245304e+00 4.034158966128991164e-01
3.470165235212233412e+00 4.034425728861736893e-01
3.470165235212233856e+00 4.034692540220727874e-01
3.470708894200066119e+00 4.034876536586822215e-01
3.471303189328336813e+00 4.035079698053225528e-01
3.471353909874192567e+00 4.035451488686271904e-01
3.472491474455243754e+00 4.035710226089050945e-01
3.472763132502170613e+00 4.035922085087720323e-01
3.473357076148077205e+00 4.036160745852565013e-01
3.473679353090555200e+00 4.036874516974926497e-01
3.474493984883758824e+00 4.037154846292046462e-01
3.474544658851168588e+00 4.037475159520607648e-01
3.474544658851169032e+00 4.037795447970831120e-01
3.475138298012443006e+00 4.037989946177028000e-01
3.475359087814810621e+00 4.038166725380045730e-01
3.475952587884165279e+00 4.038360787541502295e-01
3.476817327885115549e+00 4.038543804997380415e-01
3.477139284115879914e+00 4.038787730194081105e-01
3.478274956599521239e+00 4.038977607796069291e-01
3.478325575483864895e+00 4.039142644888121247e-01
3.479139119375792788e+00 4.039322020582894468e-01
3.480646360886715307e+00 4.039640001122682955e-01
3.481459362459907059e+00 4.039815879096628759e-01
3.481509935045066673e+00 4.040104039439148531e-01
3.482051822765045657e+00 4.040297105653685716e-01
3.482644182282049972e+00 4.040511846481652514e-01
3.482965599893674824e+00 4.040818537701688085e-01
3.482965599893675268e+00 4.040971894008892340e-01
3.483557804027994198e+00 4.041154872588543778e-01
3.483828599157294370e+00 4.041433631236917012e-01
3.483828599157294814e+00 4.041573038118579930e-01
3.484420656618243406e+00 4.041900678131022384e-01
3.486095215773270972e+00 4.042239407622953418e-01
3.486686888351020475e+00 4.042424295256693556e-01
