5.556971549938192645e+00 4.254987874295365069e-01
5.556971549938193533e+00 4.255442440331774767e-01
5.559136744468021973e+00 4.255704594855848621e-01
5.559136744468022862e+00 4.256005374513793238e-01
5.561301096017599477e+00 4.256229609260661628e-01
5.561301096017600365e+00 4.256342633307833023e-01
5.563464605570757726e+00 4.256583056733102555e-01
5.563464605570758614e+00 4.257973194721110799e-01
5.567789102613591723e+00 4.258195829770799468e-01
5.569950092061390912e+00 4.258493896158935255e-01
5.569950092061391800e+00 4.259203626997902226e-01
5.572110243429031051e+00 4.259654926889335780e-01
5.574269557690834098e+00 4.260008257659577691e-01
5.574269557690834986e+00 4.260154689028931574e-01
5.576428035819238183e+00 4.260228621293528084e-01
5.576428035819239071e+00 4.260378593746221854e-01
5.578585678784797608e+00 4.260563758895981601e-01
5.578585678784798496e+00 4.261049048269734962e-01
5.580742487556192621e+00 4.261825116076792264e-01
5.585053606381854330e+00 4.262060507040369983e-01
5.587207918364144099e+00 4.262397226780454407e-01
5.589361400008325376e+00 4.263282403329056169e-01
5.591514052273772073e+00 4.263689376451775814e-01
5.591514052273772961e+00 4.263725577952040546e-01
5.593665876118013358e+00 4.264112522850705411e-01
5.595816872496734540e+00 4.265492460140667963e-01
5.597967042363787726e+00 4.265930803550455064e-01
5.602264906369141428e+00 4.266534407812193064e-01
5.604412602406007693e+00 4.267630630078969589e-01
5.606559475728347230e+00 4.268125432542804742e-01
5.608705527280902992e+00 4.268727510982351370e-01
5.612995168846613758e+00 4.269383895003179274e-01
5.615138760740241430e+00 4.269420248735618650e-01
5.615138760740242319e+00 4.270367039126502506e-01
5.619423491436780438e+00 4.270477970995961714e-01
5.621564632109424586e+00 4.271024751629151628e-01
5.621564632109425474e+00 4.271131849514056555e-01
5.623704957575174745e+00 4.271167851446734942e-01
5.623704957575175634e+00 4.272430015619584354e-01
5.625844468764458206e+00 4.272756800505239094e-01
5.627983166605926790e+00 4.272898432667336377e-01
5.627983166605927678e+00 4.273407573037360518e-01
5.630121052026475503e+00 4.273443462023019945e-01
5.630121052026476391e+00 4.273943375021445057e-01
5.632258125951238092e+00 4.274213427672708399e-01
5.636529843005164686e+00 4.274430093149772514e-01
5.638664487975841411e+00 4.275078159935925548e-01
5.640798325133765445e+00 4.275572089859201452e-01
5.640798325133766333e+00 4.276203669650210926e-01
5.642931355395343296e+00 4.276309115575596675e-01
5.642931355395344184e+00 4.276702025984647770e-01
5.645063579675252186e+00 4.276860775190835517e-01
5.647194998886438277e+00 4.277181166083819930e-01
5.647194998886439166e+00 4.277985194164684035e-01
5.649325613940130886e+00 4.278516133452857084e-01
5.649325613940131774e+00 4.279049972094890464e-01
5.653584435211356229e+00 4.279155998644064707e-01
5.653584435211357118e+00 4.279210303121099845e-01
5.655712643242772231e+00 4.279808553107952163e-01
5.655712643242773119e+00 4.280163586956334254e-01
5.657840050744469274e+00 4.280373657645505370e-01
5.657840050744470162e+00 4.280801448529927833e-01
5.659966658619131508e+00 4.280853676772589655e-01
5.659966658619132396e+00 4.281435503589908209e-01
5.662092467767746662e+00 4.281539514697624838e-01
5.662092467767747550e+00 4.281699169547953931e-01
5.664217479089613150e+00 4.281872831498463317e-01
5.664217479089614038e+00 4.282228541121234633e-01
5.666341693482340958e+00 4.282610325742391422e-01
5.666341693482341846e+00 4.283071635926609666e-01
5.670587735062424528e+00 4.283105707160035358e-01
5.670587735062425416e+00 4.283392166591439842e-01
5.672709564036611418e+00 4.284023228287110463e-01
5.674830599655329877e+00 4.284233947861487701e-01
5.674830599655330765e+00 4.284548437705290036e-01
5.676950842807827691e+00 4.284827871279925926e-01
5.676950842807828579e+00 4.284966009341165116e-01
5.681188955262848950e+00 4.285519557498628784e-01
5.681188955262849838e+00 4.286066050696950014e-01
5.683306826335581263e+00 4.286240013878140909e-01
5.683306826335582151e+00 4.286585713626825944e-01
5.687540202584655091e+00 4.286689795867292818e-01
5.689655709521335147e+00 4.286912354345033815e-01
5.689655709521336036e+00 4.287104758299751794e-01
5.691770430170278949e+00 4.287535792440079763e-01
5.691770430170279838e+00 4.287834405114499536e-01
5.693884365407573256e+00 4.288145755386156277e-01
5.695997516107677683e+00 4.288231664104538154e-01
5.695997516107678571e+00 4.288356059436059242e-01
5.698109883143433585e+00 4.289348088305947049e-01
5.698109883143434473e+00 4.289801438322717320e-01
5.700221467386061391e+00 4.289868866105706613e-01
5.700221467386062280e+00 4.290834628339462720e-01
5.704442290968765761e+00 4.291115863256247942e-01
5.704442290968766649e+00 4.291218858926401092e-01
5.706551532043237174e+00 4.291630091217086274e-01
5.708659993793381737e+00 4.292127343924089233e-01
5.708659993793382625e+00 4.292196719162179042e-01
5.710767677082398741e+00 4.292812488616067901e-01
5.712874582771893195e+00 4.293119679378328835e-01
5.714980711721882933e+00 4.293360680576053245e-01
5.714980711721883821e+00 4.293530613246466232e-01
5.717086064790803057e+00 4.293564315981266977e-01
5.717086064790803945e+00 4.294074025925795346e-01
5.717086064790804834e+00 4.294141541037653220e-01
5.721294446711274517e+00 4.294244851374993677e-01
5.723397477271809031e+00 4.295673339282548020e-01
5.723397477271809919e+00 4.295775855966832979e-01
5.725499735369249166e+00 4.296384478692064079e-01
5.727601221854169644e+00 4.296418358872908239e-01
5.727601221854170532e+00 4.296687179542156287e-01
5.729701937575585546e+00 4.297365452078710235e-01
5.729701937575586435e+00 4.297398469218727257e-01
5.731801883380954088e+00 4.297798111702332835e-01
5.733901060116183501e+00 4.298217051995242288e-01
5.733901060116184389e+00 4.298249762771622073e-01
5.738097109752113845e+00 4.298703000020718812e-01
5.740193984336904975e+00 4.298770296963384530e-01
5.740193984336905864e+00 4.299170698610682573e-01
5.742290093219745373e+00 4.299386355515831815e-01
5.742290093219746261e+00 4.300281873735337101e-01
5.744385437238840986e+00 4.300885782772980725e-01
5.748573834030988650e+00 4.300952099448188126e-01
5.748573834030989538e+00 4.301338633808905465e-01
5.750666888472829363e+00 4.301700950457559847e-01
5.750666888472830252e+00 4.302042918285299833e-01
5.754850713608638202e+00 4.302294097086405422e-01
5.756941485962306260e+00 4.303193601300743798e-01
5.759031499277107002e+00 4.303226005257661524e-01
5.759031499277107891e+00 4.303699183593264199e-01
5.761120754379129849e+00 4.304091735377211236e-01
5.761120754379130737e+00 4.304494059592455235e-01
5.763209252092968526e+00 4.304559405455160026e-01
5.763209252092969415e+00 4.304691053977343085e-01
5.765296993241721069e+00 4.304723537951482548e-01
5.765296993241721957e+00 4.305343533134763923e-01
5.767383978646996923e+00 4.305653337765862898e-01
5.767383978646997811e+00 4.306287411321579883e-01
5.771555685506130295e+00 4.306433316000434219e-01
5.771555685506131184e+00 4.306531964921218036e-01
5.773640408595791307e+00 4.307122433854230215e-01
5.773640408595792195e+00 4.307718053706740546e-01
5.775724379213590609e+00 4.308705174103015234e-01
5.777807598173744452e+00 4.308906379396453268e-01
5.779890066289001815e+00 4.309084693578302816e-01
5.779890066289002704e+00 4.309151759682486316e-01
5.781971784370650624e+00 4.309845003380178841e-01
5.784052753228514199e+00 4.310168025414434778e-01
5.784052753228515087e+00 4.310330996980525908e-01
5.790291172535839692e+00 4.310723132090021892e-01
5.792369152567755641e+00 4.311405035712244649e-01
5.792369152567756529e+00 4.311901275623069574e-01
5.794446387403247023e+00 4.312358412373395455e-01
5.794446387403247911e+00 4.312493300396491036e-01
5.796522877843455213e+00 4.312717817389715158e-01
5.796522877843456101e+00 4.312836319881244718e-01
5.798598624688089842e+00 4.313124243171957972e-01
5.798598624688090730e+00 4.313419997177125875e-01
5.800673628735428800e+00 4.313810758879824681e-01
5.800673628735429688e+00 4.313909419087499919e-01
5.804821411624195626e+00 4.314262030993284980e-01
5.804821411624196514e+00 4.314394385884554040e-01
5.806894192055056969e+00 4.314939810459922920e-01
5.806894192055057857e+00 4.315069059074106428e-01
5.808966232867496693e+00 4.315408993368278212e-01
5.811037534852689923e+00 4.315959036510719216e-01
5.811037534852690811e+00 4.316088014511261783e-01
5.815177925499003919e+00 4.316573274041503039e-01
5.815177925499004807e+00 4.316669316643577115e-01
5.817247015735444116e+00 4.316700306135504150e-01
5.817247015735445004e+00 4.317665889533043866e-01
5.817247015735445892e+00 4.317729270796636376e-01
5.821382989962695653e+00 4.317776270448292486e-01
5.823449875520442021e+00 4.318638439763003434e-01
5.825516027749908510e+00 4.318669381611251468e-01
5.825516027749909398e+00 4.319310738209742317e-01
5.825516027749910286e+00 4.319407356848515844e-01
5.827581447431096962e+00 4.319596293546050791e-01
5.829646135342620994e+00 4.319884754051409037e-01
5.829646135342621882e+00 4.319979355313736114e-01
5.831710092261719325e+00 4.320660373227419582e-01
5.831710092261720213e+00 4.320692535951028423e-01
5.833773318964255772e+00 4.321360330335641264e-01
5.837897584816241547e+00 4.321739204065130346e-01
5.839958625510572432e+00 4.322118728004667454e-01
5.842018939078114315e+00 4.322924609521486827e-01
5.844078526287904474e+00 4.323001507545237154e-01
5.844078526287905362e+00 4.323497047561128959e-01
5.846137387907629268e+00 4.323527546564130963e-01
5.846137387907630156e+00 4.323683741718708506e-01
5.848195524703623249e+00 4.324961054262909665e-01
5.850252937440869161e+00 4.325499635674556198e-01
5.850252937440870049e+00 4.325530101216838452e-01
5.854365593792344669e+00 4.325811680637325352e-01
5.856420838929834005e+00 4.325842729874333492e-01
5.856420838929834893e+00 4.326467760210008229e-01
5.858475363055106300e+00 4.326590507671459473e-01
5.858475363055107188e+00 4.327216594277523698e-01
5.860529166926455424e+00 4.327246809659923699e-01
5.860529166926456313e+00 4.327920190738837602e-01
5.862582251300850089e+00 4.328107805509226469e-01
5.864634616933928513e+00 4.328168678010862469e-01
5.864634616933929401e+00 4.328587668064282079e-01
5.864634616933930289e+00 4.328618076851223351e-01
5.866686264580014409e+00 4.328679211135768590e-01
5.866686264580015298e+00 4.329368627664601510e-01
5.870787408921897210e+00 4.329510567925171083e-01
5.872836907119753924e+00 4.330348999011244815e-01
5.874885690334744837e+00 4.330562859770363815e-01
5.874885690334745725e+00 4.331094862595089023e-01
5.876933759314630024e+00 4.331278844192869015e-01
5.881027757553611401e+00 4.331369598961505862e-01
5.881027757553612290e+00 4.331836420237472063e-01
5.883073688301728055e+00 4.332202440638334151e-01
5.887163416768059321e+00 4.332432300157593175e-01
5.889207215967545039e+00 4.332599340136873978e-01
5.889207215967545928e+00 4.333078196490174339e-01
5.891250306129951042e+00 4.333139263077239178e-01
5.891250306129951930e+00 4.333634747567927659e-01
5.893292687992704337e+00 4.333785783644325540e-01
5.893292687992705225e+00 4.334005787955692024e-01
5.895334362291956509e+00 4.334035476601489356e-01
5.895334362291957397e+00 4.334249678536434280e-01
5.897375329762584606e+00 4.335121404361867992e-01
5.899415591138192028e+00 4.335409873938667058e-01
5.899415591138192916e+00 4.335857937961989372e-01
5.903493998532433729e+00 4.336269569995820361e-01
5.905532146011949202e+00 4.337372175210663650e-01
5.907569590318216157e+00 4.337694139640124735e-01
5.909606332178529264e+00 4.337935150817048280e-01
5.909606332178530153e+00 4.338287090940426416e-01
5.911642372318931749e+00 4.338487053798678605e-01
5.913677711464215392e+00 4.338665836974555656e-01
5.913677711464216280e+00 4.338807960564984856e-01
5.915712350337926750e+00 4.339654084912356602e-01
5.915712350337927639e+00 4.340174683937664812e-01
5.919779530158598035e+00 4.340205212028259152e-01
5.919779530158598924e+00 4.340268024497234700e-01
5.921812072546441819e+00 4.340595620290302881e-01
5.921812072546442707e+00 4.340813071736974726e-01
5.923843917544487248e+00 4.341256369197724063e-01
5.923843917544488136e+00 4.341423983270937814e-01
5.925875065870091163e+00 4.341743146120705110e-01
5.925875065870092051e+00 4.341923089361522381e-01
5.927905518239380278e+00 4.342203133219665334e-01
5.927905518239381166e+00 4.342374466879636019e-01
5.929935275367255620e+00 4.342758614405756723e-01
5.929935275367256509e+00 4.343006776204069164e-01
5.931964337967396084e+00 4.343261003364014550e-01
5.931964337967396972e+00 4.343367958984934996e-01
5.936020382433086162e+00 4.343543927362044643e-01
5.936020382433087050e+00 4.343640512197287640e-01
5.938047365719902437e+00 4.343925340643387534e-01
5.938047365719903325e+00 4.343999827665806501e-01
5.940073657321524259e+00 4.344939383108515907e-01
5.940073657321525147e+00 4.345295836346171336e-01
5.942099257945558044e+00 4.345519921477234981e-01
5.946148389085259112e+00 4.346485856966094685e-01
5.946148389085260000e+00 4.346777455071629825e-01
5.948171921010122709e+00 4.346893294909620620e-01
5.948171921010123597e+00 4.347583549780231205e-01
5.954238390634805533e+00 4.347642125722939732e-01
5.954238390634806422e+00 4.348148307501705223e-01
5.954238390634807310e+00 4.348210223415702735e-01
5.956259174127784384e+00 4.348268727831741121e-01
5.956259174127785272e+00 4.348563470821920629e-01
5.958279272260862847e+00 4.349139328322927378e-01
5.958279272260863735e+00 4.349228531261932207e-01
5.960298685730897716e+00 4.349287018808875027e-01
5.960298685730898605e+00 4.349729259238764856e-01
5.960298685730899493e+00 4.349760102924628558e-01
5.962317415233568951e+00 4.349789078338671122e-01
5.962317415233569839e+00 4.350112266738402345e-01
5.964335461463376120e+00 4.350256684007160479e-01
5.964335461463377008e+00 4.350776107049132979e-01
5.968369506876532782e+00 4.351040753424670893e-01
5.970385507443020323e+00 4.351127823412158091e-01
5.970385507443021211e+00 4.352188345539407255e-01
5.972400827502930554e+00 4.352332371876205808e-01
5.972400827502931442e+00 4.352715175787885138e-01
5.974415467744917940e+00 4.353017689286320380e-01
5.976429428856477877e+00 4.353371344938158916e-01
5.978442711523946684e+00 4.354018201832041690e-01
5.978442711523947573e+00 4.354079211588333109e-01
5.980455316432506940e+00 4.354517888987864405e-01
5.984478495707868717e+00 4.354604243623949045e-01
5.986489071439280885e+00 4.354632670359220303e-01
5.986489071439281773e+00 4.355047543308294133e-01
5.988498972141013788e+00 4.355348565198040034e-01
5.988498972141014676e+00 4.355829571603165307e-01
5.990508198492513259e+00 4.356086111731280464e-01
5.990508198492514147e+00 4.356347409852865393e-01
5.992516751172085598e+00 4.356404931306396833e-01
5.992516751172086487e+00 4.356563291033572205e-01
5.994524630856902903e+00 4.356705324878459851e-01
5.994524630856903791e+00 4.357042217549225716e-01
5.996531838223001287e+00 4.358103948203151390e-01
5.996531838223002175e+00 4.358134119764773828e-01
6.000544238697536059e+00 4.358346039141062223e-01
6.000544238697536947e+00 4.358745034796452367e-01
6.002549433152402969e+00 4.358956341255157407e-01
6.002549433152403857e+00 4.359180841992639777e-01
6.004553957981414669e+00 4.359523925446631143e-01
6.006557813854978889e+00 4.359824987658315054e-01
6.006557813854979777e+00 4.360089456963207044e-01
6.010563521411813603e+00 4.360342366958829818e-01
6.010563521411814492e+00 4.360602697988533727e-01
6.012565374430320020e+00 4.360914317303446475e-01
6.012565374430320908e+00 4.361119958392353779e-01
6.016567082277275880e+00 4.361291519163538188e-01
6.018566938434308788e+00 4.362147288079157859e-01
6.020566130297595464e+00 4.362658949598283153e-01
6.022564658528673398e+00 4.362825571495361765e-01
6.024562523787983181e+00 4.363062501121486858e-01
6.024562523787984070e+00 4.363166993797288340e-01
6.026559726734870281e+00 4.364019366083411455e-01
6.028556268027586817e+00 4.364271909027767071e-01
