 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-3.101462720908885751e-01+3.430824077696271734e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-4.116315690025791896e-01+2.108937483932300239e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-4.597162788411741086e-01+5.125579568722837126e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-4.481331013968301580e-01+-1.150805170206071620e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-3.784005060472486748e-01+-2.664720149979788455e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-2.595860823038314003e-01+-3.832370461111122562e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-1.070844697966326087e-01+-4.502769946601432594e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (5.932715296156856194e-02+-4.590100145708943535e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (2.180099623950266519e-01+-4.083447350221945382e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (3.484571055092791081e-01+-3.047752312199671909e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (4.337879224957890689e-01+-1.615956586452964028e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (4.628228664645736012e-01+2.680806848364348377e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (4.317076416592529609e-01+1.666389256102396021e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (3.445365860591926288e-01+3.088592540803855035e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (2.127065757896824949e-01+4.108853870356403148e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (5.323653455730874978e-02+4.595587767838848481e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (-1.133097881208461888e-01+4.485654100787728193e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (-2.651822356660671898e-01+3.792362864383138077e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (-3.824815672466471139e-01+2.606280881868590638e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (-4.499958896478912229e-01+1.082704266380444952e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (-4.591999646151679326e-01+-5.813161703280818327e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (-4.089302712565882625e-01+-2.171198517748871293e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (-3.055810512357322595e-01+-3.480378911696925814e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (-1.625939521837975466e-01+-4.337187205506954357e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (1.366815823709047325e-03+-4.631279581771188258e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (1.651675124009646944e-01+-4.326439299465235089e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (3.077430030961242902e-01+-3.461093595674190615e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (4.104439794358172855e-01+-2.145760571898976954e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (4.597360367202054654e-01+-5.527713936361947772e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (4.494149652903318137e-01+1.110716441478203642e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (3.808271633903050901e-01+2.631430072918872209e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (2.626073381810959950e-01+3.811721760713635554e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (1.102428037453012377e-01+4.495085259909407660e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-5.622067212746704318e-02+4.594063782901881554e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-2.154507975071050241e-01+4.097276806502496704e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-3.468396719449573506e-01+3.066269704644808969e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-4.330369083322888613e-01+1.635888447596375306e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (-4.630155465305605955e-01+-4.720399253128594813e-04j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (-4.330704604210890984e-01+-1.645467216415976708e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (-3.467654692145111239e-01+-3.073700910772345085e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (-2.154888773114910505e-01+-4.101380644376469986e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (-5.640777104873281184e-02+-4.598909296441223704e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (1.102004091414158504e-01+-4.501716564050747826e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (2.625028169808550915e-01+-3.819489707971884807e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (3.805786541391776301e-01+-2.644245915806724967e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (4.495551329645084415e-01+-1.126715428742932901e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (4.601779482212481898e-01+5.397621291304164487e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (4.110270878805017403e-01+2.134148584821459471e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (3.087997819349841411e-01+3.452129070625323259e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (1.662913044219928860e-01+4.323355327989705232e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (2.261764626858283472e-03+4.630314628366123397e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-1.619217128804276984e-01+4.337440026244243629e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-3.053805964616599367e-01+3.480052802909783249e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-4.089458306176455560e-01+2.168589818241703493e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-4.593837088187042728e-01+5.782063397085063922e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (-4.502365259863993496e-01+-1.089676945374594697e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (-3.823139847354445342e-01+-2.615089798746710326e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (-2.649801893057504576e-01+-3.800009556290322443e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (-1.130096910884409583e-01+-4.494439222078579488e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (5.366728202888674387e-02+-4.603108073378432419e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (2.131448274915184737e-01+-4.117399938123215142e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (3.453147179737919292e-01+-3.096999833462606433e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (4.324449464740128257e-01+-1.674771379234461510e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (4.637816509229540363e-01+-3.769939327400453032e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (4.349896501719651143e-01+1.608200355787988145e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (3.498063997274702963e-01+3.042504910835494014e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (2.195719059127602402e-01+4.084772108052934780e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (6.058697427705948824e-02+4.596715774571487056e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-1.058515076557906137e-01+4.512281710856521078e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-2.588801308518295929e-01+3.844120511269029650e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-3.781522059628923405e-01+2.674047463447244977e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-4.483652580469277282e-01+1.160439650144878404e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-4.603849153161564400e-01+-5.075863590008462822e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-4.123979091841444844e-01+-2.105977812509911840e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-3.110426019262312325e-01+-3.432752650731646926e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-1.688492696749760713e-01+-4.312025694960069377e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-5.032085936522437235e-03+-4.630777032910782798e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (1.598959258078189172e-01+-4.347895271420417207e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (3.036745965284405879e-01+-3.498307230956375080e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (4.082957295695703870e-01+-2.196373870833014663e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (4.596763397422203856e-01+-6.060683660080198876e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (4.515572614575634747e-01+1.059063729003144050e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (3.847506183223842746e-01+2.592111623550595878e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (2.681239920238454033e-01+3.785191144915145967e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (1.167523577016869041e-01+4.492353064186037637e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-4.986367647901192302e-02+4.614192555347979008e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (-2.098278448061403345e-01+4.142505841133968802e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (-3.428711527053410757e-01+3.130606355899583915e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (-4.312505882969707716e-01+1.717204968414256794e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-4.640500696955981441e-01+7.737970240634310486e-03j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-4.364779318501010308e-01+-1.568259371795801549e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-3.526553123993407257e-01+-3.013695562829599717e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-2.228996720415659660e-01+-4.065097188779194792e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-6.461555025033716149e-02+-4.592085871439283151e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (1.024230430049647700e-01+-4.520129927603619979e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (2.557760163679576593e-01+-3.864118343951538637e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (3.762243189550561473e-01+-2.701933775725968712e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (4.474025730340570051e-01+-1.192639968829637687e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (4.606618246521164139e-01+4.758076291502529725e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (4.138340182433066228e-01+2.077357058743362073e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (3.133293205690979022e-01+3.413602695798373943e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (1.718969692238782598e-01+4.301789820583374335e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (8.094143603887356611e-03+4.634589396089451863e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (-1.568052102351338850e-01+4.360099327542241165e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (-3.014146181846972805e-01+3.523370138742926150e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (-4.068180759996631868e-01+2.224665571334679681e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (-4.596924318040699342e-01+6.410464717682355651e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-4.526119923113008925e-01+-1.030901502203479259e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-3.872155192632363296e-01+-2.565882063130090485e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-2.711640652285914888e-01+-3.770750043245968963e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-1.205646395460407971e-01+-4.486846999282398385e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (4.633463962351138526e-02+-4.622413518470337435e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (2.067290144162637622e-01+-4.161478849044050743e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (3.408021995153783235e-01+-3.157962484798202962e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (4.303656125819073086e-01+-1.751671577431033744e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (4.644608458343805202e-01+-1.135068258278044105e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (4.385094503396330112e-01+1.533219579740686678e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (3.554510299252403027e-01+2.987323819705434147e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (2.267901257173451091e-01+4.048678768441646980e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (6.827785020338543454e-02+4.587654132210501889e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-9.841564621389074785e-02+4.531748317988363861e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-2.529660587613163369e-01+3.884951972201767245e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-3.740460080729562931e-01+2.737932427018847092e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (-4.467022638541386925e-01+1.230711571872379756e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-4.613829983778204302e-01+-4.299006792233191904e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-4.157173279639908570e-01+-2.041397693932605895e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-3.163899961290738139e-01+-3.382787284080687185e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-1.753650344008048367e-01+-4.284374463127992305e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-1.204495641890795075e-02+-4.631303898462480473e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (1.533547158322741966e-01+-4.370850566811322890e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (2.986342334696313050e-01+-3.546522040319322611e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (4.048835726450948358e-01+-2.256936982881650733e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (4.590896928526032594e-01+-6.757717000962612519e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (4.530976894398074939e-01+9.950194172423890149e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (3.886424243776558929e-01+2.539126193349161564e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (2.736276750415820302e-01+3.749731175823933782e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (1.228206834922562496e-01+4.480972230556135583e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (-4.354167706042765679e-02+4.626384383851390725e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-2.047992572552895241e-01+4.174247285847720312e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (-3.390780934571407390e-01+3.184807202020300543e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (-4.299352698359883984e-01+1.775800977719295681e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (-4.650822411412530721e-01+1.446839486052899255e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (-4.398184271843496029e-01+-1.510087569078054637e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (-3.581547631139301302e-01+-2.969870839307307553e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (-2.296514956133178242e-01+-4.041054761437736786e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (-7.172759540776871279e-02+-4.594721698081536410e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (9.523844057828176335e-02+-4.549513359296669668e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (2.503659624272704942e-01+-3.915892198657349166e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (3.723011983130489200e-01+-2.779025199083918207e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (4.464762897872329717e-01+-1.276297006555794922e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (4.626660166040051925e-01+3.849755264504607644e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (4.183853050402184803e-01+1.998379872242896371e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (3.203906954624740067e-01+3.354058917099584369e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (1.804216134684956396e-01+4.267700398899278991e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (1.703207230650704770e-02+4.631164282912297869e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-1.480486627034648117e-01+4.390818317646369429e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-2.945108940673757392e-01+3.575727368854013100e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-4.021339632518172724e-01+2.303062764599212719e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-4.574517163727654934e-01+7.238833040798990648e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-4.535913590459580425e-01+-9.481406885129724238e-02j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-3.903356707796017400e-01+-2.492322578454731485e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-2.762117754184950646e-01+-3.720782883138143982e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-1.265537665834963743e-01+-4.458641599397842326e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (4.018294944462532520e-02+-4.617995061753469854e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (2.015441746758661057e-01+-4.181172393880741023e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (3.364718690825109770e-01+-3.194816201331174277e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (4.284654458096706642e-01+-1.795835370894049710e-01j)
 (8.715733764337508793e-01+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (4.643709235957307335e-01+-1.654329637219738303e-02j)
