 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (9.262616868920951763e-02+-5.190811039051905773e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (2.711394288633034444e-01+-4.434327253836320981e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (4.098861577678380441e-01+-3.034418445593335401e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (4.896567753038839066e-01+-1.200180999136626209e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (4.941737863738153158e-01+7.589328988058030578e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (4.221999057112226783e-01+2.582226092535254147e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (2.831442304728289394e-01+3.991510500898641789e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (9.778879161218137495e-02+4.793695045255836340e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-1.009603192270562555e-01+4.837246990929817692e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-2.840775983437556218e-01+4.122646210157935309e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-4.230114081924116753e-01+2.755783205526489699e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-5.014230310296685644e-01+9.195835053780938850e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-5.073077261825345019e-01+-1.063290614702344650e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-4.402522511650646675e-01+-2.906450091404689240e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-3.108641967143510043e-01+-4.315275780406889194e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (-1.330670805409416291e-01+-5.125680352680506147e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (6.397357198928053934e-02+-5.232358861325838717e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (2.518934943542167071e-01+-4.605946152686640205e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (3.998407941939356447e-01+-3.359971047184898141e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (4.865071168524055523e-01+-1.626505690763962453e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (5.022016760603360552e-01+3.399607893322725838e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (4.416064828833798916e-01+2.247102324261039952e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (3.160395489575305583e-01+3.797338283474451237e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (1.439313661915831433e-01+4.710118302979101057e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (-5.166483744109671289e-02+4.877177019953711778e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (-2.393663601695407428e-01+4.261521015382236377e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-3.932104578822256391e-01+2.954061664286278255e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-4.861443049989742637e-01+1.205621396012387797e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-5.036187218043619573e-01+-7.422937620759065269e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-4.457686520514614892e-01+-2.593159141978518822e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-3.180454467650286610e-01+-4.091749728887159598e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-1.418350575194182728e-01+-5.049385654222844355e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (5.341777163119608429e-02+-5.286833848592764618e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (2.417957763791113712e-01+-4.782490983004208940e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (3.932593191854821812e-01+-3.614105623862352568e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (4.905520107590606305e-01+-1.899599410363473906e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (5.206443894257933858e-01+7.281061108831882872e-03j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (4.752202392774498296e-01+2.003138697961057701e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (3.634670682211437187e-01+3.614821828769780310e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (2.006891857206783147e-01+4.635076542841443659e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (5.652216068600047355e-03+4.949316211152929301e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (-1.882791152986686423e-01+4.512017447492488453e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (-3.519781134067387351e-01+3.358470379839105235e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (-4.599559583542529029e-01+1.697461112191238908e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-4.918772099847829038e-01+-2.027079613416226875e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-4.454309054129710899e-01+-2.106335667612558027e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-3.290582768142640280e-01+-3.698988002521417240e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-1.572313276461343168e-01+-4.737561826278000598e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (3.937893711537846647e-02+-5.088280235090156811e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (2.286542458036625869e-01+-4.677816710116732279e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (3.880546571057811311e-01+-3.555215679673535689e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (4.931439951002241640e-01+-1.917470845828629922e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (5.283656697532357338e-01+4.220461652884717647e-03j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (4.918323661695491733e-01+2.031517303983074174e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (3.881546771186136224e-01+3.690061400971137995e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (2.295305653323195805e-01+4.825753874304506974e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (4.119195713176001389e-02+5.276277842180575606e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (-1.515853081662285329e-01+4.947988647169314080e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (-3.250349432987899023e-01+3.916398436338796585e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (-4.473177290906553694e-01+2.345807311117358573e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (-4.988507339091310944e-01+4.498729087299327412e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (-4.759829052700278451e-01+-1.484983089312791604e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (-3.789143802003367423e-01+-3.141181372873781963e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (-2.200854024159671074e-01+-4.315301159097731931e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (-2.692472729589780178e-02+-4.828863790791371735e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (1.690646614282310667e-01+-4.549563230037816375e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (3.398314036295499996e-01+-3.549758833914443135e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (4.569648255321304697e-01+-2.015050953121179655e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (5.009922127710016992e-01+-1.419024530621399056e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (4.701741116705348000e-01+1.815843556313897766e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (3.679760131422280534e-01+3.522626966342662369e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (2.077575042469101130e-01+4.720717122926757492e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (1.554385871159221291e-02+5.273426054852979883e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-1.763553669478930552e-01+5.063574894379623270e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-3.453008034060581211e-01+4.112408066626954128e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-4.702549784023672408e-01+2.569244883252002065e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-5.277108879450735923e-01+6.749757461016224480e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-5.115137471649042755e-01+-1.345846045864807217e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-4.254824173423952804e-01+-3.164688855758420738e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-2.828816996178205589e-01+-4.469581453969290741e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-9.848414594920544551e-02+-5.121365584810647631e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (9.669965398522921418e-02+-5.036811641988785393e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (2.741760854495843835e-01+-4.209471400249413242e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (4.104883424644275025e-01+-2.729135125399137496e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (4.841182978000105330e-01+-8.750768174082874939e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (4.799774368354473575e-01+1.068955979474988244e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (3.998193243572065181e-01+2.829330557358253895e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (2.585555381123670893e-01+4.156916055382529063e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (7.749440504459037538e-02+4.797468172336161185e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-1.204063171237652469e-01+4.678315706146299324e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-3.020116867743272149e-01+3.815437066674676192e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-4.343788262454986171e-01+2.369444962369779140e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-4.994028977993256180e-01+5.167865737959277672e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-4.908107913626182928e-01+-1.427390792618987436e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (-4.089939043114930728e-01+-3.169712381458325567e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (-2.621059080174396039e-01+-4.462563848253565113e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (-7.162483297563054796e-02+-5.160390395688770893e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (1.291197431171679511e-01+-5.113140185080176092e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (3.125425593082790110e-01+-4.323696931520041309e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (4.543416918412996330e-01+-2.906495817480376220e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (5.332790810889763700e-01+-1.127148119998661741e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (5.346458876729082155e-01+8.106899492684395414e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (4.612301831954481179e-01+2.663985951552354514e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (3.239828699432210635e-01+4.154574167917087779e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (1.442360550565503774e-01+5.010933713607081952e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (-5.706754186668893530e-02+5.135486758013649844e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (-2.458137924154779608e-01+4.535135284906202657e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-3.937344680275714492e-01+3.297076381667237155e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-4.788547197635061869e-01+1.575444220725572830e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-4.936404284547037946e-01+-3.937653076782793998e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-4.331910325558305797e-01+-2.256037445031254807e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (-3.052062269332493361e-01+-3.746841955778005828e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-1.275897667868144403e-01+-4.638779694509029272e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (6.900564280955284735e-02+-4.811326381708660449e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (2.500059361850846540e-01+-4.209198680720135921e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (3.925798422873725269e-01+-2.931350540815783057e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (4.755607316491829994e-01+-1.176367527448226868e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (4.862314056944611051e-01+7.674379926214068559e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (4.178270644807576817e-01+2.605019386813290372e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (2.817567628226540499e-01+4.087396920666861444e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (1.020389546711653189e-01+4.961372123797344602e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-9.285362490126977675e-02+5.103522502282427098e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-2.767047058779280033e-01+4.465213388723019428e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (-4.260728622022761924e-01+3.166792731178745268e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-5.149180700490585405e-01+1.421595837502656334e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-5.308038041123951389e-01+-5.524529168071193319e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-4.693115697435027989e-01+-2.492583774751772341e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (-3.418338588297172853e-01+-4.115104401330732520e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (-1.698033652093930979e-01+-5.128751415648404866e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (2.670583937207523725e-02+-5.412169474134681524e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (2.196679899004897740e-01+-4.937565627657635736e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (3.808761439223763423e-01+-3.789430462166402114e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (4.839883362259616018e-01+-2.147502790223003444e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (5.168391291851262004e-01+-1.818156502174164690e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (4.757967070824966060e-01+1.804010431671708992e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (3.659021613855484856e-01+3.482442157659909054e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (2.046334500280873603e-01+4.595328521984152759e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (1.241685165735845371e-02+4.991006687134161290e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-1.798433766038327053e-01+4.641293890274075240e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (-3.396920993765508712e-01+3.603136774424117172e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (-4.454379331914290474e-01+2.019100015485218724e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (-4.806301850382261320e-01+1.056221906000642634e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (-4.408832523768689282e-01+-1.834715286832556969e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (-3.318602239883288174e-01+-3.455583097193202224e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (-1.676865855328025789e-01+-4.509437320841417907e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (2.484005091704111906e-02+-4.845892409015031266e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (2.151160784375087953e-01+-4.430829405012868261e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (3.722860366045412928e-01+-3.341354187593802427e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (4.714805805268882932e-01+-1.720161717636256304e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (5.012005208405808654e-01+2.139096303576101810e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (4.557876371012231642e-01+2.155964830160070067e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (3.408198034634008500e-01+3.785585111185375551e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (1.732791403106498651e-01+4.852232597811746984e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-2.580320226304910064e-02+5.209946153385178746e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-2.243948076467407182e-01+4.828426486149385299e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-3.906814838530727196e-01+3.773824471501167066e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-5.022426552871656069e-01+2.169176866338523579e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-5.438318574414265916e-01+2.293782363912973132e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-5.113558482034817887e-01+-1.776325422294453005e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-4.087188902648185018e-01+-3.527034011654443524e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-2.482563651664856652e-01+-4.747528375491324448e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-5.081662042698165127e-02+-5.298427996280242747e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (1.535325880975815793e-01+-5.096055321482437783e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (3.327803798485559628e-01+-4.186479096826905555e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (4.605484645067487448e-01+-2.713123580319700134e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (5.194145354248806967e-01+-8.576597385656935246e-02j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (5.053320872881551518e-01+1.112668004163714225e-01j)
 (4.357866882168754535e-02+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (4.197436686727950006e-01+2.887985166575621765e-01j)
