 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-2.385418162303212242e-01+1.576480258025596548e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-2.728434058929406492e-01+8.805083579745516531e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-2.864465074343061080e-01+1.235926141626062479e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-2.784966586971447944e-01+-6.469302808130673876e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-2.501417428956858036e-01+-1.382966775634076884e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-2.041936798390388830e-01+-2.011365208616570921e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-1.437506256487365297e-01+-2.485112628689721825e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-7.258818014195299317e-02+-2.770515178816658208e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (5.367997872187419729e-03+-2.857012330733710304e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (8.282267600413681374e-02+-2.738275842873655330e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (1.535060773904049769e-01+-2.422145631437062629e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (2.118076340697027105e-01+-1.929635099818622357e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (2.550842874081100664e-01+-1.283244175689467748e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (2.801543475701255281e-01+-5.375641717678424081e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (2.848186322706208196e-01+2.465368040575472569e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (2.685061105864094966e-01+9.976478304809936748e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (2.316357785641022238e-01+1.673780103647213580e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (1.771833902937317018e-01+2.233332624165417224e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (1.092183225473282032e-01+2.634020940030828428e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (3.415145066682818281e-02+2.841623104227909979e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (-4.240634520048983808e-02+2.833134459880715661e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (-1.161285293343691100e-01+2.612502696849559602e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (-1.820080844206929116e-01+2.195419776165465908e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (-2.353903194541547561e-01+1.617344850584282734e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (-2.709307200299905238e-01+9.322487294893946896e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (-2.860491880732680126e-01+1.823198343476962330e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-2.798721262353142114e-01+-5.812809392333211783e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-2.528107043649938657e-01+-1.315475068671421999e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-2.076776583209398730e-01+-1.957747062886397715e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-1.478359086386599741e-01+-2.449094388062483807e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-7.765264870609588088e-02+-2.754811603480865623e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-1.573948362490388978e-03+-2.852545756174605374e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (7.614993588333099361e-02+-2.740652173476597619e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (1.484057131858786960e-01+-2.429930956320476287e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (2.091835269275690856e-01+-1.942561177962110475e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (2.536430941447812559e-01+-1.320343391397792443e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (2.788931604002254372e-01+-5.962137095861519409e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (2.838637247499557481e-01+1.849003863421589192e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (2.680604023762338528e-01+9.539565973683626632e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (2.328937060138217829e-01+1.650496626206987560e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (1.814120076533423942e-01+2.215129841380715225e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (1.161629220946994584e-01+2.611422631514300208e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (4.161964734584168435e-02+2.819500443437594761e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (-3.653708090512886031e-02+2.823028432918138209e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-1.123593124339577337e-01+2.622516267093740194e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-1.786581178292755423e-01+2.236694377505993869e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-2.311210728762631006e-01+1.686797032475971236e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-2.669471969492044350e-01+1.007494153204389342e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-2.832794865306004772e-01+2.459747272959811326e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-2.791525306186976030e-01+-5.400968190697813531e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (-2.550927562184464037e-01+-1.277966835300537729e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (-2.121967968155164808e-01+-1.912660246777428963e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (-1.536460098330967583e-01+-2.403370351656726467e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (-8.322579313672172352e-02+-2.717705857927412150e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (-5.296793826689741129e-03+-2.834571162277852996e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (7.267406098470409470e-02+-2.746627030820730231e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (1.443384787743672015e-01+-2.457944278440988284e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (2.048701541776397905e-01+-1.988112705933333113e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (2.497400031961126421e-01+-1.373260036149640262e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (2.765199669547385719e-01+-6.456634414703976699e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (2.834311204982884469e-01+1.380434007277538296e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (2.697182741392633587e-01+9.050484309235864999e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (2.363784596828825690e-01+1.601146686215653980e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (1.861256709412971444e-01+2.171774967974604287e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (1.220557682439086938e-01+2.578879301993362017e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (4.774635963361855556e-02+2.802557778373593322e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (-3.043316958445784620e-02+2.824014905846918833e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-1.061866293517426812e-01+2.639841123313636517e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-1.738143930807010129e-01+2.265326261907475991e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-2.275637114490814128e-01+1.731454251037349290e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-2.644490647297806363e-01+1.065850671265384658e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-2.822844917656521790e-01+3.113972590303053581e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-2.795328356239275003e-01+-4.681230734636766810e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-2.561634820722146211e-01+-1.218290258976195556e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-2.144364772094358162e-01+-1.872100949991249430e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-1.577021514696344828e-01+-2.377526928414197827e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-8.874131006571740754e-02+-2.705199791628682959e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-1.292242018844925490e-02+-2.834476971684749547e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (6.462627233247295044e-02+-2.754926957844454627e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (1.380167180007357275e-01+-2.469297355860263499e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (2.007744804594223109e-01+-2.009270657247592129e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (2.479086380317035432e-01+-1.406242396740772782e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (2.762598131993365680e-01+-7.020731055335256710e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (2.844288627453765428e-01+5.701435585173139468e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (2.714206472564177908e-01+8.168773312800524378e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (2.382880413960530297e-01+1.526679721279860236e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (1.878929854855758974e-01+2.125675444590206520e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (1.246954436334208327e-01+2.561742125507909251e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (5.240831230518726291e-02+2.806720440504628655e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (-2.313490501845789568e-02+2.844792079657538775e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (-9.744812517564067911e-02+2.673024526588549943e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (-1.655188130843684713e-01+2.298772196218241970e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (-2.221136204985770246e-01+1.756709314750059259e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (-2.621577023836217379e-01+1.089469376628021541e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (-2.826608288861162666e-01+3.486002454474396856e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (-2.822968341462777642e-01+-4.145964666754372446e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (-2.612634483921879025e-01+-1.139489257146815149e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (-2.202410394782641501e-01+-1.788743816981502588e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (-1.625328043491084118e-01+-2.311770843587563906e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (-9.274401310490544559e-02+-2.669044864586854748e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (-1.646687416465628107e-02+-2.826186153707980764e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (6.070051812742034703e-02+-2.775632124193192496e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (1.323708505251658674e-01+-2.521981300354207423e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (1.939194840520903629e-01+-2.082935873498501511e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (2.414980778682300211e-01+-1.480735463515769068e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (2.718094175419492053e-01+-7.668154060869544764e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (2.821633022122618240e-01+7.636840736660957269e-04j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (2.717438281724821048e-01+7.806722973369134566e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (2.413479819487995559e-01+1.493996644824079345e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (1.941333135633184492e-01+2.086204806100737941e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (1.324136400247829803e-01+2.522398202853367022e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (6.075513239342537897e-02+2.774056152904465500e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-1.621882086155468361e-02+2.825558236748150209e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-9.213709248822109232e-02+2.670308540938444719e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-1.620447054702683631e-01+2.314542843757066426e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-2.194912408066828358e-01+1.795753137721312898e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-2.605393344248150278e-01+1.151545979756196381e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-2.820102947364309665e-01+4.296555556420610100e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-2.827165344011020043e-01+-3.308028694354469418e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-2.628841796143468468e-01+-1.065439348788983220e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-2.233748785653043301e-01+-1.730608701067561928e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-1.671370069706992756e-01+-2.271557822595221821e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-9.823441534091761906e-02+-2.648362838506855832e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (-2.343351430140975383e-02+-2.827412912845404525e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (5.281741932784871085e-02+-2.795811386257400777e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (1.246817895135538951e-01+-2.559153518231460089e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (1.876556590977621064e-01+-2.131947786635037534e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (2.368085246370893182e-01+-1.549000764698504062e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (2.688510996961784305e-01+-8.400656669571532342e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (2.813367217733834247e-01+-6.645747650804199186e-03j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (2.729627713367526742e-01+7.104461060733263666e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (2.447570797139840271e-01+1.426936579714938313e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (1.983803995671750142e-01+2.033132170799162031e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (1.378012491244876847e-01+2.489240726072956822e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (6.734709338984648519e-02+2.759031608137814118e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-8.697717475806358498e-03+2.827832501565802903e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-8.476343079697194749e-02+2.686163830338211267e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (-1.553825750597406519e-01+2.346406234412085900e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-2.138868354836008234e-01+1.838568454160037502e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (-2.566720759091214443e-01+1.194313789839208523e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (-2.803068877869254738e-01+4.695173722419389295e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (-2.833226620652775085e-01+-2.873126579557351221e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (-2.659875855971796654e-01+-1.015516798769558054e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (-2.286225610342428605e-01+-1.676059351889650217e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (-1.741017802820812033e-01+-2.221727776661268638e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (-1.067067832068850225e-01+-2.604630444098714470e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (-3.139451252847494378e-02+-2.800202958131188802e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (4.594905242677784635e-02+-2.786820481246421455e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (1.199675297569093857e-01+-2.568085118976589643e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (1.840807421964548163e-01+-2.169678477816657236e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (2.346780047140064607e-01+-1.611726063252859331e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (2.680749569345100558e-01+-9.360608975368758800e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (2.818352358968950200e-01+-1.838389822044386376e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (2.752742336995479544e-01+5.875656540082851292e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (2.482816975578548413e-01+1.313500351226171703e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (2.026117202430602893e-01+1.948200111883491847e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (1.421969185169985328e-01+2.434543617498290402e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (7.153638332549699941e-02+2.738460872801521950e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-3.156640974183371178e-03+2.841751291908877763e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-7.772002957362009190e-02+2.731931623412009458e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-1.470789130843961345e-01+2.420040660876361382e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-2.055445273561417319e-01+1.930840553446049324e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-2.494868862777559204e-01+1.293166762147760496e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (-2.748802953772773727e-01+5.612683198332637374e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (-2.797163327935194843e-01+-2.203919280135266737e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (-2.640206468082838542e-01+-9.824920099993120215e-02j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-2.292469511684261663e-01+-1.660326709274757007e-01j)
 (2.004618765797626878e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-1.777416935371138318e-01+-2.217401458239096068e-01j)
