1.125346622181418432e+01 1.125346622181418432e+01 1.125346622181418432e+01 1.067878622612574314e-03 1.067878622612556967e-03 1.252205036785368529e-03 4.237043319941828174e-06 4.237043319952232279e-06 5.462031809943145827e-06 1.125346622181418432e+01 1.125346622181418432e+01 1.236319786514386720e+01 1.067878622612578651e-03 1.067878622612559785e-03 9.563776761917860579e-04 4.237043319941818856e-06 4.237043319952053555e-06 3.630545611986722420e-06
1.137850473538989782e+01 1.137850473538989782e+01 1.137850473538989782e+01 1.041882561879496540e-03 1.041882561879485698e-03 1.216473121160953916e-03 4.084658332218347393e-06 4.084658332219970308e-06 5.227476133384335333e-06 1.137850473538989782e+01 1.137850473538989782e+01 1.248823637871958070e+01 1.041882561879475073e-03 1.041882561879462279e-03 9.404666931038721924e-04 4.084658332176606456e-06 4.084658332185214852e-06 3.541668714284105990e-06
1.150354324896560954e+01 1.150354324896560954e+01 1.150354324896560954e+01 1.017351234302293385e-03 1.017351234302290783e-03 1.182316774858327771e-03 3.941872687389364984e-06 3.941872687395790576e-06 5.008206714745826243e-06 1.150354324896560954e+01 1.150354324896560954e+01 1.261327489229529242e+01 1.017351234302272785e-03 1.017351234302267147e-03 9.263524685945703427e-04 3.941872687366466295e-06 3.941872687366279948e-06 3.465126158250676747e-06
1.162858176254132303e+01 1.162858176254132303e+01 1.162858176254132303e+01 9.942888224094390166e-04 9.942888224094420524e-04 1.149685251056035019e-03 3.810385514547049183e-06 3.810385514547324469e-06 4.801142748709454606e-06 1.162858176254132303e+01 1.162858176254132303e+01 1.273831340587100591e+01 9.942888224094422692e-04 9.942888224094444376e-04 9.141455718160371169e-04 3.810385514547153368e-06 3.810385514546701900e-06 3.399443400113469279e-06
1.175362027611703652e+01 1.175362027611703652e+01 1.175362027611703652e+01 9.727110230825612713e-04 9.727110230825700534e-04 1.118533131208781367e-03 3.688253192657847656e-06 3.688253192650187513e-06 4.607586676516846898e-06 1.175362027611703652e+01 1.175362027611703652e+01 1.286335191944671941e+01 9.727110230825884848e-04 9.727110230825967247e-04 9.039901216440272315e-04 3.688253192686101287e-06 3.688253192680947515e-06 3.346886756382490763e-06
1.187865878969275002e+01 1.187865878969275002e+01 1.187865878969275002e+01 9.526525258385435107e-04 9.526525258385556538e-04 1.088811693795292560e-03 3.576932723298713176e-06 3.576932723298551393e-06 4.425038358313011288e-06 1.187865878969275002e+01 1.187865878969275002e+01 1.298839043302243290e+01 9.526525258385625926e-04 9.526525258385734347e-04 8.960781605475078189e-04 3.576932723322468215e-06 3.576932723316474610e-06 3.306917703581375040e-06
1.200369730326846351e+01 1.200369730326846351e+01 1.200369730326846351e+01 9.341835924066222352e-04 9.341835924066308004e-04 1.060426056655989742e-03 3.475249702419856310e-06 3.475249702414866862e-06 4.254165194117220486e-06 1.200369730326846351e+01 1.200369730326846351e+01 1.311342894659814640e+01 9.341835924066234278e-04 9.341835924066309088e-04 8.907238370292542336e-04 3.475249702420000306e-06 3.475249702414498403e-06 3.282251722160761241e-06
1.212873581684417523e+01 1.212873581684417523e+01 1.212873581684417523e+01 9.174841066662274862e-04 9.174841066662283535e-04 1.033054894399020821e-03 3.384993945307883925e-06 3.384993945299706669e-06 4.091642507904089998e-06 1.212873581684417523e+01 1.212873581684417523e+01 1.323846746017385811e+01 9.174841066662230409e-04 9.174841066662242335e-04 8.886343676122113048e-04 3.384993945298964244e-06 3.384993945288317040e-06 3.275469373436595076e-06
1.225377433041988873e+01 1.225377433041988873e+01 1.225377433041988873e+01 9.030399444908315853e-04 9.030399444908235622e-04 1.005825128078964873e-03 3.307555984150072529e-06 3.307555984146084698e-06 3.933832364190337211e-06 1.225377433041988873e+01 1.225377433041988873e+01 1.336350597374957161e+01 9.030399444908275737e-04 9.030399444908197674e-04 8.914535015594451852e-04 3.307555984147633921e-06 3.307555984139386785e-06 3.295592137300424383e-06
1.237881284399560222e+01 1.237881284399560222e+01 1.237881284399560222e+01 8.919193391423043240e-04 8.919193391422865430e-04 9.774982559405795326e-04 3.248782629210944356e-06 3.248782629200513993e-06 3.773325239909785080e-06 1.237881284399560222e+01 1.237881284399560222e+01 1.348854448732528510e+01 8.919193391423044324e-04 8.919193391422871936e-04 9.018089940085877165e-04 3.248782629210965956e-06 3.248782629200320869e-06 3.355420669367004980e-06
1.250385135757131572e+01 1.250385135757131572e+01 1.250385135757131572e+01 8.857111640265004620e-04 8.857111640264775853e-04 9.482239149360936759e-04 3.216077932690237830e-06 3.216077932678091801e-06 3.611223070187659599e-06 1.250385135757131572e+01 1.250385135757131572e+01 1.361358300090099860e+01 8.857111640265019799e-04 8.857111640264783443e-04 9.213921927604045792e-04 3.216077932696637164e-06 3.216077932681992812e-06 3.463890213790584086e-06
