-1.331017448249881108e+00 -1.331017448249881108e+00 -1.331017448249881108e+00 5.326778817439493940e-02 5.326778817439494634e-02 5.138261236382719171e-02 5.720895734392193906e-03 5.720895734392198242e-03 5.324708480869588118e-03 -1.331017448249881108e+00 -1.331017448249881108e+00 -1.251750902297760870e+00 5.326778817439481450e-02 5.326778817439480757e-02 5.522816820045609726e-02 5.720895734392117578e-03 5.720895734392109772e-03 6.163335625306163440e-03
-1.291869876242531801e+00 -1.291869876242531801e+00 -1.291869876242531801e+00 5.517772530392397318e-02 5.517772530392401481e-02 5.321147128148295130e-02 6.162261622832012134e-03 6.162261622832016471e-03 5.729729843238729955e-03 -1.291869876242531801e+00 -1.291869876242531801e+00 -1.212603330290411563e+00 5.517772530392397318e-02 5.517772530392398705e-02 5.722215959285129744e-02 6.162261622832012134e-03 6.162261622832014736e-03 6.645912455384122251e-03
-1.252722304235182271e+00 -1.252722304235182271e+00 -1.252722304235182271e+00 5.717546280779387674e-02 5.717546280779387674e-02 5.512401662325741580e-02 6.646028981432971355e-03 6.646028981432964416e-03 6.173150156981005096e-03 -1.252722304235182271e+00 -1.252722304235182271e+00 -1.173455758283062034e+00 5.717546280779402246e-02 5.717546280779402246e-02 5.930813379649418904e-02 6.646028981433067633e-03 6.646028981433071102e-03 7.175488805263515422e-03
-1.213574732227832742e+00 -1.213574732227832742e+00 -1.213574732227832742e+00 5.926571069648551432e-02 5.926571069648542411e-02 5.712476804642358658e-02 7.177140526841530727e-03 7.177140526841535063e-03 6.659402276788081200e-03 -1.213574732227832742e+00 -1.213574732227832742e+00 -1.134308186275712504e+00 5.926571069648564616e-02 5.926571069648555595e-02 6.149097416709282948e-02 7.177140526841643484e-03 7.177140526841638279e-03 7.757596901892499335e-03
-1.174427160220483435e+00 -1.174427160220483435e+00 -1.174427160220483435e+00 6.145343695253239341e-02 6.145343695253234484e-02 5.921850641413704125e-02 7.761234969897783283e-03 7.761234969897784150e-03 7.193542372210727336e-03 -1.174427160220483435e+00 -1.174427160220483435e+00 -1.095160614268363197e+00 6.145343695253237259e-02 6.145343695253233096e-02 6.377581268810536552e-02 7.761234969897781548e-03 7.761234969897781548e-03 8.398548135215767874e-03
-1.135279588213133906e+00 -1.135279588213133906e+00 -1.135279588213133906e+00 6.374387838102762993e-02 6.374387838102762993e-02 6.141028879562195758e-02 8.404766432052315078e-03 8.404766432052311609e-03 7.781358278870312631e-03 -1.135279588213133906e+00 -1.135279588213133906e+00 -1.056013042261013668e+00 6.374387838102746340e-02 6.374387838102749115e-02 6.616803504719312445e-02 8.404766432052210995e-03 8.404766432052216199e-03 9.105564473905244927e-03
-1.096132016205784376e+00 -1.096132016205784376e+00 -1.096132016205784376e+00 6.614255125094289922e-02 6.614255125094281595e-02 6.370546456893935727e-02 9.115148928340140871e-03 9.115148928340142606e-03 8.429501364197724764e-03 -1.096132016205784376e+00 -1.096132016205784376e+00 -1.016865470253664139e+00 6.614255125094276044e-02 6.614255125094266330e-02 6.867328377554843266e-02 9.115148928340052401e-03 9.115148928340047196e-03 9.886936290764035060e-03
-1.056984444198435069e+00 -1.056984444198435069e+00 -1.056984444198435069e+00 6.865526155336861003e-02 6.865526155336866554e-02 6.610969285406895213e-02 9.900932156349575089e-03 9.900932156349578558e-03 9.145648135515691696e-03 -1.056984444198435069e+00 -1.056984444198435069e+00 -9.777178982463148316e-01 6.865526155336861003e-02 6.865526155336863778e-02 7.129745876530382831e-02 9.900932156349573354e-03 9.900932156349578558e-03 1.075221263071653513e-02
-1.017836872191085540e+00 -1.017836872191085540e+00 -1.017836872191085540e+00 7.128811459782746773e-02 7.128811459782746773e-02 6.862896154806286120e-02 1.077201643537332651e-02 1.077201643537332304e-02 9.938699635945385386e-03 -1.017836872191085540e+00 -1.017836872191085540e+00 -9.385703262389653023e-01 7.128811459782757876e-02 7.128811459782764814e-02 7.404671419696863544e-02 1.077201643537340804e-02 1.077201643537341672e-02 1.171243121846084201e-02
-9.786893001837361217e-01 -9.786893001837361217e-01 -9.786893001837361217e-01 7.404752344032970723e-02 7.404752344032976275e-02 7.126960822562104780e-02 1.173991642915504785e-02 1.173991642915505305e-02 1.081902888105022546e-02 -9.786893001837361217e-01 -9.786893001837361217e-01 -8.994227542316158841e-01 7.404752344032981826e-02 7.404752344032985989e-02 7.692745042750348539e-02 1.173991642915515020e-02 1.173991642915514326e-02 1.278039668627368140e-02
-9.395417281763867035e-01 -9.395417281763867035e-01 -9.395417281763867035e-01 7.694021514988248767e-02 7.694021514988248767e-02 7.403834300650759259e-02 1.281808494019477142e-02 1.281808494019477662e-02 1.179878901500236964e-02 -9.395417281763867035e-01 -9.395417281763867035e-01 -8.602751822242664659e-01 7.694021514988245991e-02 7.694021514988247379e-02 7.994629854002691105e-02 1.281808494019477142e-02 1.281808494019477662e-02 1.397101612140739732e-02
-9.003941561690371742e-01 -9.003941561690371742e-01 -9.003941561690371742e-01 7.997323291521800381e-02 7.997323291521800381e-02 7.694227296459592302e-02 1.402230882742309080e-02 1.402230882742308560e-02 1.289229697578624448e-02 -9.003941561690371742e-01 -9.003941561690371742e-01 -8.211276102169169366e-01 7.997323291521786504e-02 7.997323291521789279e-02 8.311009374024190544e-02 1.402230882742299019e-02 1.402230882742299366e-02 1.530170009930775787e-02
-8.612465841616877560e-01 -8.612465841616877560e-01 -8.612465841616877560e-01 8.315393001825889530e-02 8.315393001825892305e-02 7.998892636553514568e-02 1.537118746188825651e-02 1.537118746188826345e-02 1.411650804615284180e-02 -8.612465841616877560e-01 -8.612465841616877560e-01 -7.819800382095675184e-01 8.315393001825878427e-02 8.315393001825881203e-02 8.642583111209969915e-02 1.537118746188816977e-02 1.537118746188816804e-02 1.679283308482341225e-02
-8.220990121543383378e-01 -8.220990121543383378e-01 -8.220990121543383378e-01 8.648994802994276754e-02 8.648994802994278142e-02 8.318627229219630048e-02 1.688669743716124730e-02 1.688669743716125077e-02 1.549159341916151594e-02 -8.220990121543383378e-01 -8.220990121543383378e-01 -7.428324662022181002e-01 8.648994802994273978e-02 8.648994802994275366e-02 8.990059267857021530e-02 1.688669743716124383e-02 1.688669743716124730e-02 1.846830650217558614e-02
-7.829514401469889195e-01 -7.829514401469889195e-01 -7.829514401469889195e-01 8.998916517335586729e-02 8.998916517335582566e-02 8.654272600350626510e-02 1.859483133613674261e-02 1.859483133613673914e-02 1.704162195268821983e-02 -7.829514401469889195e-01 -7.829514401469889195e-01 -7.036848941948686820e-01 8.998916517335599219e-02 8.998916517335600607e-02 9.354142726660245877e-02 1.859483133613684322e-02 1.859483133613685016e-02 2.035608659806109264e-02
-7.438038681396395013e-01 -7.438038681396395013e-01 -7.438038681396395013e-01 9.365959035458761017e-02 9.365959035458761017e-02 9.006712125850435680e-02 2.052626755719588053e-02 2.052626755719588400e-02 1.879532295036355841e-02 -7.438038681396395013e-01 -7.438038681396395013e-01 -6.645373221875192637e-01 9.365959035458773507e-02 9.365959035458774895e-02 9.735515325832931610e-02 2.052626755719598461e-02 2.052626755719598808e-02 2.248875205351193521e-02
-7.046562961322900831e-01 -7.046562961322900831e-01 -7.046562961322900831e-01 9.750916264830490621e-02 9.750916264830494784e-02 9.376861624778672077e-02 2.271697613968502380e-02 2.271697613968503074e-02 2.078686202498047225e-02 -7.046562961322900831e-01 -7.046562961322900831e-01 -6.253897501801698455e-01 9.750916264830487845e-02 9.750916264830492008e-02 1.013480381319328688e-01 2.271697613968502033e-02 2.271697613968502033e-02 2.490387783052658635e-02
-6.655087241249405539e-01 -6.655087241249405539e-01 -6.655087241249405539e-01 1.015453945585183676e-01 1.015453945585184231e-01 9.765647854350280321e-02 2.520858730732846928e-02 2.520858730732846928e-02 2.305649013827038712e-02 -6.655087241249405539e-01 -6.655087241249405539e-01 -5.862421781728203163e-01 1.015453945585182288e-01 1.015453945585182427e-01 1.055252880491554801e-01 2.520858730732836867e-02 2.520858730732836867e-02 2.764405939813158533e-02
-6.263611521175911356e-01 -6.263611521175911356e-01 -6.263611521175911356e-01 1.057747715779701753e-01 1.057747715779701614e-01 1.017396669325942721e-01 2.804824571706665201e-02 2.804824571706665895e-02 2.565082397284444704e-02 -6.263611521175911356e-01 -6.263611521175911356e-01 -5.470946061654708981e-01 1.057747715779700365e-01 1.057747715779699949e-01 1.098902581872813200e-01 2.804824571706655140e-02 2.804824571706655140e-02 3.075626979674893000e-02
-5.872135801102417174e-01 -5.872135801102417174e-01 -5.872135801102417174e-01 1.102017952768371278e-01 1.102017952768370584e-01 1.060260975097063463e-01 3.128755607754367396e-02 3.128755607754368090e-02 2.862239067728613445e-02 -5.872135801102417174e-01 -5.872135801102417174e-01 -5.079470341581214798e-01 1.102017952768370723e-01 1.102017952768370307e-01 1.144432762269789322e-01 3.128755607754366702e-02 3.128755607754366702e-02 3.429013813567696051e-02
-5.480660081028921882e-01 -5.480660081028921882e-01 -5.480660081028921882e-01 1.148275419961009153e-01 1.148275419961009153e-01 1.105214560968417747e-01 3.498012403160566386e-02 3.498012403160566386e-02 3.202794483083501453e-02 -5.480660081028921882e-01 -5.480660081028921882e-01 -4.687994621507719506e-01 1.148275419961009985e-01 1.148275419961009569e-01 1.191799681839014191e-01 3.498012403160574713e-02 3.498012403160575406e-02 3.829466673631737317e-02
-5.089184360955427699e-01 -5.089184360955427699e-01 -5.089184360955427699e-01 1.196476189933059486e-01 1.196476189933059903e-01 1.152274128069935011e-01 3.917715943732113376e-02 3.917715943732112682e-02 3.592498465321554424e-02 -5.089184360955427699e-01 -5.089184360955427699e-01 -4.296518901434225324e-01 1.196476189933060319e-01 1.196476189933060319e-01 1.240890026397886287e-01 3.917715943732120315e-02 3.917715943732120315e-02 4.281291814575087507e-02
-4.697708640881933517e-01 -4.697708640881933517e-01 -4.697708640881933517e-01 1.246494526575274986e-01 1.246494526575274431e-01 1.201391261235130875e-01 4.392070295858344769e-02 4.392070295858342688e-02 4.036592287384566102e-02 -4.697708640881933517e-01 -4.697708640881933517e-01 -3.905043181360731142e-01 1.246494526575274986e-01 1.246494526575274708e-01 1.291492428203258880e-01 4.392070295858342688e-02 4.392070295858341994e-02 4.787436617709026065e-02
-4.306232920808438780e-01 -4.306232920808438780e-01 -4.306232920808438780e-01 1.298089553759510517e-01 1.298089553759510517e-01 1.252420127398451433e-01 4.923432701193346944e-02 4.923432701193345556e-02 4.538957860311591125e-02 -4.306232920808438780e-01 -4.306232920808438780e-01 -3.513567461287236404e-01 1.298089553759509129e-01 1.298089553759508297e-01 1.343264277109517402e-01 4.923432701193335842e-02 4.923432701193337230e-02 5.348497181887233026e-02
-3.914757200734944598e-01 -3.914757200734944598e-01 -3.914757200734944598e-01 1.350867946697188737e-01 1.350867946697187072e-01 1.305079180472757117e-01 5.511168633170248493e-02 5.511168633170249881e-02 5.101010631700587244e-02 -3.914757200734944598e-01 -3.914757200734944598e-01 -3.122091741213742222e-01 1.350867946697187627e-01 1.350867946697185684e-01 1.395696920428263488e-01 5.511168633170240860e-02 5.511168633170240860e-02 5.961563119542055700e-02
-3.523281480661450416e-01 -3.523281480661450416e-01 -3.523281480661450416e-01 1.404247159106937759e-01 1.404247159106937759e-01 1.358910455121696836e-01 6.150402556818924255e-02 6.150402556818923561e-02 5.720416970858693134e-02 -3.523281480661450416e-01 -3.523281480661450416e-01 -2.730616021140248040e-01 1.404247159106937759e-01 1.404247159106937204e-01 1.448084568595687516e-01 6.150402556818922867e-02 6.150402556818922867e-02 6.619039207226519450e-02
-3.131805760587955678e-01 -3.131805760587955678e-01 -3.131805760587955678e-01 1.457426061266504091e-01 1.457426061266503536e-01 1.413242590696587864e-01 6.830857152356410722e-02 6.830857152356410722e-02 6.389801560573958594e-02 -3.131805760587955678e-01 -3.131805760587955678e-01 -2.339140301066753302e-01 1.457426061266504369e-01 1.457426061266504647e-01 1.499504268247208172e-01 6.830857152356417661e-02 6.830857152356419049e-02 7.307659625204339371e-02
-2.740330040514460941e-01 -2.740330040514460941e-01 -2.740330040514460941e-01 1.509371615981571768e-01 1.509371615981571213e-01 1.467165983703113963e-01 7.536042702969829310e-02 7.536042702969830698e-02 7.095691420951781569e-02 -2.740330040514460941e-01 -2.740330040514460941e-01 -1.947664580993258565e-01 1.509371615981572323e-01 1.509371615981571768e-01 1.548815441750005795e-01 7.536042702969837637e-02 7.536042702969837637e-02 8.007963914437683794e-02
-2.348854320440966759e-01 -2.348854320440966759e-01 -2.348854320440966759e-01 1.558830520701724731e-01 1.558830520701724454e-01 1.519529572272386719e-01 8.243086087874006151e-02 8.243086087874006151e-02 7.817992965554333706e-02 -2.348854320440966759e-01 -2.348854320440966759e-01 -1.556188860919764383e-01 1.558830520701724731e-01 1.558830520701724176e-01 1.594686932731051998e-01 8.243086087874004764e-02 8.243086087874004764e-02 8.694507041081642185e-02
-1.957378600367472299e-01 -1.957378600367472299e-01 -1.957378600367472299e-01 1.604372865007588078e-01 1.604372865007587246e-01 1.568967858402779414e-01 8.923449260260107874e-02 8.923449260260107874e-02 8.530287768743244348e-02 -1.957378600367472299e-01 -1.957378600367472299e-01 -1.164713140846270062e-01 1.604372865007587246e-01 1.604372865007586413e-01 1.635656673547959683e-01 8.923449260260098159e-02 8.923449260260099547e-02 9.337007274598255191e-02
-1.565902880293977839e-01 -1.565902880293977839e-01 -1.565902880293977839e-01 1.644470503617393164e-01 1.644470503617393164e-01 1.613963348759900607e-01 9.544667235723737486e-02 9.544667235723737486e-02 9.201141713218941032e-02 -1.565902880293977839e-01 -1.565902880293977839e-01 -7.732374207727756021e-02 1.644470503617392609e-01 1.644470503617392609e-01 1.670223971409353914e-01 9.544667235723730547e-02 9.544667235723729160e-02 9.902489640832339013e-02
-1.174427160220483379e-01 -1.174427160220483379e-01 -1.174427160220483379e-01 1.677606454305681782e-01 1.677606454305682337e-01 1.652943770352590658e-01 1.007304552123206715e-01 1.007304552123206437e-01 9.796451714097974273e-02 -1.174427160220483379e-01 -1.174427160220483379e-01 -3.817617006992811424e-02 1.677606454305681782e-01 1.677606454305682337e-01 1.696967714375742231e-01 1.007304552123206437e-01 1.007304552123206437e-01 1.035827880787462130e-01
-7.829514401469889195e-02 -7.829514401469889195e-02 -7.829514401469889195e-02 1.702404428084690335e-01 1.702404428084690058e-01 1.684406149773119421e-01 1.047703341467680627e-01 1.047703341467680627e-01 1.028263231570434033e-01 -7.829514401469889195e-02 -7.829514401469889195e-02 9.714019374213317404e-04 1.702404428084690058e-01 1.702404428084689225e-01 1.714676981064178762e-01 1.047703341467680072e-01 1.047703341467680072e-01 1.067547793505469050e-01
-3.914757200734944598e-02 -3.914757200734944598e-02 -3.914757200734944598e-02 1.717761404472314957e-01 1.717761404472314957e-01 1.707052815816855196e-01 1.073079016142569481e-01 1.073079016142569481e-01 1.063022375896915533e-01 -3.914757200734944598e-02 -3.914757200734944598e-02 4.011897394477077772e-02 1.717761404472314957e-01 1.717761404472314957e-01 1.722475471088189547e-01 1.073079016142569203e-01 1.073079016142569203e-01 1.083239945841999591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722962881844375405e-01 1.722962881844374849e-01 1.719919584025636494e-01 1.081734753898606488e-01 1.081734753898606488e-01 1.081734753898606488e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 1.722962881844375405e-01 1.722962881844374849e-01 1.719919584025636494e-01 1.081734753898606488e-01 1.081734753898606488e-01 1.081734753898606488e-01
3.914757200734944598e-02 3.914757200734944598e-02 3.914757200734944598e-02 1.717761404472314957e-01 1.717761404472314957e-01 1.722475471088189547e-01 1.073079016142569203e-01 1.073079016142569203e-01 1.083239945841999591e-01 3.914757200734944598e-02 3.914757200734944598e-02 1.184141179594696697e-01 1.717761404472314957e-01 1.717761404472314957e-01 1.707052815816855196e-01 1.073079016142569481e-01 1.073079016142569481e-01 1.063022375896915533e-01
7.829514401469889195e-02 7.829514401469889195e-02 7.829514401469889195e-02 1.702404428084690058e-01 1.702404428084689225e-01 1.714676981064178762e-01 1.047703341467680072e-01 1.047703341467680072e-01 1.067547793505469050e-01 7.829514401469889195e-02 7.829514401469889195e-02 1.575616899668191295e-01 1.702404428084690335e-01 1.702404428084690058e-01 1.684406149773119421e-01 1.047703341467680627e-01 1.047703341467680627e-01 1.028263231570434033e-01
1.174427160220483379e-01 1.174427160220483379e-01 1.174427160220483379e-01 1.677606454305681782e-01 1.677606454305682337e-01 1.696967714375742231e-01 1.007304552123206437e-01 1.007304552123206437e-01 1.035827880787462130e-01 1.174427160220483379e-01 1.174427160220483379e-01 1.967092619741685477e-01 1.677606454305681782e-01 1.677606454305682337e-01 1.652943770352590658e-01 1.007304552123206715e-01 1.007304552123206437e-01 9.796451714097974273e-02
1.565902880293977839e-01 1.565902880293977839e-01 1.565902880293977839e-01 1.644470503617392609e-01 1.644470503617392609e-01 1.670223971409353914e-01 9.544667235723730547e-02 9.544667235723729160e-02 9.902489640832339013e-02 1.565902880293977839e-01 1.565902880293977839e-01 2.358568339815180215e-01 1.644470503617393164e-01 1.644470503617393164e-01 1.613963348759900607e-01 9.544667235723737486e-02 9.544667235723737486e-02 9.201141713218941032e-02
1.957378600367472299e-01 1.957378600367472299e-01 1.957378600367472299e-01 1.604372865007587246e-01 1.604372865007586413e-01 1.635656673547959683e-01 8.923449260260098159e-02 8.923449260260099547e-02 9.337007274598255191e-02 1.957378600367472299e-01 1.957378600367472299e-01 2.750044059888674397e-01 1.604372865007588078e-01 1.604372865007587246e-01 1.568967858402779414e-01 8.923449260260107874e-02 8.923449260260107874e-02 8.530287768743244348e-02
2.348854320440966759e-01 2.348854320440966759e-01 2.348854320440966759e-01 1.558830520701724731e-01 1.558830520701724176e-01 1.594686932731051998e-01 8.243086087874004764e-02 8.243086087874004764e-02 8.694507041081642185e-02 2.348854320440966759e-01 2.348854320440966759e-01 3.141519779962169134e-01 1.558830520701724731e-01 1.558830520701724454e-01 1.519529572272386719e-01 8.243086087874006151e-02 8.243086087874006151e-02 7.817992965554333706e-02
2.740330040514460941e-01 2.740330040514460941e-01 2.740330040514460941e-01 1.509371615981572323e-01 1.509371615981571768e-01 1.548815441750005795e-01 7.536042702969837637e-02 7.536042702969837637e-02 8.007963914437683794e-02 2.740330040514460941e-01 2.740330040514460941e-01 3.532995500035663317e-01 1.509371615981571768e-01 1.509371615981571213e-01 1.467165983703113963e-01 7.536042702969829310e-02 7.536042702969830698e-02 7.095691420951781569e-02
3.131805760587955678e-01 3.131805760587955678e-01 3.131805760587955678e-01 1.457426061266504369e-01 1.457426061266504647e-01 1.499504268247208172e-01 6.830857152356417661e-02 6.830857152356419049e-02 7.307659625204339371e-02 3.131805760587955678e-01 3.131805760587955678e-01 3.924471220109158054e-01 1.457426061266504091e-01 1.457426061266503536e-01 1.413242590696587864e-01 6.830857152356410722e-02 6.830857152356410722e-02 6.389801560573958594e-02
3.523281480661450416e-01 3.523281480661450416e-01 3.523281480661450416e-01 1.404247159106937759e-01 1.404247159106937204e-01 1.448084568595687516e-01 6.150402556818922867e-02 6.150402556818922867e-02 6.619039207226519450e-02 3.523281480661450416e-01 3.523281480661450416e-01 4.315946940182652791e-01 1.404247159106937759e-01 1.404247159106937759e-01 1.358910455121696836e-01 6.150402556818924255e-02 6.150402556818923561e-02 5.720416970858693134e-02
3.914757200734944598e-01 3.914757200734944598e-01 3.914757200734944598e-01 1.350867946697187627e-01 1.350867946697185684e-01 1.395696920428263488e-01 5.511168633170240860e-02 5.511168633170240860e-02 5.961563119542055700e-02 3.914757200734944598e-01 3.914757200734944598e-01 4.707422660256146973e-01 1.350867946697188737e-01 1.350867946697187072e-01 1.305079180472757117e-01 5.511168633170248493e-02 5.511168633170249881e-02 5.101010631700587244e-02
4.306232920808438780e-01 4.306232920808438780e-01 4.306232920808438780e-01 1.298089553759509129e-01 1.298089553759508297e-01 1.343264277109517402e-01 4.923432701193335842e-02 4.923432701193337230e-02 5.348497181887233026e-02 4.306232920808438780e-01 4.306232920808438780e-01 5.098898380329640601e-01 1.298089553759510517e-01 1.298089553759510517e-01 1.252420127398451433e-01 4.923432701193346944e-02 4.923432701193345556e-02 4.538957860311591125e-02
4.697708640881933517e-01 4.697708640881933517e-01 4.697708640881933517e-01 1.246494526575274986e-01 1.246494526575274708e-01 1.291492428203258880e-01 4.392070295858342688e-02 4.392070295858341994e-02 4.787436617709026065e-02 4.697708640881933517e-01 4.697708640881933517e-01 5.490374100403135893e-01 1.246494526575274986e-01 1.246494526575274431e-01 1.201391261235130875e-01 4.392070295858344769e-02 4.392070295858342688e-02 4.036592287384566102e-02
5.089184360955427699e-01 5.089184360955427699e-01 5.089184360955427699e-01 1.196476189933060319e-01 1.196476189933060319e-01 1.240890026397886287e-01 3.917715943732120315e-02 3.917715943732120315e-02 4.281291814575087507e-02 5.089184360955427699e-01 5.089184360955427699e-01 5.881849820476630075e-01 1.196476189933059486e-01 1.196476189933059903e-01 1.152274128069935011e-01 3.917715943732113376e-02 3.917715943732112682e-02 3.592498465321554424e-02
5.480660081028921882e-01 5.480660081028921882e-01 5.480660081028921882e-01 1.148275419961009985e-01 1.148275419961009569e-01 1.191799681839014191e-01 3.498012403160574713e-02 3.498012403160575406e-02 3.829466673631737317e-02 5.480660081028921882e-01 5.480660081028921882e-01 6.273325540550124257e-01 1.148275419961009153e-01 1.148275419961009153e-01 1.105214560968417747e-01 3.498012403160566386e-02 3.498012403160566386e-02 3.202794483083501453e-02
5.872135801102417174e-01 5.872135801102417174e-01 5.872135801102417174e-01 1.102017952768370723e-01 1.102017952768370307e-01 1.144432762269789322e-01 3.128755607754366702e-02 3.128755607754366702e-02 3.429013813567696051e-02 5.872135801102417174e-01 5.872135801102417174e-01 6.664801260623619550e-01 1.102017952768371278e-01 1.102017952768370584e-01 1.060260975097063463e-01 3.128755607754367396e-02 3.128755607754368090e-02 2.862239067728613445e-02
6.263611521175911356e-01 6.263611521175911356e-01 6.263611521175911356e-01 1.057747715779700365e-01 1.057747715779699949e-01 1.098902581872813200e-01 2.804824571706655140e-02 2.804824571706655140e-02 3.075626979674893000e-02 6.263611521175911356e-01 6.263611521175911356e-01 7.056276980697113732e-01 1.057747715779701753e-01 1.057747715779701614e-01 1.017396669325942721e-01 2.804824571706665201e-02 2.804824571706665895e-02 2.565082397284444704e-02
6.655087241249405539e-01 6.655087241249405539e-01 6.655087241249405539e-01 1.015453945585182288e-01 1.015453945585182427e-01 1.055252880491554801e-01 2.520858730732836867e-02 2.520858730732836867e-02 2.764405939813158533e-02 6.655087241249405539e-01 6.655087241249405539e-01 7.447752700770607914e-01 1.015453945585183676e-01 1.015453945585184231e-01 9.765647854350280321e-02 2.520858730732846928e-02 2.520858730732846928e-02 2.305649013827038712e-02
7.046562961322900831e-01 7.046562961322900831e-01 7.046562961322900831e-01 9.750916264830487845e-02 9.750916264830492008e-02 1.013480381319328688e-01 2.271697613968502033e-02 2.271697613968502033e-02 2.490387783052658635e-02 7.046562961322900831e-01 7.046562961322900831e-01 7.839228420844103207e-01 9.750916264830490621e-02 9.750916264830494784e-02 9.376861624778672077e-02 2.271697613968502380e-02 2.271697613968503074e-02 2.078686202498047225e-02
7.438038681396395013e-01 7.438038681396395013e-01 7.438038681396395013e-01 9.365959035458773507e-02 9.365959035458774895e-02 9.735515325832931610e-02 2.052626755719598461e-02 2.052626755719598808e-02 2.248875205351193521e-02 7.438038681396395013e-01 7.438038681396395013e-01 8.230704140917597389e-01 9.365959035458761017e-02 9.365959035458761017e-02 9.006712125850435680e-02 2.052626755719588053e-02 2.052626755719588400e-02 1.879532295036355841e-02
7.829514401469889195e-01 7.829514401469889195e-01 7.829514401469889195e-01 8.998916517335599219e-02 8.998916517335600607e-02 9.354142726660245877e-02 1.859483133613684322e-02 1.859483133613685016e-02 2.035608659806109264e-02 7.829514401469889195e-01 7.829514401469889195e-01 8.622179860991091571e-01 8.998916517335586729e-02 8.998916517335582566e-02 8.654272600350626510e-02 1.859483133613674261e-02 1.859483133613673914e-02 1.704162195268821983e-02
8.220990121543383378e-01 8.220990121543383378e-01 8.220990121543383378e-01 8.648994802994273978e-02 8.648994802994275366e-02 8.990059267857021530e-02 1.688669743716124383e-02 1.688669743716124730e-02 1.846830650217558614e-02 8.220990121543383378e-01 8.220990121543383378e-01 9.013655581064585753e-01 8.648994802994276754e-02 8.648994802994278142e-02 8.318627229219630048e-02 1.688669743716124730e-02 1.688669743716125077e-02 1.549159341916151594e-02
8.612465841616877560e-01 8.612465841616877560e-01 8.612465841616877560e-01 8.315393001825878427e-02 8.315393001825881203e-02 8.642583111209969915e-02 1.537118746188816977e-02 1.537118746188816804e-02 1.679283308482341225e-02 8.612465841616877560e-01 8.612465841616877560e-01 9.405131301138079936e-01 8.315393001825889530e-02 8.315393001825892305e-02 7.998892636553514568e-02 1.537118746188825651e-02 1.537118746188826345e-02 1.411650804615284180e-02
9.003941561690371742e-01 9.003941561690371742e-01 9.003941561690371742e-01 7.997323291521786504e-02 7.997323291521789279e-02 8.311009374024190544e-02 1.402230882742299019e-02 1.402230882742299366e-02 1.530170009930775787e-02 9.003941561690371742e-01 9.003941561690371742e-01 9.796607021211574118e-01 7.997323291521800381e-02 7.997323291521800381e-02 7.694227296459592302e-02 1.402230882742309080e-02 1.402230882742308560e-02 1.289229697578624448e-02
9.395417281763867035e-01 9.395417281763867035e-01 9.395417281763867035e-01 7.694021514988245991e-02 7.694021514988247379e-02 7.994629854002691105e-02 1.281808494019477142e-02 1.281808494019477662e-02 1.397101612140739732e-02 9.395417281763867035e-01 9.395417281763867035e-01 1.018808274128506941e+00 7.694021514988248767e-02 7.694021514988248767e-02 7.403834300650759259e-02 1.281808494019477142e-02 1.281808494019477662e-02 1.179878901500236964e-02
9.786893001837361217e-01 9.786893001837361217e-01 9.786893001837361217e-01 7.404752344032981826e-02 7.404752344032985989e-02 7.692745042750348539e-02 1.173991642915515020e-02 1.173991642915514326e-02 1.278039668627368140e-02 9.786893001837361217e-01 9.786893001837361217e-01 1.057955846135856248e+00 7.404752344032970723e-02 7.404752344032976275e-02 7.126960822562104780e-02 1.173991642915504785e-02 1.173991642915505305e-02 1.081902888105022546e-02
1.017836872191085540e+00 1.017836872191085540e+00 1.017836872191085540e+00 7.128811459782757876e-02 7.128811459782764814e-02 7.404671419696863544e-02 1.077201643537340804e-02 1.077201643537341672e-02 1.171243121846084201e-02 1.017836872191085540e+00 1.017836872191085540e+00 1.097103418143205777e+00 7.128811459782746773e-02 7.128811459782746773e-02 6.862896154806286120e-02 1.077201643537332651e-02 1.077201643537332304e-02 9.938699635945385386e-03
1.056984444198435069e+00 1.056984444198435069e+00 1.056984444198435069e+00 6.865526155336861003e-02 6.865526155336863778e-02 7.129745876530382831e-02 9.900932156349573354e-03 9.900932156349578558e-03 1.075221263071653513e-02 1.056984444198435069e+00 1.056984444198435069e+00 1.136250990150555307e+00 6.865526155336861003e-02 6.865526155336866554e-02 6.610969285406895213e-02 9.900932156349575089e-03 9.900932156349578558e-03 9.145648135515691696e-03
1.096132016205784376e+00 1.096132016205784376e+00 1.096132016205784376e+00 6.614255125094276044e-02 6.614255125094266330e-02 6.867328377554843266e-02 9.115148928340052401e-03 9.115148928340047196e-03 9.886936290764035060e-03 1.096132016205784376e+00 1.096132016205784376e+00 1.175398562157904614e+00 6.614255125094289922e-02 6.614255125094281595e-02 6.370546456893935727e-02 9.115148928340140871e-03 9.115148928340142606e-03 8.429501364197724764e-03
