4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728662306914140190e-01 1.728662306914141022e-01 1.728669058067406339e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592382264862416894e-02 1.592382264862416547e-02 1.592411117235194989e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.562933399184509298e-01 1.562933399184509020e-01 1.562940285601590595e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592362883963680323e-02 1.592362883963679976e-02 1.592392293160648301e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415759616649077957e-01 1.415759616649078789e-01 1.415766624378569649e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592343148627355445e-02 1.592343148627355098e-02 1.592373101833036500e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285839118277143922e-01 1.285839118277143367e-01 1.285846303089528131e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592323067453474059e-02 1.592323067453473365e-02 1.592353551615366750e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170154577264051060e-01 1.170154577264051060e-01 1.170161926114810513e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592302649192752981e-02 1.592302649192752634e-02 1.592333651026903163e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067788343504943727e-01 1.067788343504943727e-01 1.067795904467136459e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592281902742775576e-02 1.592281902742774535e-02 1.592313408739729624e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.764471839539945464e-02 9.764471839539948239e-02 9.764549440572185823e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260837144115343e-02 1.592260837144114302e-02 1.592292833574840763e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.954788552165832138e-02 8.954788552165834914e-02 8.954868554641670642e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592239461576394968e-02 1.592239461576394274e-02 1.592271934498054597e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.231224510359239077e-02 8.231224510359243240e-02 8.231306781315859966e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217785354286749e-02 1.592217785354287443e-02 1.592250720616444556e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.589106830658369496e-02 7.589106830658365332e-02 7.589191716901649842e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195817923449178e-02 1.592195817923449871e-02 1.592229201174410677e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014786314154387858e-02 7.014786314154383695e-02 7.014873678096751608e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592173568856412175e-02 1.592173568856411481e-02 1.592207385549095425e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504889231032083552e-02 6.504889231032084940e-02 6.504979364000605668e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592151047848403347e-02 1.592151047848404735e-02 1.592185283247014513e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048744680028456805e-02 6.048744680028460968e-02 6.048837439969279028e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592128264713124630e-02 1.592128264713125324e-02 1.592162903899345394e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643898031135107657e-02 5.643898031135104187e-02 5.643993661377862819e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592105229378470987e-02 1.592105229378471334e-02 1.592140257258247912e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281941608231342095e-02 5.281941608231342788e-02 5.282039963222220913e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592081951882207136e-02 1.592081951882206789e-02 1.592117353191930748e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.961075200498141907e-02 4.961075200498143295e-02 4.961176482485174510e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592058442367590143e-02 1.592058442367589449e-02 1.592094201681153523e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674627579045102094e-02 4.674627579045103482e-02 4.674731640298755708e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034711078949699e-02 1.592034711078947964e-02 1.592070812814261327e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.421267172494688924e-02 4.421267172494684761e-02 4.421374180392503156e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010768357222245e-02 1.592010768357222245e-02 1.592047196782899604e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195667023940587853e-02 4.195667023940590629e-02 4.195776829985745776e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986624635445199e-02 1.591986624635445546e-02 1.592023363877976064e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996832868553054641e-02 3.996832868553053947e-02 3.996945610717046043e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591962290434209906e-02 1.591962290434209906e-02 1.591999324484504388e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820487137352525375e-02 3.820487137352528151e-02 3.820602667709907529e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937776357074674e-02 1.591937776357074327e-02 1.591975089077746902e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665879427880960190e-02 3.665879427880964353e-02 3.665997859733056974e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591913093085944864e-02 1.591913093085944517e-02 1.591950668218219955e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529557739556014873e-02 3.529557739556013485e-02 3.529678926733985367e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591888251376420010e-02 1.591888251376420357e-02 1.591926072547115642e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410948660823746176e-02 3.410948660823746176e-02 3.411072696017021511e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591863262053100705e-02 1.591863262053100705e-02 1.591901312782030217e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.307254367724042632e-02 3.307254367724041244e-02 3.307381107518295171e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591838136004876739e-02 1.591838136004879514e-02 1.591876399711819601e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.218030339745449331e-02 3.218030339745448637e-02 3.218159859665099126e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812884180179508e-02 1.591812884180179855e-02 1.591851344192105749e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.141000584139042734e-02 3.141000584139044122e-02 3.141132744328559850e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787517582209793e-02 1.591787517582210487e-02 1.591826157140580414e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075814721030175475e-02 3.075814721030176169e-02 3.075949582755758624e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591762047264144025e-02 1.591762047264143679e-02 1.591800849532377243e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020615586439348230e-02 3.020615586439349617e-02 3.020753014024379554e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736484324317996e-02 1.591736484324317302e-02 1.591775432394938739e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.975121742466240241e-02 2.975121742466238853e-02 2.975261785356643832e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710839901389063e-02 1.591710839901390104e-02 1.591749916803293988e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937814091475857495e-02 2.937814091475860270e-02 2.937956618628223202e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591685125169484127e-02 1.591685125169484474e-02 1.591724313875584121e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908461811469722352e-02 2.908461811469721658e-02 2.908606862544758573e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659351333327838e-02 1.591659351333326450e-02 1.591698634767925793e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885820102386326205e-02 2.885820102386327940e-02 2.885967551284071564e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633529623362117e-02 1.591633529623363852e-02 1.591672890669489082e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869695401842379742e-02 2.869695401842382518e-02 2.869845280130150708e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607671290852510e-02 1.591607671290853551e-02 1.591647092797725954e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.859066523799479870e-02 2.859066523799479870e-02 2.859218710509278324e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581787602984119e-02 1.591581787602984119e-02 1.591621252393636554e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853767419070819475e-02 2.853767419070819475e-02 2.853921939078730291e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555889837952334e-02 1.591555889837953028e-02 1.591595380716497726e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852959981679632426e-02 2.852959981679631038e-02 2.853116719237565324e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591529989280049753e-02 1.591529989280050447e-02 1.591569489039383264e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856498561494159524e-02 2.856498561494158830e-02 2.856657535945538937e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504097214749280e-02 1.591504097214748240e-02 1.591543588643881679e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863695525979695344e-02 2.863695525979694650e-02 2.863856626802875269e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478224923784449e-02 1.591478224923784796e-02 1.591517690815372893e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874420435661590237e-02 2.874420435661587808e-02 2.874583677622092118e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452383680235297e-02 1.591452383680237032e-02 1.591491806838221668e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.888109757364153499e-02 2.888109757364150723e-02 2.888275035109335448e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426584743619796e-02 1.591426584743619449e-02 1.591465947990560251e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904644486464533909e-02 2.904644486464534950e-02 2.904811810966387992e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591400839354980071e-02 1.591400839354980071e-02 1.591440125539625786e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923563745824126966e-02 2.923563745824127313e-02 2.923733016792229300e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375158731993950e-02 1.591375158731992909e-02 1.591414350736569325e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944757228092608620e-02 2.944757228092607579e-02 2.944928453348970299e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349554064079228e-02 1.591349554064078187e-02 1.591388634812187369e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967849192909297051e-02 2.967849192909297051e-02 2.968022277081112936e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591324036507526032e-02 1.591324036507525339e-02 1.591362988971038034e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992736056630259864e-02 2.992736056630259170e-02 2.992911004915882120e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298617180630579e-02 1.591298617180630232e-02 1.591337424387486918e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019112836911789360e-02 3.019112836911788667e-02 3.019289558684441072e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273307158852512e-02 1.591273307158852165e-02 1.591311952200280197e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046881262700734325e-02 3.046881262700736753e-02 3.047059760964487135e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248117469993076e-02 1.591248117469993076e-02 1.591286583507936503e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075795257740312691e-02 3.075795257740313385e-02 3.075975446425043697e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591223059089385064e-02 1.591223059089385411e-02 1.591261329363874780e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105760866293326428e-02 3.105760866293325734e-02 3.105942746557902728e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198142935115745e-02 1.591198142935116785e-02 1.591236200771435627e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136581109641643078e-02 3.136581109641643078e-02 3.136764599770171941e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173379863269552e-02 1.591173379863270246e-02 1.591211208679460878e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168165654087676947e-02 3.168165654087678335e-02 3.168350753677612319e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591148780663196108e-02 1.591148780663196108e-02 1.591186363977031837e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200358470275334322e-02 3.200358470275334322e-02 3.200545101757026889e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124356052812938e-02 1.591124356052812938e-02 1.591161677489080772e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233072375923679020e-02 3.233072375923681796e-02 3.233260537561967463e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100116673934556e-02 1.591100116673935944e-02 1.591137159971528145e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266185498164341644e-02 3.266185498164342338e-02 3.266375116325764133e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591076073087639015e-02 1.591076073087638321e-02 1.591112822106788977e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299613497843201931e-02 3.299613497843203319e-02 3.299804569644702867e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052235769662565e-02 1.591052235769663606e-02 1.591088674498846930e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333262976772275593e-02 3.333262976772279756e-02 3.333455432307215471e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591028615105840455e-02 1.591028615105839761e-02 1.591064727668718357e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367052248210013893e-02 3.367052248210015281e-02 3.367246083595289152e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005221387582075e-02 1.591005221387582075e-02 1.591040992049935765e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400911621420352193e-02 3.400911621420351499e-02 3.401106770271061092e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590982064807385660e-02 1.590982064807387047e-02 1.591017477984109363e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434761955730671751e-02 3.434761955730671751e-02 3.434958413281889028e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959155454400517e-02 1.590959155454400517e-02 1.590994195716136442e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468553256395160572e-02 3.468553256395161266e-02 3.468750959584017413e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590936503310031239e-02 1.590936503310031239e-02 1.590971155389943673e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502208882228791814e-02 3.502208882228791120e-02 3.502407825501843708e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590914118243591871e-02 1.590914118243593259e-02 1.590948367044007009e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535695149850766328e-02 3.535695149850768410e-02 3.535895273274860390e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590892010008002413e-02 1.590892010008001720e-02 1.590925840606957631e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568937912545748492e-02 3.568937912545748492e-02 3.569139209852423972e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870188235545338e-02 1.590870188235544991e-02 1.590903585893443245e-02
