1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.729405725270812544e-01 1.729405725270813377e-01 1.729448036387592480e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592381313514099062e-02 1.592381313514099409e-02 1.592451824500476162e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.563626339667228138e-01 1.563626339667227583e-01 1.563669499932978657e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592361954755405068e-02 1.592361954755404027e-02 1.592433894650405884e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.416405977584984932e-01 1.416405977584984932e-01 1.416449899521529665e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592342241963992655e-02 1.592342241963993002e-02 1.592415579418639260e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.286442565089149226e-01 1.286442565089148948e-01 1.286487598365215757e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592322183730068147e-02 1.592322183730068147e-02 1.592396886786422161e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170718336072859439e-01 1.170718336072859994e-01 1.170764398895224184e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592301788794348721e-02 1.592301788794350456e-02 1.592377824899394653e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.068315457403479496e-01 1.068315457403479357e-01 1.068362851177245276e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592281066044253304e-02 1.592281066044252957e-02 1.592358402064199263e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.769403356869441057e-02 9.769403356869443833e-02 9.769889790828446829e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260024510027197e-02 1.592260024510025462e-02 1.592338626744788099e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.959405833411404618e-02 8.959405833411408782e-02 8.959907334358784003e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592238673360803908e-02 1.592238673360804949e-02 1.592318507558530133e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.235549970632499717e-02 8.235549970632505268e-02 8.236065704825909495e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217021900614940e-02 1.592217021900616328e-02 1.592298053272679648e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.593161746210005947e-02 7.593161746210005947e-02 7.593693887974471701e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195079564326030e-02 1.592195079564327070e-02 1.592277272800584481e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.018589500404723291e-02 7.018589500404723291e-02 7.019137186984943100e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592172855913530360e-02 1.592172855913530707e-02 1.592256175197506729e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.508458601503913643e-02 6.508458601503912255e-02 6.509023659365714698e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592150360632380024e-02 1.592150360632381065e-02 1.592234769657124502e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.052096099537866009e-02 6.052096099537870172e-02 6.052677637908496222e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592127603523364743e-02 1.592127603523364396e-02 1.592213065507121564e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.647046648422596182e-02 5.647046648422592019e-02 5.647646192816512672e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592104594503036818e-02 1.592104594503036818e-02 1.592191072205317512e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.284900858158811388e-02 5.284900858158810000e-02 5.285517495847145975e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592081343597693058e-02 1.592081343597691323e-02 1.592168799335442683e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.963857948004512383e-02 4.963857948004510995e-02 4.964492946914157712e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592057860939002228e-02 1.592057860939002922e-02 1.592146256603221843e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.677245248516116727e-02 4.677245248516119502e-02 4.677897682265608897e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.592034156759590535e-02 1.592034156759589147e-02 1.592123453831756005e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.423730733701448231e-02 4.423730733701448231e-02 4.424401651573233590e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.592010241388580952e-02 1.592010241388580952e-02 1.592100400957415646e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.197986230289051796e-02 4.197986230289052489e-02 4.198674701085870070e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.591986125247091266e-02 1.591986125247094042e-02 1.592077108025611101e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.999017110093452260e-02 3.999017110093453647e-02 3.999723998717189671e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.591961818843693963e-02 1.591961818843692575e-02 1.592053585186371106e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.822544772529409135e-02 3.822544772529408441e-02 3.823269151358434093e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.591937332769832389e-02 1.591937332769832389e-02 1.592029842689817246e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.667818524233339844e-02 3.667818524233337762e-02 3.668561103485470237e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.591912677695211595e-02 1.591912677695211248e-02 1.592005890881668939e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.531385485996863666e-02 3.531385485996865747e-02 3.532145349059620520e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.591887864363140254e-02 1.591887864363140601e-02 1.591981740198971165e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.412672013053289627e-02 3.412672013053288933e-02 3.413449740907274765e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.591862903585855929e-02 1.591862903585855235e-02 1.591957401165345828e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.308879530064792046e-02 3.308879530064792046e-02 3.309674223365540596e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.591837806239807321e-02 1.591837806239806627e-02 1.591932884386351721e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.219563329382946204e-02 3.219563329382946204e-02 3.220375461486136431e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.591812583260918124e-02 1.591812583260918817e-02 1.591908200545260818e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.142446773200441995e-02 3.142446773200442689e-02 3.143275467073210899e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.591787245639819659e-02 1.591787245639819312e-02 1.591883360397677513e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.077179331405946114e-02 3.077179331405944726e-02 3.078024971006997068e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.591761804417062692e-02 1.591761804417060958e-02 1.591858374767560549e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.021903284180846652e-02 3.021903284180845958e-02 3.022765018678486362e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.591736270678302534e-02 1.591736270678302534e-02 1.591833254542230486e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.976337073017186474e-02 2.976337073017186474e-02 2.977215212259541957e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.591710655549474426e-02 1.591710655549474773e-02 1.591808010667565554e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.938961119625995225e-02 2.938961119625994184e-02 2.939854841831957000e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.591684970191938053e-02 1.591684970191937706e-02 1.591782654143254067e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.909544505249087379e-02 2.909544505249088767e-02 2.910454058916134290e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.591659225797619620e-02 1.591659225797621355e-02 1.591757196018086032e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.886842012787619455e-02 2.886842012787621883e-02 2.887766607131524166e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.591633433584133117e-02 1.591633433584132770e-02 1.591731647385038681e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.870660002335337010e-02 2.870660002335335970e-02 2.871599835112373378e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.591607604789889441e-02 1.591607604789889441e-02 1.591706019376456366e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.859976924856170305e-02 2.859976924856169264e-02 2.860931237461171450e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.591581750669203432e-02 1.591581750669202391e-02 1.591680323159451113e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.854626669187585244e-02 2.854626669187584898e-02 2.855595617427544169e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.591555882487387732e-02 1.591555882487388773e-02 1.591654569930546839e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.853770812433330251e-02 2.853770812433329210e-02 2.854753670434043503e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.591530011515845250e-02 1.591530011515845250e-02 1.591628770911165253e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.857263655072185202e-02 2.857263655072186243e-02 2.858260543955754018e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.591504149027155729e-02 1.591504149027154341e-02 1.591602937342765159e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.864417287082740224e-02 2.864417287082738836e-02 2.865427513748337873e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.591478306290166483e-02 1.591478306290167524e-02 1.591577080481675760e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.875101229803971037e-02 2.875101229803971384e-02 2.876124886674716677e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.591452494565081741e-02 1.591452494565081741e-02 1.591551211594374737e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.888751706437509698e-02 2.888751706437507616e-02 2.889788132826408285e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.591426725098555109e-02 1.591426725098555456e-02 1.591525341952574821e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.905249681453756991e-02 2.905249681453757685e-02 2.906298946004762587e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.591401009118791066e-02 1.591401009118791413e-02 1.591499482828206621e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.924134063271151968e-02 2.924134063271153008e-02 2.925195537039730620e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.591375357830651649e-02 1.591375357830651302e-02 1.591473645488752572e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.945294520355759213e-02 2.945294520355759213e-02 2.946368252241046010e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.591349782410775640e-02 1.591349782410775293e-02 1.591447841191924450e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.968355123128789755e-02 2.968355123128788714e-02 2.969440515024086152e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.591324294002708500e-02 1.591324294002709541e-02 1.591422081181124992e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.993212269223168021e-02 2.993212269223168021e-02 2.994309353582505495e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.591298903712045840e-02 1.591298903712046187e-02 1.591396376680485544e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019560808951084890e-02 3.019560808951086278e-02 3.020669017431163242e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.591273622601598742e-02 1.591273622601599089e-02 1.591370738889788181e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.047302456970019113e-02 3.047302456970021889e-02 3.048421808271912017e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.591248461686570193e-02 1.591248461686568805e-02 1.591345178979853420e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.076190988704294305e-02 3.076190988704294305e-02 3.077320943056740046e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.591223431929757182e-02 1.591223431929756488e-02 1.591319708087399545e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.106132437724491019e-02 3.106132437724491019e-02 3.107273002265877396e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.591198544236776743e-02 1.591198544236775703e-02 1.591294337310387649e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136929693588885737e-02 3.136929693588885737e-02 3.138080355855066284e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.591173809451311774e-02 1.591173809451312121e-02 1.591269077703058241e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168492414821702519e-02 3.168492414821699743e-02 3.169653172165170368e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.591149238350390502e-02 1.591149238350392583e-02 1.591243940271245758e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200664454859415003e-02 3.200664454859413616e-02 3.201834820817362620e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.591124841639686774e-02 1.591124841639686080e-02 1.591218935967595241e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233358625998145747e-02 3.233358625998146441e-02 3.234538589573977135e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.591100629948861284e-02 1.591100629948862324e-02 1.591194075686458084e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266452950893874302e-02 3.266452950893874302e-02 3.267642050307543317e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.591076613826928124e-02 1.591076613826928471e-02 1.591169370259713431e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299863086866938050e-02 3.299863086866937356e-02 3.301061303929697655e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.591052803737659505e-02 1.591052803737659851e-02 1.591144830451486983e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333495542449679133e-02 3.333495542449677745e-02 3.334702438753525677e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.591029210055027940e-02 1.591029210055027940e-02 1.591120466953786783e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367268628896714217e-02 3.367268628896713523e-02 3.368484179988287530e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.591005843058687641e-02 1.591005843058689029e-02 1.591096290381857972e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.401112572062786610e-02 3.401112572062787998e-02 3.402336361619382604e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.590982712929496848e-02 1.590982712929497542e-02 1.591072311269355749e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434948230484495546e-02 3.434948230484496240e-02 3.436180228527375285e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.590959829745080406e-02 1.590959829745081100e-02 1.591048540063919742e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468725534730340843e-02 3.468725534730340843e-02 3.469965345770662651e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.590937203475442999e-02 1.590937203475443693e-02 1.591024987122639095e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502367843783701223e-02 3.502367843783701223e-02 3.503615432903837978e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.590914843978626786e-02 1.590914843978627827e-02 1.591001662707255265e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535841407306666850e-02 3.535841407306668238e-02 3.537096398644969802e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 1.590892760996412414e-02 1.590892760996412414e-02 1.590978576980143014e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.569072079502511735e-02 3.569072079502514511e-02 3.570334433662310930e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 1.590870964150080738e-02 1.590870964150081779e-02 1.590955739999610694e-02
