5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.217669421918417871e+00 1.217669421918417205e+00 1.217745583026935696e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.281732263009703998e-02 3.281732263009705386e-02 3.195375846578622780e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.410966318528826369e+00 1.410966318528826369e+00 1.411037940135200675e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.354600672999705907e-02 3.354600672999708683e-02 3.267869391748787211e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.640392532565832395e+00 1.640392532565833061e+00 1.640454860671284765e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.428149160130541245e-02 3.428149160130537776e-02 3.341208744873058745e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.916448230386159635e+00 1.916448230386160079e+00 1.916499603695208886e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.502248539178264702e-02 3.502248539178266090e-02 3.415283383112309445e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.247341486459531801e+00 2.247341486459530024e+00 2.247374826963671524e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.576751318162346704e-02 3.576751318162350174e-02 3.489965762006055211e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.649842651023425866e+00 2.649842651023427198e+00 2.649854558761352674e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.651489763784309533e-02 3.651489763784310921e-02 3.565109376648133155e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.137625757486818046e+00 3.137625757486820710e+00 3.137605884739666617e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.726274276079724612e-02 3.726274276079724612e-02 3.640547115684102802e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.738306932873629584e+00 3.738306932873626920e+00 3.738249422946058775e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.800891218225096319e-02 3.800891218225094931e-02 3.716089034051395928e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.475310458409926362e+00 4.475310458409929026e+00 4.475200487767405200e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.875101170496810660e-02 3.875101170496812047e-02 3.791520518438701998e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.395759786452250850e+00 5.395759786452252627e+00 5.395588234212310930e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.948636563002813626e-02 3.948636563002815014e-02 3.866599779525010938e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.541143826403576611e+00 6.541143826403581052e+00 6.540889954061829492e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.021199909104145043e-02 4.021199909104144349e-02 3.941055890746882756e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.995385835704714061e+00 7.995385835704717614e+00 7.995036543040118460e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.092461329109660373e-02 4.092461329109660373e-02 4.014586044224566219e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.835073668951636705e+00 9.835073668951640258e+00 9.834600778727352832e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.162056949426428537e-02 4.162056949426429231e-02 4.086853593734921658e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.221789991234727601e+01 1.221789991234727069e+01 1.221728617048769827e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.229586481668731052e-02 4.229586481668734521e-02 4.157485177105794266e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.529304380243830330e+01 1.529304380243830330e+01 1.529225238149211918e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.294612111605533578e-02 4.294612111605529414e-02 4.226069008039143315e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.937865262016178036e+01 1.937865262016178747e+01 1.937766347243746168e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.356656405473955523e-02 4.356656405473956217e-02 4.292152052397215506e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.478769192660175591e+01 2.478769192660175591e+01 2.478645953700470272e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.415202223933327452e-02 4.415202223933326758e-02 4.355238991968408274e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.223082292762282464e+01 3.223082292762281043e+01 3.222932946141293087e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.469691338357583560e-02 4.469691338357588417e-02 4.414789733026974750e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.244234832322890583e+01 4.244234832322888451e+01 4.244054233849249869e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.519526190357749801e-02 4.519526190357749107e-02 4.470219726715306263e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.728940183419785370e+01 5.728940183419783949e+01 5.728728087925267687e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.564069571959736282e-02 4.564069571959739058e-02 4.520898133615629255e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.885785970487228269e+01 7.885785970487219743e+01 7.885537436386177035e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.602649270416394461e-02 4.602649270416393767e-02 4.566150701218519431e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138139612440360509e+02 1.138139612440361219e+02 1.138111564960294544e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.634553503803196667e-02 4.634553503803195279e-02 4.605255116511170616e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710164806659014118e+02 1.710164806659014971e+02 1.710133213908364382e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.658964032706583436e-02 4.658964032706581354e-02 4.637382016233072834e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.058190160814028786e+02 3.058190160814033334e+02 3.058156865306718828e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.674670098423723552e-02 4.674670098423724940e-02 4.661320235652495481e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.047725404019638518e+02 6.047725404019640791e+02 6.047689904895480595e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680153050237321338e-02 4.680153050237327583e-02 4.675456689347805977e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.058190160814029923e+02 3.058190160814033334e+02 3.058156865306720533e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.674670098423722164e-02 4.674670098423723552e-02 4.678708988757414311e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710164806659015255e+02 1.710164806659016108e+02 1.710133213908366088e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.658964032706579966e-02 4.658964032706579966e-02 4.671448834064917399e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138139612440362072e+02 1.138139612440362640e+02 1.138111564960295397e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.634553503803192503e-02 4.634553503803192503e-02 4.655057847127664489e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.885785970487242480e+01 7.885785970487233953e+01 7.885537436386188404e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.602649270416388216e-02 4.602649270416389604e-02 4.630724726399438468e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.728940183419801002e+01 5.728940183419798160e+01 5.728728087925286871e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.564069571959729343e-02 4.564069571959732119e-02 4.599241064495014630e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.244234832322911188e+01 4.244234832322909057e+01 4.244054233849266922e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.519526190357743556e-02 4.519526190357742168e-02 4.561294470685058056e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.223082292762282464e+01 3.223082292762281043e+01 3.222932946141293087e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.469691338357576621e-02 4.469691338357580784e-02 4.517542902081971012e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.478769192660190157e+01 2.478769192660190868e+01 2.478645953700486970e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.415202223933317738e-02 4.415202223933315656e-02 4.468619565852935405e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.937865262016186563e+01 1.937865262016187629e+01 1.937766347243754694e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.356656405473943727e-02 4.356656405473944421e-02 4.415126168702124959e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.529304380243838146e+01 1.529304380243837791e+01 1.529225238149220623e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.294612111605520394e-02 4.294612111605516924e-02 4.357631775863723966e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.221789991234733819e+01 1.221789991234733108e+01 1.221728617048776044e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.229586481668717868e-02 4.229586481668719949e-02 4.296669301704499067e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.835073668951677561e+00 9.835073668951681114e+00 9.834600778727388359e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.162056949426413965e-02 4.162056949426416741e-02 4.232735757106539237e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.995385835704760247e+00 7.995385835704764688e+00 7.995036543040155763e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.092461329109645107e-02 4.092461329109646495e-02 4.166291133792665580e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.541143826403576611e+00 6.541143826403581052e+00 6.540889954061830380e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.021199909104130471e-02 4.021199909104128389e-02 4.097759717473817981e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.395759786452297924e+00 5.395759786452297924e+00 5.395588234212356227e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.948636563002801830e-02 3.948636563002799749e-02 4.027530401618269890e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.475310458409956560e+00 4.475310458409956560e+00 4.475200487767431845e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.875101170496796088e-02 3.875101170496798170e-02 3.955958601370285904e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.738306932873655786e+00 3.738306932873651345e+00 3.738249422946088973e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.800891218225082441e-02 3.800891218225082441e-02 3.883367341114653259e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.137625757486837141e+00 3.137625757486837141e+00 3.137605884739688822e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.726274276079707959e-02 3.726274276079707959e-02 3.810049421494842575e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.649842651023437856e+00 2.649842651023439188e+00 2.649854558761367329e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.651489763784294268e-02 3.651489763784294268e-02 3.736268869536603365e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.247341486459544235e+00 2.247341486459543347e+00 2.247374826963683958e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.576751318162329357e-02 3.576751318162330745e-02 3.662263134859960328e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.916448230386159635e+00 1.916448230386160079e+00 1.916499603695208664e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.502248539178242498e-02 3.502248539178243192e-02 3.588244653724120825e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.640392532565852823e+00 1.640392532565854156e+00 1.640454860671303861e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.428149160130515571e-02 3.428149160130513490e-02 3.514402941958355564e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.410966318528839913e+00 1.410966318528839469e+00 1.411037940135216662e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.354600672999680233e-02 3.354600672999680927e-02 3.440906128412569293e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.217669421918429640e+00 1.217669421918428974e+00 1.217745583026947243e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.281732263009676936e-02 3.281732263009681100e-02 3.367902873770582672e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.055455506312377612e+00 1.055455506312376279e+00 1.055535711030066937e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.209656265854060608e-02 3.209656265854061302e-02 3.295523794717720306e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.175711426573772700e-01 9.175711426573769369e-01 9.176522508030686698e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.138469858423936776e-02 3.138469858423938857e-02 3.223883177512388426e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.008482574553398292e-01 8.008482574553396072e-01 8.009305097175901667e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.068256332051431251e-02 3.068256332051430557e-02 3.153080255240726243e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.008375066113730067e-01 7.008375066113733398e-01 7.009188596333543186e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 2.999086548794874588e-02 2.999086548794874241e-02 3.083200709601453815e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.155127544296081776e-01 6.155127544296081776e-01 6.155938795516893158e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.931020033066624939e-02 2.931020033066626326e-02 3.014317788663502251e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.418781216467939421e-01 5.418781216467931650e-01 5.419577050941771779e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.864106212213659783e-02 2.864106212213659089e-02 2.946493604769234026e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.786160932244610255e-01 4.786160932244610811e-01 4.786950274021455898e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.798385338774435696e-02 2.798385338774437084e-02 2.879780094947195432e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.236689436924067076e-01 4.236689436924066521e-01 4.237463889524992200e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.733889538261068813e-02 2.733889538261068813e-02 2.814220130662217767e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.761670102308059538e-01 3.761670102308062869e-01 3.762439421593787303e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670643579009880988e-02 2.670643579009878560e-02 2.749848331182828606e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.346709040296190207e-01 3.346709040296189652e-01 3.347467828407363899e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608665751092717131e-02 2.608665751092719212e-02 2.686692004508522275e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.985987238868255678e-01 2.985987238868255123e-01 2.986745218248929579e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.547968502331168783e-02 2.547968502331171906e-02 2.624771827986979722e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.669265380287303424e-01 2.669265380287300093e-01 2.670018986083453894e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.488559171463795155e-02 2.488559171463794809e-02 2.564102640741909231e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.392601400896985364e-01 2.392601400896985642e-01 2.393359813178857765e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.430440508686908946e-02 2.430440508686912068e-02 2.504694007272799394e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.148597523482380922e-01 2.148597523482378424e-01 2.149358247391726651e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.373611284429192128e-02 2.373611284429195598e-02 2.446550881154768362e-02
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.934552828070294772e-01 1.934552828070294772e-01 1.935324232038309333e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.318066711584579678e-02 2.318066711584582801e-02 2.389674067277920005e-02
