5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 4.867705434539502107e-01 4.867705434539503773e-01 4.794132536236214714e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.817590710989092258e-03 1.817590710989094426e-03 2.013599505280868826e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.525603641862932514e-01 4.525603641862930848e-01 4.460707382004738819e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.728225647060720876e-03 1.728225647060724129e-03 1.910116382752262724e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.214083882967170069e-01 4.214083882967170069e-01 4.157726545954041342e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.644647013704693579e-03 1.644647013704694013e-03 1.814602195814999210e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.931198745848497600e-01 3.931198745848494824e-01 3.884104994889482909e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.566924137029874998e-03 1.566924137029871312e-03 1.725108462011925399e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 3.672683819022098950e-01 3.672683819022100615e-01 3.634713506963609952e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.494005081994030128e-03 1.494005081994022105e-03 1.642263184752943772e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 3.437104043013665122e-01 3.437104043013662902e-01 3.408869541655871194e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.426009874643756727e-03 1.426009874643751740e-03 1.564376656106380515e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 3.221127222057972306e-01 3.221127222057972306e-01 3.202474428634180525e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.362032419768542191e-03 1.362032419768546745e-03 1.492083629211626329e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 3.023685516101641824e-01 3.023685516101640158e-01 3.015122111960708007e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.302226143438994484e-03 1.302226143438997303e-03 1.423904884907889728e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.842148700911349968e-01 2.842148700911349413e-01 2.843501477790657539e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.245803183601503113e-03 1.245803183601504414e-03 1.360468587462577593e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.675714839838438386e-01 2.675714839838440051e-01 2.687396651247066504e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.192938161147727265e-03 1.192938161147727265e-03 1.300468912656598669e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.522288412607947561e-01 2.522288412607948116e-01 2.544105772855996261e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.142940198917203731e-03 1.142940198917210669e-03 1.244518917737296110e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 2.381261865795629984e-01 2.381261865795629984e-01 2.413543526139614037e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.095996469252436510e-03 1.095996469252445401e-03 1.191457278431671965e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 2.250951353713835368e-01 2.250951353713835368e-01 2.293484739354843260e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.051496518985669615e-03 1.051496518985679373e-03 1.141876674442806943e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 2.130892691041446074e-01 2.130892691041447462e-01 2.183933161927805455e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.009633942289329695e-03 1.009633942289336200e-03 1.094737481445212830e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 2.019722159526174954e-01 2.019722159526177452e-01 2.083040527610156012e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.698656506155090441e-04 9.698656506155140314e-04 1.050608924956094974e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.917082197190618231e-01 1.917082197190617121e-01 1.990870605501392221e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.323873189333875284e-04 9.323873189333939252e-04 1.008554874071768788e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.821860346397075892e-01 1.821860346397077279e-01 1.905876061565829338e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 8.967128121988285133e-04 8.967128121988361027e-04 9.691195048584715999e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.733778960202573549e-01 1.733778960202574104e-01 1.828160262325946583e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.630368265684923304e-04 8.630368265685006788e-04 9.314554797298347198e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.651924503623863338e-01 1.651924503623863061e-01 1.756418336575124306e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.309217956521542780e-04 8.309217956521605664e-04 8.960813259267969054e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.576079665347088210e-01 1.576079665347089320e-01 1.690778851633839563e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 8.005593004350426787e-04 8.005593004350495092e-04 8.622265079142587283e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.505489672700464077e-01 1.505489672700464909e-01 1.630133947393743454e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.715535256487114244e-04 7.715535256487196644e-04 8.303839678008455077e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.439983081638609441e-01 1.439983081638609441e-01 1.574627236746964920e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.440914688109307243e-04 7.440914688109391811e-04 7.998500970893448721e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.378932785964508967e-01 1.378932785964509244e-01 1.523312205616030590e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.178134730238586690e-04 7.178134730238651742e-04 7.710927503389858459e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.322202437166937750e-01 1.322202437166938305e-01 1.476340361937481527e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 6.929009688566764016e-04 6.929009688566753174e-04 7.434670418294741720e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.269268312757622641e-01 1.269268312757621808e-01 1.432898305520080573e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.690258313946088236e-04 6.690258313946076309e-04 7.174165118333605427e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.220021083844331361e-01 1.220021083844333165e-01 1.393140428893494820e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.463632930769738815e-04 6.463632930769798446e-04 6.923481252374345373e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.174021296958706051e-01 1.174021296958706745e-01 1.356363913199464810e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.246129040054272403e-04 6.246129040054350465e-04 6.686820477053658949e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.131180548255126678e-01 1.131180548255126539e-01 1.322722555891386875e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 6.039433231907326543e-04 6.039433231907378585e-04 6.458712945025783672e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.091128493058384774e-01 1.091128493058385052e-01 1.291605996912545684e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.840785366707353316e-04 5.840785366707391263e-04 6.243136874835405114e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.053793024958631919e-01 1.053793024958632613e-01 1.263165057284351689e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.651804400870891459e-04 5.651804400870932658e-04 6.035033621862410935e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.018860798665549433e-01 1.018860798665549572e-01 1.236867154505894850e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.469947165619768294e-04 5.469947165619804073e-04 5.838168669772030505e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 9.862724712629401813e-02 9.862724712629393486e-02 1.212858541177049970e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.296764419727709649e-04 5.296764419727741091e-04 5.647852396521695767e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 9.557619595004865354e-02 9.557619595004862578e-02 1.190672437991977667e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.129906657627720124e-04 5.129906657627741808e-04 5.467648299220231791e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 9.272799707209197773e-02 9.272799707209208875e-02 1.170449504533427748e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 4.970856829961690362e-04 4.970856829961712046e-04 5.293199470823024399e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 9.005998043401958197e-02 9.005998043401958197e-02 1.151778935636268431e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.817439140184604450e-04 4.817439140184618003e-04 5.127877981641225857e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 8.756801243987422101e-02 8.756801243987416550e-02 1.134795180394254921e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.671069791424541920e-04 4.671069791424552762e-04 4.967628210265684395e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 8.523271991082852217e-02 8.523271991082853605e-02 1.119135291090648660e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.529729516654070138e-04 4.529729516654041948e-04 4.815641019510234961e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 8.305060262481009370e-02 8.305060262481010758e-02 1.104927179783584124e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.394769294215097573e-04 4.394769294215070468e-04 4.668134724195452195e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 8.100505925775910998e-02 8.100505925775916549e-02 1.091849015509988169e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.264311517934971075e-04 4.264311517934911986e-04 4.528128763970370551e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.909309660029369138e-02 7.909309660029367750e-02 1.080022053154389566e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.139643771450312519e-04 4.139643771450248551e-04 4.392091474821165553e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.730045313339822810e-02 7.730045313339822810e-02 1.069159950564318867e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 4.019017177281870227e-04 4.019017177281829570e-04 4.262880168211337145e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 7.562454387962824764e-02 7.562454387962823377e-02 1.059377330106215931e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.903657947329126649e-04 3.903657947329092497e-04 4.137192194724573528e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 7.405308980803201879e-02 7.405308980803196328e-02 1.050418615793725918e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.791934633054795927e-04 3.791934633054732501e-04 4.017731516782543921e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 7.258383666300938231e-02 7.258383666300932680e-02 1.042391921950049788e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.685014206044102698e-04 3.685014206044022467e-04 3.901405970355338875e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 7.120619099542779828e-02 7.120619099542778441e-02 1.035068456847468982e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.581372730758424459e-04 3.581372730758327965e-04 3.790774424824696807e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 6.991816824018300125e-02 6.991816824018300125e-02 1.028550018233803098e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.482120116369176455e-04 3.482120116369087008e-04 3.682938793965750426e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 6.871061272051783020e-02 6.871061272051787183e-02 1.022631226115575526e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.385831203761169458e-04 3.385831203761095732e-04 3.580320592664746390e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 6.758176135103313720e-02 6.758176135103309556e-02 1.017407796199688991e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.293561018920514324e-04 3.293561018920436261e-04 3.480201231311633517e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 6.652368852422671508e-02 6.652368852422674284e-02 1.012694891618093757e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.203975452866525170e-04 3.203975452866470960e-04 3.384872105643769156e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 6.553481443768782722e-02 6.553481443768786885e-02 1.008582406253337033e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.118076796419135400e-04 3.118076796419060048e-04 3.291781121424172175e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 6.460826877195831319e-02 6.460826877195829931e-02 1.004903596509211100e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 3.034615134136159700e-04 3.034615134136038812e-04 3.203096307092081802e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 6.374262466184194009e-02 6.374262466184192621e-02 1.001742807780716532e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 2.954542115432711347e-04 2.954542115432594253e-04 3.116420435709930546e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 6.293191944464197884e-02 6.293191944464196497e-02 9.989492895133088302e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.876685913996669610e-04 2.876685913996624615e-04 3.033804459696404611e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 6.217485502293558508e-02 6.217485502293560590e-02 9.966021160674475021e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.801949561404353212e-04 2.801949561404370017e-04 2.952995590121664784e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 6.146625124847575339e-02 6.146625124847580890e-02 9.945647229193659011e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.729233869564915370e-04 2.729233869564950065e-04 2.875933558669089077e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 6.080491949670054075e-02 6.080491949670051993e-02 9.929111885894958967e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.659395194978994808e-04 2.659395194979012156e-04 2.800500636143781461e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 6.018635569832156418e-02 6.018635569832160581e-02 9.915175745484326730e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.591402107118218404e-04 2.591402107118240630e-04 2.728530777951247645e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 5.960946526530028211e-02 5.960946526530021272e-02 9.904532319797203221e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.526066142748437191e-04 2.526066142748489775e-04 2.658032861621749594e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 5.907032939532676913e-02 5.907032939532675525e-02 9.896054971984807880e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.462419247950556550e-04 2.462419247950648165e-04 2.590740124902149509e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 5.856793516333729660e-02 5.856793516333731048e-02 9.890392528615304935e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.401229904023956772e-04 2.401229904024028601e-04 2.524780416827738139e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 5.809887132079321476e-02 5.809887132079322170e-02 9.886519363554700790e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.341589492403689152e-04 2.341589492403698368e-04 2.461790954587119145e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 5.766219666936726884e-02 5.766219666936725496e-02 9.885042089804105259e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.284225110673185539e-04 2.284225110673162771e-04 2.400011649094164394e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 5.725494082377213800e-02 5.725494082377217964e-02 9.885025866228439040e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.228284022834408002e-04 2.228284022834371410e-04 2.340988055892549659e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 5.687622632028542513e-02 5.687622632028545289e-02 9.887037435786057149e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.174453522151893899e-04 2.174453522151845381e-04 2.283065884358980769e-04
