2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.135569300695542552e+02 1.135569300695542552e+02 1.134751423209065848e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 8.119233539884006257e-02 8.119233539884006257e-02 9.619556395390417569e-02 9.654016005531409483e-01 6.776441849962844266e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.908682316193855399e+01 7.908682316193856821e+01 7.901407557315765473e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.501926471911351202e-02 6.501926471911351202e-02 7.725910795280920007e-02 1.174145298466084064e+00 5.463812099999000582e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.774785243270850543e+01 5.774785243270851964e+01 5.768542537476653820e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 5.273241311089423011e-02 5.273241311089426481e-02 6.232982481358754351e-02 1.382888996379027180e+00 4.472718399144269552e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.301250264669384649e+01 4.301250264669384649e+01 4.295902172726702872e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.332800648785981035e-02 4.332800648785983810e-02 5.082688458230083528e-02 1.591632694291970074e+00 3.710392190201779183e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.284103011230175184e+01 3.284103011230178026e+01 3.279643641607963644e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.604117573830785404e-02 3.604117573830785404e-02 4.193285240342672915e-02 1.800376392204913190e+00 3.114022368058721318e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.540109853250548966e+01 2.540109853250549676e+01 2.536395108072900229e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.032792672206249124e-02 3.032792672206249124e-02 3.501153530488475274e-02 2.009120090117856527e+00 2.642144032167931603e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.997296106405301686e+01 1.997296106405303107e+01 1.994276169936595267e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.579202592870881786e-02 2.579202592870881092e-02 2.955524265527743194e-02 2.217863788030799199e+00 2.263681069002884336e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.585717774230933230e+01 1.585717774230934118e+01 1.583264539392831516e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.214888404219855431e-02 2.214888404219853002e-02 2.521076932295587131e-02 2.426607485943742759e+00 1.957192540547509838e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.274603538145744608e+01 1.274603538145744785e+01 1.272660487383782701e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.918846970361273371e-02 1.918846970361271290e-02 2.170438900152936446e-02 2.635351183856685431e+00 1.705919296183829037e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.032530615913483985e+01 1.032530615913483274e+01 1.030993687615789334e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.675770162519191891e-02 1.675770162519191545e-02 1.884797406658293706e-02 2.844094881769628103e+00 1.498198058210093407e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.447761462975329039e+00 8.447761462975330815e+00 8.435964172153791907e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.474126744396752481e-02 1.474126744396751613e-02 1.649219141466857705e-02 3.052838579682571662e+00 1.324569543486510230e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.957013227283469270e+00 6.957013227283465717e+00 6.947988961613304149e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.305353650607961151e-02 1.305353650607961498e-02 1.453413891940285620e-02 3.261582277595514334e+00 1.178440879789487139e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.777143488226811563e+00 5.777143488226810675e+00 5.770518882908964642e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.162843307397075712e-02 1.162843307397076233e-02 1.288884564419481675e-02 3.470325975508457894e+00 1.054235706306061102e-02
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.824538706269177801e+00 4.824538706269172472e+00 4.819723842420677862e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.041596025112305132e-02 1.041596025112304959e-02 1.149770713807008078e-02 3.679069673421400566e+00 9.480845488993864395e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.057868542448234805e+00 4.057868542448233917e+00 4.054602075099886349e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 9.376582374258396468e-03 9.376582374258387795e-03 1.031006499423984223e-02 3.887813371334344126e+00 8.565566384363006852e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.429944243392918590e+00 3.429944243392919034e+00 3.427803270194500929e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 8.479881911337451561e-03 8.479881911337444622e-03 9.291179750573990218e-03 4.096557069247286798e+00 7.772992948420875091e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.917302141612235555e+00 2.917302141612239108e+00 2.916117783809149433e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 7.701232600564851885e-03 7.701232600564836273e-03 8.409487686897471406e-03 4.305300767160229469e+00 7.081153836778843885e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.492135178518173788e+00 2.492135178518174676e+00 2.491611439093999625e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 7.021425062183389056e-03 7.021425062183361300e-03 7.643645902756714995e-03 4.514044465073173029e+00 6.475286036505599127e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.140663322497899479e+00 2.140663322497898591e+00 2.140701293329717814e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 6.424556027318661759e-03 6.424556027318641810e-03 6.973188774306137393e-03 4.722788162986115701e+00 5.940793430558991006e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.845900750080051500e+00 1.845900750080052832e+00 1.846297493236013887e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 5.898086319948067473e-03 5.898086319948044054e-03 6.384594220435992756e-03 4.931531860899059261e+00 5.468156193149659519e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.599521348878069071e+00 1.599521348878071292e+00 1.600227734833511883e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 5.431411806892596714e-03 5.431411806892584571e-03 5.864112464476163578e-03 5.140275558812001933e+00 5.047351845420130871e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.390823958963960827e+00 1.390823958963960605e+00 1.391703424929687571e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.016105755602219551e-03 5.016105755602222153e-03 5.402951288366012947e-03 5.349019256724944604e+00 4.672098772965476744e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.214653430274080570e+00 1.214653430274082124e+00 1.215690395085828657e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 4.644894368770271370e-03 4.644894368770270503e-03 4.991575553893881113e-03 5.557762954637888164e+00 4.335307463911279233e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.064082470522729640e+00 1.064082470522729640e+00 1.065186611294045127e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 4.311967961133583195e-03 4.311967961133581460e-03 4.624144099515801153e-03 5.766506652550830836e+00 4.032753810454673890e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 9.358501924200061106e-01 9.358501924200064437e-01 9.370272632608886987e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 4.012210272586497206e-03 4.012210272586492002e-03 4.293854405098983598e-03 5.975250350463774396e+00 3.759287179266534388e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 8.253621778073253479e-01 8.253621778073241266e-01 8.265533728108774847e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.741524675910902747e-03 3.741524675910906650e-03 3.996757465637897251e-03 6.183994048376717068e+00 3.512023937954471438e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 7.305161398826026664e-01 7.305161398826026664e-01 7.317397855955589669e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 3.496231080203816063e-03 3.496231080203822568e-03 3.727875022548279068e-03 6.392737746289660627e+00 3.287130875462494686e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 6.481973325006548103e-01 6.481973325006544773e-01 6.494156374495656525e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 3.273382713334930649e-03 3.273382713334937154e-03 3.484500539389625163e-03 6.601481444202603299e+00 3.082617090107354473e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.770270629531050188e-01 5.770270629531051298e-01 5.782648877104789031e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 3.070278955493809143e-03 3.070278955493821720e-03 3.262906044003390221e-03 6.810225142115546859e+00 2.895567060049236783e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 5.148510744344456658e-01 5.148510744344458878e-01 5.160843066098133036e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.884762358974530139e-03 2.884762358974543150e-03 3.061217983450323973e-03 7.018968840028489531e+00 2.724595938733574609e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.607511250874256059e-01 4.607511250874253284e-01 4.620071614260408133e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.714815023378246584e-03 2.714815023378261329e-03 2.876585886930727292e-03 7.227712537941432203e+00 2.567442031905431497e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 4.132097119076610370e-01 4.132097119076612590e-01 4.144730954368247011e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.558832335402449337e-03 2.558832335402464082e-03 2.707704838678461328e-03 7.436456235854375763e+00 2.423138838793074522e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.716065973585468973e-01 3.716065973585465088e-01 3.729047336684376823e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.415281715690260986e-03 2.415281715690269660e-03 2.552353664199680759e-03 7.645199933767318434e+00 2.289900167817743738e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.348546592472183558e-01 3.348546592472180228e-01 3.361773739146960982e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.282952810458322834e-03 2.282952810458331074e-03 2.409621750692127629e-03 7.853943631680261994e+00 2.167052465361231795e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.025295243575518156e-01 3.025295243575515935e-01 3.039027308161292851e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.160664235967649140e-03 2.160664235967653477e-03 2.277748192694912990e-03 8.062687329593204666e+00 2.053161909711457168e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.738402097414054381e-01 2.738402097414053271e-01 2.752568004395449242e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.047491431972809327e-03 2.047491431972811495e-03 2.156099494797500578e-03 8.271431027506148226e+00 1.947762605077829438e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.484929025301507444e-01 2.484929025301506889e-01 2.499764927781703561e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.942511303337412110e-03 1.942511303337410592e-03 2.043257521602653577e-03 8.480174725419091786e+00 1.849686390673738494e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.259037961637847536e-01 2.259037961637848368e-01 2.274489271040679994e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.845009540993676391e-03 1.845009540993672054e-03 1.938785769369767709e-03 8.688918423332035346e+00 1.758616080264628449e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 2.058672407244250546e-01 2.058672407244250269e-01 2.074948793765375998e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.754255842437084422e-03 1.754255842437079434e-03 1.841525640869008575e-03 8.897662121244977129e+00 1.673587004259040854e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.879466221990298835e-01 1.879466221990298835e-01 1.896520806423079852e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.669692665761793315e-03 1.669692665761787461e-03 1.751181995525346495e-03 9.106405819157920689e+00 1.594389354107355510e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.719965364502001326e-01 1.719965364502001881e-01 1.737980707896116250e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.590735580944900715e-03 1.590735580944899197e-03 1.666795786266609975e-03 9.315149517070864249e+00 1.520216630568305052e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.576864607375208782e-01 1.576864607375209337e-01 1.595796358802032688e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.516945373824017543e-03 1.516945373824016459e-03 1.588174083827135260e-03 9.523893214983807809e+00 1.450937048554377549e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.449126126914222490e-01 1.449126126914221935e-01 1.469130832210851501e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.447849374553680140e-03 1.447849374553675152e-03 1.514513459693367457e-03 9.732636912896749593e+00 1.385868730860066863e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.334219703933830492e-01 1.334219703933829382e-01 1.355252703209944842e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.383098687306975362e-03 1.383098687306965604e-03 1.445695302286270547e-03 9.941380610809693152e+00 1.324936828592053559e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.231397976476099887e-01 1.231397976476098360e-01 1.253591840214966224e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.322307262462590503e-03 1.322307262462579661e-03 1.381039149430760221e-03 1.015012430872263671e+01 1.267558897767327069e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.138704024384196156e-01 1.138704024384196156e-01 1.162012434629970392e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.265195853403658496e-03 1.265195853403650256e-03 1.320480617387086077e-03 1.035886800663557850e+01 1.213701722759342582e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.055595074228576763e-01 1.055595074228576763e-01 1.080129106873451844e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.211446269055156330e-03 1.211446269055154595e-03 1.263437605908440892e-03 1.056761170454852206e+01 1.162863129449133795e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 9.805432934849174498e-02 9.805432934849178661e-02 1.006254535561859620e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.160833480763571752e-03 1.160833480763574571e-03 1.209885349732312074e-03 1.077635540246146562e+01 1.115040330505279046e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 9.131512441846391381e-02 9.131512441846391381e-02 9.401318801311150941e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.113092990435032154e-03 1.113092990435034539e-03 1.159321331780808605e-03 1.098509910037440918e+01 1.069796662238162556e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 8.522157809959322872e-02 8.522157809959329811e-02 8.804153967233194211e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.068042341935290362e-03 1.068042341935289494e-03 1.111749690944918234e-03 1.119384279828735096e+01 1.027151496972385572e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 7.974435193037056335e-02 7.974435193037052172e-02 8.269379414929596550e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.025459918432245670e-03 1.025459918432245019e-03 1.066732988760929176e-03 1.140258649620029452e+01 9.867221827798949418e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 7.478795261978164743e-02 7.478795261978168907e-02 7.786167168598542854e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.851969598064485439e-04 9.851969598064511460e-04 1.024296352462960788e-03 1.161133019411323808e+01 9.485441088312815015e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 7.033054499622799771e-02 7.033054499622802547e-02 7.353472348356768218e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.470663949318926245e-04 9.470663949318947929e-04 9.840560932318875680e-04 1.182007389202618164e+01 9.122795800593943953e-04
