1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137905095926736294e+02 1.137905095926735868e+02 1.137791922370728201e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.644955179329465084e-02 4.644955179329469247e-02 4.677234612227277460e-02 1.304572107367452771e+00 4.577131665940573080e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.888539014771586722e+01 7.888539014771583879e+01 7.887535752408516032e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.612769665544652620e-02 4.612769665544654007e-02 4.660648166854990115e-02 1.513315805280395887e+00 4.530849707421998052e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.734068019416167061e+01 5.734068019416164219e+01 5.733211333125239406e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.573864316727235813e-02 4.573864316727230955e-02 4.636441587172650258e-02 1.722059503193339003e+00 4.478959591067073476e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.250492253517742114e+01 4.250492253517744956e+01 4.249762305174997579e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.528959086095281361e-02 4.528959086095275810e-02 4.605271990396686554e-02 1.930803201106281897e+00 4.422188837758287555e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.229716145597240029e+01 3.229716145597240029e+01 3.229111965283239982e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.478733890075753399e-02 4.478733890075754787e-02 4.567777826672177882e-02 2.139546899019225012e+00 4.361209334675061194e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.485395298435250666e+01 2.485395298435252442e+01 2.484896218568773207e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.423832848400595374e-02 4.423832848400598150e-02 4.524584266043044783e-02 2.348290596932168128e+00 4.296642144092560622e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.944253832990854391e+01 1.944253832990854747e+01 1.943852690213862644e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.364859702743452419e-02 4.364859702743451725e-02 4.476294048872075937e-02 2.557034294845111244e+00 4.229056112883199797e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.535343654672364266e+01 1.535343654672364622e+01 1.535022153008079115e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.302378067688977792e-02 4.302378067688978486e-02 4.423484867549553473e-02 2.765777992758054360e+00 4.158971219216318210e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.227423415769784754e+01 1.227423415769784754e+01 1.227173494911949447e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.236909786571593090e-02 4.236909786571592396e-02 4.366703889080820328e-02 2.974521690670997476e+00 4.086859498731289231e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.887190327328658768e+00 9.887190327328667649e+00 9.885258825541823668e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.168936314162091650e-02 4.168936314162094425e-02 4.306466827126922275e-02 3.183265388583940148e+00 4.013148624738786807e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.043327629493932207e+00 8.043327629493917996e+00 8.041894419186281340e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.098898908673611480e-02 4.098898908673609398e-02 4.243255458456242357e-02 3.392009086496883263e+00 3.938223753759759888e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.585084692400013040e+00 6.585084692400013040e+00 6.584036415509820550e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.027200744812289845e-02 4.027200744812291233e-02 4.177518113647709502e-02 3.600752784409826379e+00 3.862431057882868835e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.435940626190835623e+00 5.435940626190837399e+00 5.435224548577315851e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.954208115247460215e-02 3.954208115247459521e-02 4.109669066510689833e-02 3.809496482322769495e+00 3.786079925049359168e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.511999835295523731e+00 4.511999835295521954e+00 4.511532495632252449e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.880252876350764185e-02 3.880252876350765573e-02 4.040089905966322975e-02 4.018240180235713055e+00 3.709446276074521154e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.771787191893169133e+00 3.771787191893169133e+00 3.771531852281999608e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.805634124363972692e-02 3.805634124363971998e-02 3.969130014798766953e-02 4.226983878148655727e+00 3.632774799927866727e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.168168646259507781e+00 3.168168646259505561e+00 3.168065630295293644e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.730620695879202642e-02 3.730620695879205417e-02 3.897108402403248739e-02 4.435727576061598398e+00 3.556281954500621623e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.677713563015082787e+00 2.677713563015084564e+00 2.677739263259264924e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.655452996200661553e-02 3.655452996200660859e-02 3.824314768053629215e-02 4.644471273974541958e+00 3.480158065213246471e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.272782997588546738e+00 2.272782997588546738e+00 2.272895743670687807e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.580345387556260056e-02 3.580345387556258668e-02 3.751011510920006231e-02 4.853214971887485518e+00 3.404569968216297066e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.939690144256806192e+00 1.939690144256804860e+00 1.939876217025107374e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.505487985230927583e-02 3.505487985230925502e-02 3.677435061188800980e-02 5.061958669800427302e+00 3.329662891689546406e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.661640016336221937e+00 1.661640016336221937e+00 1.661870904787617009e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.431048844657283436e-02 3.431048844657285518e-02 3.603797888797565657e-02 5.270702367713370862e+00 3.255562740023423135e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.430410957834027164e+00 1.430410957834027386e+00 1.430679944943858528e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.357175627014561542e-02 3.357175627014563624e-02 3.530289908762303253e-02 5.479446065626314422e+00 3.182377730249658782e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.235480251603147561e+00 1.235480251603147339e+00 1.235768183239827955e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.283997546681945850e-02 3.283997546681945157e-02 3.457080383532770002e-02 5.688189763539256205e+00 3.110200338582032667e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.071789289384227351e+00 1.071789289384227128e+00 1.072094144808559468e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.211626860590451743e-02 3.211626860590450355e-02 3.384319288731112846e-02 5.896933461452199765e+00 3.039108693904729944e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.325653523432428926e-01 9.325653523432432257e-01 9.328744772502473026e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.140160568263970081e-02 3.140160568263972163e-02 3.312139053240341358e-02 6.105677159365143325e+00 2.969168219330458811e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.146300240743943322e-01 8.146300240743945542e-01 8.149443680449196536e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.069681710578742867e-02 3.069681710578741132e-02 3.240655822951962750e-02 6.314420857278086885e+00 2.900432799959405325e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.135179909161903922e-01 7.135179909161906142e-01 7.138293186480035857e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 3.000260832348178655e-02 3.000260832348175186e-02 3.169971014582038948e-02 6.523164555191028668e+00 2.832946156222873255e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.271947027241255856e-01 6.271947027241252526e-01 6.275057020146610487e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.931957094151176405e-02 2.931957094151173629e-02 3.100172447613476837e-02 6.731908253103972228e+00 2.766742810026860330e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.526512756336892096e-01 5.526512756336895427e-01 5.529566514071608818e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.864819516775763894e-02 2.864819516775762159e-02 3.031335707729167564e-02 6.940651951016915788e+00 2.701849226581764726e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.885634796949553382e-01 4.885634796949548941e-01 4.888668133330897891e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.798887919439915425e-02 2.798887919439915425e-02 2.963525137313428523e-02 7.149395648929859348e+00 2.638284605107567640e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.328630825452284281e-01 4.328630825452281505e-01 4.331609901021646891e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.734193969528083551e-02 2.734193969528080081e-02 2.896795016187411406e-02 7.358139346842801132e+00 2.576061823515186922e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.846751193902179233e-01 3.846751193902180899e-01 3.849715197756800600e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670761965052875775e-02 2.670761965052872652e-02 2.831190413066687200e-02 7.566883044755744692e+00 2.515188079240244373e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.425517372688497431e-01 3.425517372688498541e-01 3.428444553425996633e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608609714066921492e-02 2.608609714066922186e-02 2.766748197725680050e-02 7.775626742668688252e+00 2.455665667723809509e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.059068719421581539e-01 3.059068719421579874e-01 3.061998149275116932e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.547749180649655498e-02 2.547749180649654110e-02 2.703497762544261607e-02 7.984370440581630035e+00 2.397492496956120378e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.737097723167096208e-01 2.737097723167096208e-01 2.740015039183912871e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.488187217498301351e-02 2.488187217498299270e-02 2.641461883215517198e-02 8.193114138494573595e+00 2.340662726921640541e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.455629713243847601e-01 2.455629713243848433e-01 2.458571814379276743e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.429926094374014467e-02 2.429926094374012038e-02 2.580657322864154599e-02 8.401857836407517155e+00 2.285167178843538344e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.207211859978077395e-01 2.207211859978079616e-01 2.210168694176247728e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.372964105527388193e-02 2.372964105527386111e-02 2.521095559232896730e-02 8.610601534320458939e+00 2.230993859012499192e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.989117716186007967e-01 1.989117716186008522e-01 1.992122919335414521e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.317295998222842698e-02 2.317295998222840964e-02 2.462783285089507543e-02 8.819345232233402498e+00 2.178128280983278667e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.795880808654773952e-01 1.795880808654775063e-01 1.798926675254532981e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.262913474370943298e-02 2.262913474370941216e-02 2.405723019354008910e-02 9.028088930146346058e+00 2.126553893712202631e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.625611280162013728e-01 1.625611280162014283e-01 1.628727723000834571e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.209805534977775376e-02 2.209805534977773295e-02 2.349913517466246937e-02 9.236832628059287842e+00 2.076252332311122675e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.474246288797156912e-01 1.474246288797157467e-01 1.477426735765764165e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.157958892962200462e-02 2.157958892962199768e-02 2.295350282715586873e-02 9.445576325972231402e+00 2.027203767285994107e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.340463178652846477e-01 1.340463178652847032e-01 1.343733753570331424e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.107358247455841382e-02 2.107358247455839995e-02 2.242025899469335740e-02 9.654320023885174962e+00 1.979387097022746941e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.221205350080217383e-01 1.221205350080217383e-01 1.224559898817043635e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.057986622465216020e-02 2.057986622465214632e-02 2.189930459411445346e-02 9.863063721798118522e+00 1.932780232174142326e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.115538784984478615e-01 1.115538784984477921e-01 1.118999809871241286e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.009825583056766216e-02 2.009825583056764828e-02 2.139051829383969983e-02 1.007180741971106031e+01 1.887360240899382466e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.021138020558196718e-01 1.021138020558196857e-01 1.024699392979224327e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.962855512381703540e-02 1.962855512381702500e-02 2.089376005562385355e-02 1.028055111762400387e+01 1.843103580080975717e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.373379105077828122e-02 9.373379105077836448e-02 9.410188050575296614e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.917055780016590008e-02 1.917055780016588967e-02 2.040887326360739037e-02 1.048929481553694743e+01 1.799986202468486368e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.623509685012065162e-02 8.623509685012059611e-02 8.661450937011966333e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.872404967948491233e-02 1.872404967948489499e-02 1.993568765912956745e-02 1.069803851344988921e+01 1.757983744398904091e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.956997082314691550e-02 7.956997082314698488e-02 7.996232616349742417e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.828880999751652733e-02 1.828880999751649958e-02 1.947402101171286440e-02 1.090678221136283277e+01 1.717071602395261326e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.359971803030741777e-02 7.359971803030741777e-02 7.400436436737754808e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.786461324444794246e-02 1.786461324444792859e-02 1.902368154502015810e-02 1.111552590927577633e+01 1.677225085371580188e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.828979303401999656e-02 6.828979303401999656e-02 6.870808884969585584e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.745123013784232596e-02 1.745123013784230515e-02 1.858446922850208460e-02 1.132426960718871989e+01 1.638419466885944475e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.353165202923366506e-02 6.353165202923367894e-02 6.396292364001776587e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.704842911447493684e-02 1.704842911447492296e-02 1.815617777834777069e-02 1.153301330510166167e+01 1.600630108395890983e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.930010664957254679e-02 5.930010664957258149e-02 5.974548647818291036e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.665597704510583810e-02 1.665597704510580687e-02 1.773859563698780908e-02 1.174175700301460523e+01 1.563832492234149690e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.550954457897726291e-02 5.550954457897727679e-02 5.596834172007687791e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.627364044165891671e-02 1.627364044165889936e-02 1.733150762022375724e-02 1.195050070092754879e+01 1.528002321303628848e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.214145233768809756e-02 5.214145233768811838e-02 5.261460573560606396e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.590118596413914176e-02 1.590118596413912441e-02 1.693469564145197795e-02 1.215924439884049235e+01 1.493115536902978567e-02
