4.789133707150313057e+00 5.003774652460163397e-01
4.789235918580936335e+00 5.003816138324876928e-01
4.789395494108015683e+00 5.003886487001890648e-01
4.789497699951911436e+00 5.003984846231266381e-01
4.789816828246923563e+00 5.004059177367269351e-01
4.789919025100518368e+00 5.004272549034110007e-01
4.790659385356875077e+00 5.004438431681451638e-01
4.791080608347469294e+00 5.004526545894828482e-01
4.791137953761825941e+00 5.004586078143425931e-01
4.791559134681769194e+00 5.004709259634199103e-01
4.791661294375342273e+00 5.004749888874869823e-01
4.792139762724366037e+00 5.004809004845751641e-01
4.792241910040269559e+00 5.004884792800969873e-01
4.792344055178936024e+00 5.004996180750291845e-01
4.792503527214693193e+00 5.005089072101789327e-01
4.792662993944144745e+00 5.005169354858716169e-01
4.792822455367822698e+00 5.005311020282053880e-01
4.792981911486254631e+00 5.005374462982754569e-01
4.793243488271098585e+00 5.005449155129811922e-01
4.793402930383557248e+00 5.005515702759398833e-01
4.793505050781958765e+00 5.005606789454346561e-01
4.793664484194584574e+00 5.005767065800265092e-01
4.793983335113014554e+00 5.005829903496759048e-01
4.794563669581719978e+00 5.005889741565189288e-01
4.794927250183706136e+00 5.006081838763142278e-01
4.794984549594312639e+00 5.006143956078462631e-01
4.795564762901217470e+00 5.006203310734155254e-01
4.795826198810656749e+00 5.006237483342739214e-01
4.796246968033852198e+00 5.006273517753092595e-01
4.796769751240061552e+00 5.006384441757537607e-01
4.796827028641489576e+00 5.006451451158528965e-01
4.796986351644324742e+00 5.006512237743837579e-01
4.797247710081353311e+00 5.006582755885812253e-01
4.797770384242926234e+00 5.006799339002530047e-01
4.797827649698603203e+00 5.006898876415118993e-01
4.797929675920115322e+00 5.006989577097461508e-01
4.797986939474596646e+00 5.007019687958275123e-01
4.798350260688578395e+00 5.007117258235589397e-01
4.798509533116146031e+00 5.007201157230017907e-01
4.799350564165637323e+00 5.007296792007125408e-01
4.800089469712521151e+00 5.007373202043428062e-01
4.800248684433070068e+00 5.007508953525398043e-01
4.800509865256010755e+00 5.007589663297377092e-01
4.800669066034094712e+00 5.007732671761447873e-01
4.800771031869687455e+00 5.007935257907565330e-01
4.801407768672088849e+00 5.007995850489225242e-01
4.801668886448078766e+00 5.008066273914025812e-01
4.801770831052437849e+00 5.008165484229214481e-01
4.801987205875949627e+00 5.008194702653151476e-01
4.802407435294464122e+00 5.008254747535026974e-01
4.802668498719270929e+00 5.008289340100373632e-01
4.803088668530454797e+00 5.008362494916859253e-01
4.803190583000860769e+00 5.008415188814934194e-01
4.803508801588783683e+00 5.008492973122506964e-01
4.803667902977608151e+00 5.008630226380954564e-01
4.804247067588106823e+00 5.008694809772971102e-01
4.804348957485435889e+00 5.008782183193314363e-01
4.804768980343035345e+00 5.008875638944412234e-01
4.805507052742162166e+00 5.008950554879686434e-01
4.805767947786651284e+00 5.009134074443117868e-01
4.805825117944621638e+00 5.009194525494471417e-01
4.806187846635705974e+00 5.009243914811484233e-01
4.806505866787382786e+00 5.009317751889696968e-01
4.806664868972864824e+00 5.009383465779797540e-01
4.806925701177081400e+00 5.009461889497390796e-01
4.806925701177082288e+00 5.009541036039316664e-01
4.807345498901865355e+00 5.009624160857095720e-01
4.807822406379126612e+00 5.009683484139552112e-01
4.808502872461998479e+00 5.009755845878544056e-01
4.808604672182749340e+00 5.009909858434811181e-01
4.808661808614916211e+00 5.010038315965246181e-01
4.809183242263638469e+00 5.010177990794546510e-01
4.809240371822071758e+00 5.010238826319406424e-01
4.809659967517303514e+00 5.010302377868182111e-01
4.809761742747869384e+00 5.010388067804960599e-01
4.809920637303427782e+00 5.010537836914675802e-01
4.810657919312640196e+00 5.010600606452769723e-01
4.810816784268738822e+00 5.010658707839144022e-01
4.810918535026787346e+00 5.010806329492875077e-01
4.811179136623697339e+00 5.010851155257666223e-01
4.811496826871645816e+00 5.010919915614399089e-01
4.811598563248849381e+00 5.011016345768318780e-01
4.812017953315805840e+00 5.011225438764087547e-01
4.812075049220195133e+00 5.011290180205471012e-01
4.812176773372942584e+00 5.011378486799513698e-01
4.812754914030180409e+00 5.011459971795967361e-01
4.812754914030181297e+00 5.011541235583074627e-01
4.813015416196016361e+00 5.011745766321585860e-01
4.813231285528549286e+00 5.011775105726538060e-01
4.813332985245596163e+00 5.011850634220914591e-01
4.813491761913556211e+00 5.011918133932981023e-01
4.813910987044205392e+00 5.012060177520010207e-01
4.814012672402036230e+00 5.012160262027135493e-01
4.814171426653166108e+00 5.012245309014810024e-01
4.814431852173487236e+00 5.012354412322382879e-01
4.815009722062278286e+00 5.012452428367419888e-01
4.815066782490994513e+00 5.012483756412097202e-01
4.815428815041243205e+00 5.012590291108792728e-01
4.815644576189130888e+00 5.012679551861866090e-01
4.816063613923205367e+00 5.012741455578926253e-01
4.816323937130257526e+00 5.012813779013823856e-01
4.816641288043638447e+00 5.012843261252890592e-01
4.816742915762596056e+00 5.012919800272049864e-01
4.817637793690343173e+00 5.012978308936497651e-01
4.817739400388529880e+00 5.013054166873871509e-01
4.817739400388530768e+00 5.013129295729633617e-01
4.817841004943865357e+00 5.013144333102997896e-01
4.817999633050514596e+00 5.013236706822962185e-01
4.817999633050515484e+00 5.013329207993889591e-01
4.818475486037471001e+00 5.013392305416819461e-01
4.818634093257178286e+00 5.013450404854118414e-01
4.819414604156506243e+00 5.013548062477680700e-01
4.819471612433351204e+00 5.013610531235476175e-01
4.819573180470797524e+00 5.013694176433366456e-01
4.819630186871945554e+00 5.013723060700840950e-01
4.819833314123244783e+00 5.013829166242946833e-01
4.819991876662101049e+00 5.013918168175576229e-01
4.820569080038193732e+00 5.014082598216859088e-01
4.820727618376364987e+00 5.014155264522621724e-01
4.820727618376365875e+00 5.014227205247809849e-01
4.821723279501171078e+00 5.014298424128154075e-01
4.822243300801118515e+00 5.014356573277704010e-01
4.822300275637671163e+00 5.014423466094890536e-01
4.822458757062785928e+00 5.014483825101589964e-01
4.822877202743897307e+00 5.014546684367675589e-01
4.823035665211608425e+00 5.014575651926829192e-01
4.823137158195446972e+00 5.014649899806996602e-01
4.823397099636782315e+00 5.014740223350061532e-01
4.823555545024945879e+00 5.014782052027452197e-01
4.824030849964587198e+00 5.014839655581796452e-01
4.824132322011133844e+00 5.014912845991524870e-01
4.824449159291171796e+00 5.014971985119155429e-01
4.825285669153256407e+00 5.015036343996447377e-01
4.825444052529484829e+00 5.015094967969250250e-01
4.825703869707613336e+00 5.015162503700509866e-01
4.825703869707614224e+00 5.015229821833688817e-01
4.825862239358622574e+00 5.015351456055284762e-01
4.826223462102512407e+00 5.015452522458321294e-01
4.826381814703965212e+00 5.015495500842617194e-01
4.826641581402539849e+00 5.015552356603036888e-01
4.826958253977008617e+00 5.015711011814029119e-01
4.827376309633631735e+00 5.015795261675664030e-01
4.827433223888853320e+00 5.015853030579306981e-01
4.827534624419426379e+00 5.015926602835432124e-01
4.827794329089348579e+00 5.016106817291066111e-01
4.827952630167745340e+00 5.016266244469966828e-01
4.828528881913753956e+00 5.016338765232932762e-01
4.828687158910966559e+00 5.016403835253517851e-01
4.828946801596651461e+00 5.016481273736793645e-01
4.829206430322624755e+00 5.016576287774073828e-01
4.829940768390167172e+00 5.016651943762288068e-01
4.830200343689303288e+00 5.016745052203794852e-01
4.830257224669320948e+00 5.016805643433287498e-01
4.830358565917508784e+00 5.016886203991155480e-01
4.830776327310951856e+00 5.016971855895846488e-01
4.830776327310952745e+00 5.017057271995727374e-01
4.830833201509011410e+00 5.017173271460061423e-01
4.830934530674606542e+00 5.017248118335201346e-01
4.831250921860409164e+00 5.017308093550550963e-01
4.831352242265049668e+00 5.017387061336111564e-01
4.831611741733641274e+00 5.017485618637299583e-01
4.832029394781620191e+00 5.017539281285815500e-01
4.832503866268788251e+00 5.017573949621235707e-01
4.832662013079248808e+00 5.017697585213417577e-01
4.833079575367492886e+00 5.017762126172363724e-01
4.833180857437149314e+00 5.017850325383378385e-01
4.833655215896769164e+00 5.017911406112809392e-01
4.833914591734623123e+00 5.017983111246659966e-01
4.834173953655761302e+00 5.018069584268087802e-01
4.834332045832200997e+00 5.018145565230373029e-01
4.834332045832201885e+00 5.018220821408055921e-01
4.834591385358127269e+00 5.018313667835386793e-01
4.834907537243269715e+00 5.018384084914327969e-01
4.835065605433721991e+00 5.018447315057932290e-01
4.835324905615653535e+00 5.018521484152327350e-01
4.835426140654980109e+00 5.018576846887907728e-01
4.835482960162656774e+00 5.018643312507082843e-01
4.835482960162657662e+00 5.018709311932479933e-01
4.835742237965364509e+00 5.018788141871852737e-01
4.835900278872451885e+00 5.018858180565212157e-01
4.836058314614811060e+00 5.018889303174330907e-01
4.836418775833662309e+00 5.019049637978657552e-01
4.836475583679740176e+00 5.019115100537346885e-01
4.836633600624165474e+00 5.019174322007177169e-01
4.836892816747703883e+00 5.019311900764766854e-01
4.837152018980217960e+00 5.019394249296351695e-01
4.837152018980218848e+00 5.019476394888714443e-01
4.837208818215138706e+00 5.019533507156738183e-01
4.837625988043468439e+00 5.019650804816038203e-01
4.837885150994431172e+00 5.019786276946480719e-01
4.838043121900506449e+00 5.019877644202681566e-01
4.838302262507754747e+00 5.019948689320449242e-01
4.838403435251151130e+00 5.020050754804777915e-01
4.839294307736876632e+00 5.020191563636665633e-01
4.839812441090280970e+00 5.020301382174994220e-01
4.840545170166297595e+00 5.020384839868863303e-01
4.840601929586255459e+00 5.020499383928818116e-01
4.840962052484559131e+00 5.020588491520288077e-01
4.841018807016703285e+00 5.020617993668923251e-01
4.841119922988057489e+00 5.020695522823090950e-01
4.841119922988058377e+00 5.020773978078688637e-01
4.841378898905843720e+00 5.020965576567236743e-01
4.841536755817015703e+00 5.021047547211267004e-01
4.841593503612322991e+00 5.021104496447057475e-01
4.842111390938748094e+00 5.021180665932462039e-01
4.842269223970840031e+00 5.021248104165113579e-01
4.842787039035775010e+00 5.021349771067835643e-01
4.843260456647157319e+00 5.021416661657235325e-01
4.843519318113730598e+00 5.021456282792603476e-01
4.843935944468727328e+00 5.021625472167973170e-01
4.843992664157332761e+00 5.021654219015457832e-01
4.844352534992823145e+00 5.021744565691892426e-01
4.844409249803869777e+00 5.021803997097080696e-01
4.844825799630007701e+00 5.021865876892203095e-01
4.845185608585277137e+00 5.021971901620427836e-01
4.846232938215275787e+00 5.022035958086490393e-01
4.846333945396781751e+00 5.022166729355630466e-01
4.846649331302802288e+00 5.022234085034854578e-01
4.846807016559901093e+00 5.022294591689099308e-01
4.846807016559901982e+00 5.022355222799265162e-01
4.847223360332132636e+00 5.022386988071514402e-01
4.847324346875502066e+00 5.022472617764887071e-01
4.847381026916073310e+00 5.022559315280921144e-01
4.847482010174807954e+00 5.022634284497531354e-01
4.847740646217293836e+00 5.022726014042230291e-01
4.848156909812481707e+00 5.022825113381281792e-01
4.849045990378613169e+00 5.022894049030498520e-01
4.849304543006735635e+00 5.022977059006926703e-01
4.849462141926891512e+00 5.023050136277784627e-01
4.849563081850222446e+00 5.023155732961941400e-01
4.849777324403143908e+00 5.023214397191592129e-01
4.850035838044269632e+00 5.023351081480655900e-01
4.850193413202217307e+00 5.023412085745259104e-01
4.850294337906993825e+00 5.023452998258352009e-01
4.850451904667133718e+00 5.023525049279226051e-01
4.850552823993519169e+00 5.023628203871773890e-01
4.850710382357195094e+00 5.023715237135167877e-01
4.850767022832759068e+00 5.023773360119422327e-01
4.851283930861964855e+00 5.023934009388588695e-01
4.851598994986321856e+00 5.024060456404243480e-01
4.851699890452290553e+00 5.024316593553428412e-01
4.851756519376118959e+00 5.024431854467441561e-01
4.851857411566332878e+00 5.024506147452675320e-01
4.852273321995206778e+00 5.024584861189412832e-01
4.852430824494335937e+00 5.024654694254682141e-01
4.852745814156718573e+00 5.024769035605828327e-01
4.852947555304972127e+00 5.024823003478570138e-01
4.853993210166376748e+00 5.024887541338526331e-01
4.853993210166377636e+00 5.024951880109692626e-01
4.854150656860340085e+00 5.025010394523207191e-01
4.854566370817575027e+00 5.025132269655583350e-01
4.854667204612010956e+00 5.025294838170500933e-01
4.854925457878241701e+00 5.025346208264664938e-01
4.855240285698228853e+00 5.025421501842963767e-01
4.856386244990227752e+00 5.025454395612093395e-01
4.856801767594136621e+00 5.025523581636182069e-01
4.856902554979665609e+00 5.025621898528888076e-01
4.856959123243875354e+00 5.025683942122135539e-01
4.857217254651141403e+00 5.025757599210773918e-01
4.857318033415483072e+00 5.025811324953448622e-01
4.857475372341030884e+00 5.025900788535185848e-01
4.857890801785780255e+00 5.025997067710916699e-01
4.857947358542370253e+00 5.026058559948630711e-01
4.858048122160922411e+00 5.026140702042328767e-01
4.858104677086031664e+00 5.026197323431520481e-01
4.858362747628468092e+00 5.026261575917700952e-01
4.858463502631929387e+00 5.026437198812625518e-01
4.859092679403434367e+00 5.026493505786298055e-01
4.859350697475014691e+00 5.026557076270770086e-01
4.859608701847276890e+00 5.026707585552661062e-01
4.859866692522402332e+00 5.026753822093515955e-01
4.860181200264183765e+00 5.026824429870979660e-01
4.860854336697975064e+00 5.026915180247908399e-01
4.860910858973800153e+00 5.026974516970260654e-01
4.861269477386617410e+00 5.027072442351966375e-01
4.861426688424616671e+00 5.027155861660498326e-01
4.861684582626273787e+00 5.027262832954324523e-01
4.861898291037801023e+00 5.027321622095541898e-01
4.862156160225127088e+00 5.027389790417869930e-01
4.862470519882657882e+00 5.027446253985212721e-01
4.862571189770942937e+00 5.027517990496986888e-01
4.862986183896232717e+00 5.027594571927239686e-01
4.863558284743515259e+00 5.027665298540060501e-01
4.863658932116822875e+00 5.027818190164278223e-01
4.863816065921503728e+00 5.027904287912072778e-01
4.864230953839608240e+00 5.028042556928088436e-01
4.864444550382055255e+00 5.028049364162596735e-01
4.864702284596718940e+00 5.028174614338588588e-01
4.864859384701362366e+00 5.028231760582122511e-01
4.865117096939783004e+00 5.028297155143499619e-01
4.865274183650101669e+00 5.028356404393308221e-01
4.865789550538522690e+00 5.028439668005996177e-01
4.865789550538524466e+00 5.028481117561310887e-01
4.866103675472056800e+00 5.028610919593058393e-01
4.866361321815460883e+00 5.028650952818050079e-01
4.866518368363352387e+00 5.028787279940499788e-01
4.867090054020937195e+00 5.028819415337832943e-01
4.867605228650661253e+00 5.028866256101810484e-01
4.867661672536533146e+00 5.028926645302478349e-01
4.867762235066914300e+00 5.029007343560201182e-01
4.868019793628874048e+00 5.029108871758297683e-01
4.868076232707988282e+00 5.029172193272526403e-01
4.868176786674749401e+00 5.029257812066461053e-01
4.868233223933790654e+00 5.029315294393943425e-01
4.868591302984276226e+00 5.029407079877326048e-01
4.868591302984277114e+00 5.029498960698753907e-01
4.868804708236347700e+00 5.029526373620193391e-01
4.870047990982240727e+00 5.029587946186371283e-01
4.870305428665539615e+00 5.029660254967781574e-01
4.870719763819744585e+00 5.029815563594758343e-01
4.870977165998946923e+00 5.030005922177598343e-01
4.871033570811952096e+00 5.030097249467204712e-01
4.871391444018677852e+00 5.030200741659551777e-01
4.871447844034900498e+00 5.030264818883425360e-01
4.871447844034901387e+00 5.030328399262435912e-01
4.871862082030599339e+00 5.030395819212937214e-01
4.871962557860026521e+00 5.030489147701727726e-01
