7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138213305629849970e+02 1.138213305629848975e+02 1.138212764086033388e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592787500547478488e-02 1.592787500547479529e-02 1.592789785301270897e-02 1.134986853960296749e+00 1.592782365558350136e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884882344534564425e+01 7.884882344534577214e+01 7.884877546444788265e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592785610316562600e-02 1.592785610316562600e-02 1.592789131354908558e-02 1.343730551873239865e+00 1.592779243394856770e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727274042490593331e+01 5.727274042490593331e+01 5.727269948667434818e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592783181432118333e-02 1.592783181432118333e-02 1.592787937220621272e-02 1.552474249786182980e+00 1.592775585352446815e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242207362156418071e+01 4.242207362156418071e+01 4.242203877029264447e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592780214952635789e-02 1.592780214952634402e-02 1.592786203418779592e-02 1.761217947699126096e+00 1.592771393025309637e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220935924558656183e+01 3.220935924558654762e+01 3.220933043363992709e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592776712170882250e-02 1.592776712170881903e-02 1.592783930704975634e-02 1.969961645612069212e+00 1.592766668240318609e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476627423328817912e+01 2.476627423328817912e+01 2.476625046603038882e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592772674613341863e-02 1.592772674613342557e-02 1.592781120069624093e-02 2.178705343525012328e+00 1.592761413056546088e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935801820810587515e+01 1.935801820810588225e+01 1.935799914067110450e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592768104039549507e-02 1.592768104039549854e-02 1.592777772737555969e-02 2.387449041437955444e+00 1.592755629764152844e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527355001643775623e+01 1.527355001643775267e+01 1.527353476893397044e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592763002441322656e-02 1.592763002441322656e-02 1.592773890167632073e-02 2.596192739350898560e+00 1.592749320883417655e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219972639380183210e+01 1.219972639380183921e+01 1.219971457869714015e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592757372041891245e-02 1.592757372041891939e-02 1.592769474051739659e-02 2.804936437263841675e+00 1.592742489163706879e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.818269517310302064e+00 9.818269517310294958e+00 9.818260422761600381e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592751215294933853e-02 1.592751215294933159e-02 1.592764526314470810e-02 3.013680135176784347e+00 1.592735137582136640e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979935359646699311e+00 7.979935359646693982e+00 7.979928652192419314e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592744534883501831e-02 1.592744534883501484e-02 1.592759049111968847e-02 3.222423833089727463e+00 1.592727269342573623e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526989403739758444e+00 6.526989403739756668e+00 6.526984538806020808e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592737333718853565e-02 1.592737333718853565e-02 1.592753044831135903e-02 3.431167531002670579e+00 1.592718887873812231e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382822419306691586e+00 5.382822419306686257e+00 5.382819143758550418e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592729614939185009e-02 1.592729614939183622e-02 1.592746516088624706e-02 3.639911228915613695e+00 1.592709996828386987e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463502497030813920e+00 4.463502497030811256e+00 4.463500410107124061e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592721381908255782e-02 1.592721381908255782e-02 1.592739465729625312e-02 3.848654926828556810e+00 1.592700600080998452e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727536440708118182e+00 3.727536440708120402e+00 3.727535366201470080e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592712638213933038e-02 1.592712638213932691e-02 1.592731896826581409e-02 4.057398624741499482e+00 1.592690701726494004e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127804400872765900e+00 3.127804400872765900e+00 3.127804052356327080e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592703387666615997e-02 1.592703387666617038e-02 1.592723812677879561e-02 4.266142322654443042e+00 1.592680306078612940e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640884255656947843e+00 2.640884255656943402e+00 2.640884520011824499e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592693634297583788e-02 1.592693634297584482e-02 1.592715216806692841e-02 4.474886020567385714e+00 1.592669417667553350e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239167363369494179e+00 2.239167363369494179e+00 2.239168040672344873e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592683382357232280e-02 1.592683382357234015e-02 1.592706112958898468e-02 4.683629718480329274e+00 1.592658041238184316e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908983885462957053e+00 1.908983885462957053e+00 1.908984910067867302e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592672636313222784e-02 1.592672636313222784e-02 1.592696505101790297e-02 4.892373416393271945e+00 1.592646181748455861e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633571503203616215e+00 1.633571503203618436e+00 1.633572738372123911e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592661400848534650e-02 1.592661400848534650e-02 1.592686397422415912e-02 5.101117114306215505e+00 1.592633844366333346e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404726573785885169e+00 1.404726573785885391e+00 1.404727987463273653e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592649680859423156e-02 1.592649680859422115e-02 1.592675794325646571e-02 5.309860812219158177e+00 1.592621034468381935e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211956261977831240e+00 1.211956261977830573e+00 1.211957762329700428e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592637481453284057e-02 1.592637481453285445e-02 1.592664700432083746e-02 5.518604510132100849e+00 1.592607757636846019e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050218223881343560e+00 1.050218223881344004e+00 1.050219801364286942e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592624807946430021e-02 1.592624807946430368e-02 1.592653120576281028e-02 5.727348208045044409e+00 1.592594019657649074e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.127652908780669039e-01 9.127652908780682361e-01 9.127668848360082077e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592611665861767486e-02 1.592611665861767486e-02 1.592641059804680501e-02 5.936091905957987080e+00 1.592579826517481062e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.964327483806447061e-01 7.964327483806443730e-01 7.964343634948927164e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592598060926395109e-02 1.592598060926394762e-02 1.592628523373089411e-02 6.144835603870930640e+00 1.592565184401393066e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.967764289456612747e-01 6.967764289456610527e-01 6.967780257481901440e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592583999069101253e-02 1.592583999069102640e-02 1.592615516744706750e-02 6.353579301783873312e+00 1.592550099690259041e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.117729259722298751e-01 6.117729259722297641e-01 6.117745174585593748e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592569486417784799e-02 1.592569486417785146e-02 1.592602045587628717e-02 6.562322999696816872e+00 1.592534578957529798e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.384305717441794092e-01 5.384305717441794092e-01 5.384321325387646517e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592554529296777432e-02 1.592554529296777086e-02 1.592588115772376051e-02 6.771066697609759544e+00 1.592518628966950109e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.754340268488521093e-01 4.754340268488521648e-01 4.754355742131005091e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592539134224092018e-02 1.592539134224092018e-02 1.592573733369229486e-02 6.979810395522703104e+00 1.592502256669102445e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.207289657663885740e-01 4.207289657663885740e-01 4.207304834822830908e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592523307908579044e-02 1.592523307908580085e-02 1.592558904645843126e-02 7.188554093435645775e+00 1.592485469198687970e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.734474419942100387e-01 3.734474419942098167e-01 3.734489489262277084e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592507057247000146e-02 1.592507057247000840e-02 1.592543636064179535e-02 7.397297791348588447e+00 1.592468273871206277e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321528037352641238e-01 3.321528037352645679e-01 3.321542894569303184e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592490389321025296e-02 1.592490389321025296e-02 1.592527934278152590e-02 7.606041489261532007e+00 1.592450678180095183e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962644963479659221e-01 2.962644963479657001e-01 2.962659796564120485e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592473311394142221e-02 1.592473311394142568e-02 1.592511806130066793e-02 7.814785187174474679e+00 1.592432689792966372e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647607917872736860e-01 2.647607917872736305e-01 2.647622657963731863e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592455830908491229e-02 1.592455830908491229e-02 1.592495258648370104e-02 8.023528885087417351e+00 1.592414316548699735e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372485376070340712e-01 2.372485376070340157e-01 2.372500200642987944e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592437955481621620e-02 1.592437955481621620e-02 1.592478299043972173e-02 8.232272583000360910e+00 1.592395566453935415e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.129897341116151199e-01 2.129897341116150644e-01 2.129912201978744757e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592419692903170383e-02 1.592419692903169343e-02 1.592460934707468426e-02 8.441016280913302694e+00 1.592376447679345539e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.917151138144463640e-01 1.917151138144464195e-01 1.917166197081919266e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592401051131465961e-02 1.592401051131467696e-02 1.592443173205780257e-02 8.649759978826246254e+00 1.592356968556286195e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.728839274872666643e-01 1.728839274872665532e-01 1.728854494962687727e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.592382038290059837e-02 1.592382038290060184e-02 1.592425022279035304e-02 8.858503676739189814e+00 1.592337137573258954e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.563098350540914894e-01 1.563098350540914616e-01 1.563113875696904020e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.592362662664185274e-02 1.592362662664186315e-02 1.592406489836744807e-02 9.067247374652131597e+00 1.592316963371913710e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.415913479455316315e-01 1.415913479455318258e-01 1.415929278221023380e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.592342932697145622e-02 1.592342932697147703e-02 1.592387583954901764e-02 9.275991072565075157e+00 1.592296454743500830e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.285982765137636263e-01 1.285982765137637374e-01 1.285998963256647365e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.592322856986633575e-02 1.592322856986633922e-02 1.592368312872169747e-02 9.484734770478018717e+00 1.592275620624940616e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.170288776198760566e-01 1.170288776198760428e-01 1.170305344259438274e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.592302444280983484e-02 1.592302444280983831e-02 1.592348684986168161e-02 9.693478468390962277e+00 1.592254470095069360e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.067913818960636169e-01 1.067913818960635197e-01 1.067930865351175151e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.592281703475358773e-02 1.592281703475360161e-02 1.592328708850265784e-02 9.902222166303904061e+00 1.592233012370428483e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 9.765645745898603181e-02 9.765645745898603181e-02 9.765820700658327247e-02 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.592260643607871715e-02 1.592260643607872062e-02 1.592308393169354977e-02 1.011096586421684762e+01 1.592211256801658384e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 8.955887653654673319e-02 8.955887653654666380e-02 8.956068023749276519e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.592239273855649423e-02 1.592239273855651158e-02 1.592287746796261852e-02 1.031970956212979118e+01 1.592189212868809142e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.232254143136366609e-02 8.232254143136370772e-02 8.232439628772146578e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.592217603530828030e-02 1.592217603530826989e-02 1.592266778728045062e-02 1.052845326004273296e+01 1.592166890177794045e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.590072059757718703e-02 7.590072059757710377e-02 7.590263442857730913e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.592195642076496206e-02 1.592195642076496206e-02 1.592245498101796733e-02 1.073719695795567652e+01 1.592144298455958756e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.015691618768145343e-02 7.015691618768141180e-02 7.015888589109840756e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.592173399062579014e-02 1.592173399062578321e-02 1.592223914190792761e-02 1.094594065586862008e+01 1.592121447547836799e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.505738875642444463e-02 6.505738875642440300e-02 6.505942090061500593e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.592150884181666587e-02 1.592150884181665893e-02 1.592202036400535217e-02 1.115468435378156364e+01 1.592098347410711087e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.049542441390565184e-02 6.049542441390570041e-02 6.049751579592817230e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.592128107244790078e-02 1.592128107244789037e-02 1.592179874264407907e-02 1.136342805169450543e+01 1.592075008110770823e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.644647515532753845e-02 5.644647515532753151e-02 5.644863126134732484e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.592105078177143487e-02 1.592105078177143487e-02 1.592157437439815221e-02 1.157217174960744899e+01 1.592051439817990244e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.282646013933841450e-02 5.282646013933847001e-02 5.282867768749217180e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.592081807013759689e-02 1.592081807013759343e-02 1.592134735703805773e-02 1.178091544752039255e+01 1.592027652802495766e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.961737590097849149e-02 4.961737590097844292e-02 4.961965945117000759e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.592058303895137195e-02 1.592058303895138582e-02 1.592111778948804290e-02 1.198965914543333611e+01 1.592003657429423569e-02
