4.650817932126481757e+00 4.006753963332842505e-01
4.650900266436591934e+00 4.006830870760935137e-01
4.650941433045069573e+00 4.006849393265983772e-01
4.650941433045070461e+00 4.006886228282856566e-01
4.651106095835352505e+00 4.006949703108875216e-01
4.651147260622064294e+00 4.006980309763741865e-01
4.651188425044452401e+00 4.007009977104104004e-01
4.651229589102525708e+00 4.007038860632501920e-01
4.651286019460985521e+00 4.007061236799669413e-01
4.651615314816575086e+00 4.007093160042710100e-01
4.651697635013139376e+00 4.007108084325060049e-01
4.651738794565122959e+00 4.007137089457257773e-01
4.652345516483835652e+00 4.007180377179526132e-01
4.652427823760189263e+00 4.007219750126362334e-01
4.652674736853000148e+00 4.007251032144574787e-01
4.652895749137512915e+00 4.007292616439390720e-01
4.652978046680713575e+00 4.007368769319955004e-01
4.653142637400460302e+00 4.007401398425766148e-01
4.653183784170733972e+00 4.007432829484289249e-01
4.653404772278173063e+00 4.007474800635277279e-01
4.653528204544092439e+00 4.007511769626610487e-01
4.653651633536125765e+00 4.007610293962306502e-01
4.653692775805984283e+00 4.007641949689618732e-01
4.653816200433241512e+00 4.007670779730275190e-01
4.653872599427841372e+00 4.007715429195664036e-01
4.653954879697049130e+00 4.007755865967999598e-01
4.654119435871561627e+00 4.007790190785351370e-01
4.654283986228049841e+00 4.007849761922974707e-01
4.654546056827242317e+00 4.007887105363197588e-01
4.654628325191685789e+00 4.007938981640170040e-01
4.654792857558561536e+00 4.007953968943132050e-01
4.654931507725896367e+00 4.007997160995374619e-01
4.655013769278239621e+00 4.008036494179055831e-01
4.655054899509281974e+00 4.008074289739005924e-01
4.655137158881152537e+00 4.008126544375814060e-01
4.655178288022001176e+00 4.008160023328773969e-01
4.655342800951708604e+00 4.008218501623913577e-01
4.655383928275761640e+00 4.008232791806451978e-01
4.655440308277898787e+00 4.008276417134675196e-01
4.655522560839903790e+00 4.008375558516606429e-01
4.655604811948718336e+00 4.008412167072187837e-01
4.655645936958203279e+00 4.008447249126810275e-01
4.655810433363548384e+00 4.008477565283196653e-01
4.655851556556783954e+00 4.008506956800020338e-01
4.656966376397474683e+00 4.008574516799384146e-01
4.657007489383282461e+00 4.008617191382150002e-01
4.657130826163043302e+00 4.008654608249466733e-01
4.657213048868260152e+00 4.008723765568201203e-01
4.657254159676509353e+00 4.008756971941563330e-01
4.657295270121867503e+00 4.008821168376883182e-01
4.657377489923941738e+00 4.008880973415924198e-01
4.657418599280679139e+00 4.008895494652428559e-01
4.657557171282675768e+00 4.008936544326546780e-01
4.657721600189101530e+00 4.009006204537943763e-01
4.657762706508725259e+00 4.009022893091037099e-01
4.657927128159577990e+00 4.009052074934998378e-01
4.657968232665428587e+00 4.009080604497747280e-01
4.658024581387548935e+00 4.009124132072469093e-01
4.658106788316620062e+00 4.009163741014151738e-01
4.658271197822516640e+00 4.009231173800616999e-01
4.658353400399495747e+00 4.009246810685084816e-01
4.658615242073626206e+00 4.009286739793411769e-01
4.658944019397915248e+00 4.009330989705616743e-01
4.659288013967530340e+00 4.009382290862568143e-01
4.659370198605409463e+00 4.009414012930946902e-01
4.659493472844263628e+00 4.009471716215808335e-01
4.659549803121397993e+00 4.009516652460781150e-01
4.659673072608714328e+00 4.009555511711704323e-01
4.659673072608715216e+00 4.009594307234988220e-01
4.659714161713152336e+00 4.009631600060240553e-01
4.659755250455271280e+00 4.009667345752215284e-01
4.659837426852591946e+00 4.009700521608287604e-01
4.659878514507814096e+00 4.009732473435332345e-01
4.660001775299837057e+00 4.009761463560740369e-01
4.660648502403721416e+00 4.009802788876795088e-01
4.660812822251018339e+00 4.009855217849605524e-01
4.660894980002255217e+00 4.009887580867013135e-01
4.661156678902500516e+00 4.009908424827214324e-01
4.661197754928742221e+00 4.009948249402178200e-01
4.661279905895319153e+00 4.010058130930471143e-01
4.661403129630557807e+00 4.010090838108272826e-01
4.661526350108474936e+00 4.010120297492884012e-01
4.661623728093180041e+00 4.010208982965354219e-01
4.661664800004041709e+00 4.010251063741172572e-01
4.661705871553039060e+00 4.010291199557735053e-01
4.661788013565481670e+00 4.010328123021688063e-01
4.661829084028946468e+00 4.010399069586583765e-01
4.661870154130586030e+00 4.010467462128148863e-01
4.661952293248425860e+00 4.010499100015803564e-01
4.661993362264645668e+00 4.010529737547615103e-01
4.662034430919078432e+00 4.010588977780200071e-01
4.662172865726458504e+00 4.010631469425869344e-01
4.662337131848951266e+00 4.010649287786827721e-01
4.662501392184130289e+00 4.010680054265398642e-01
4.662845124313784950e+00 4.010716024054529205e-01
4.662927246257178915e+00 4.010749410854616559e-01
4.662927246257179803e+00 4.010782660625444307e-01
4.663188831106319654e+00 4.010804326893041005e-01
4.663270946996909139e+00 4.010843711829564784e-01
4.663312004399963406e+00 4.010881464551521169e-01
4.663394118121642506e+00 4.010951356061245310e-01
4.663476230397476385e+00 4.010983782033781253e-01
4.663517285993225236e+00 4.011014939962205261e-01
4.663558341227541426e+00 4.011075272747446907e-01
4.663599396100434724e+00 4.011104501557877788e-01
4.663640450611914900e+00 4.011133019064266336e-01
4.663819890679757663e+00 4.011209184175758558e-01
4.663943047307313350e+00 4.011242998308925944e-01
4.664066200682866814e+00 4.011273371061512272e-01
4.664148301126695095e+00 4.011301996975030204e-01
4.664794453356273074e+00 4.011382824090510280e-01
4.664958627165400884e+00 4.011417304975958831e-01
4.665122795196965377e+00 4.011447060492044914e-01
4.665343217777031093e+00 4.011486081806491244e-01
4.665425295748381274e+00 4.011522012560018169e-01
4.665466334192567288e+00 4.011556742599179382e-01
4.665589447359285380e+00 4.011618587186702722e-01
4.665712557277442052e+00 4.011646965162554146e-01
4.665768812470969529e+00 4.011690199707967919e-01
4.665850882955592915e+00 4.011768868347976857e-01
4.666097085748393880e+00 4.011862335103733579e-01
4.666220182273414174e+00 4.011876568291995460e-01
4.666317462305952013e+00 4.011918072417654524e-01
4.666399523141174122e+00 4.011956053294125080e-01
4.666481582533344330e+00 4.011991114118317325e-01
4.666563640482536357e+00 4.012056128232013852e-01
4.666563640482537245e+00 4.012088769772748642e-01
4.666907073415059060e+00 4.012127041971442765e-01
4.667235266632099311e+00 4.012155736723084232e-01
4.667291503472304370e+00 4.012200363764734656e-01
4.667373547182128490e+00 4.012240684363636012e-01
4.667414568496229599e+00 4.012279326189368556e-01
4.667496610042857874e+00 4.012314958852506441e-01
4.667496610042858762e+00 4.012350454202892602e-01
4.667537630275403693e+00 4.012384731841303065e-01
4.667537630275404581e+00 4.012419067897369240e-01
4.667619669659006654e+00 4.012450865123788901e-01
4.667742726030832401e+00 4.012508527860444429e-01
4.667839974332824937e+00 4.012593944515718269e-01
4.667880991547966651e+00 4.012675294330786402e-01
4.667963024897000324e+00 4.012750057093211198e-01
4.668045056804428938e+00 4.012784583228036772e-01
4.668045056804429827e+00 4.012819167799169806e-01
4.668168101962733907e+00 4.012850034063898397e-01
4.668209116294782746e+00 4.012864977606771522e-01
4.668291143877858040e+00 4.012893305234935815e-01
4.668854706522589382e+00 4.012915094556269713e-01
4.668936722763423752e+00 4.012954631781514014e-01
4.669018737563556343e+00 4.012991089570591141e-01
4.669100750923061760e+00 4.013041629213138783e-01
4.669264773320501050e+00 4.013070928344270039e-01
4.669402993768350107e+00 4.013112738952039904e-01
4.669526003144099491e+00 4.013149355994323209e-01
4.669608007594389321e+00 4.013183457708032198e-01
4.669649009279498664e+00 4.013248817753399256e-01
4.669690010604597319e+00 4.013280348247579843e-01
4.669731011569695056e+00 4.013310753480575643e-01
4.669951216641082148e+00 4.013350994843959407e-01
4.670156206400845278e+00 4.013384018860690072e-01
4.670279195937906636e+00 4.013413653930674174e-01
4.670320191730517934e+00 4.013442433024869693e-01
4.670458380943658838e+00 4.013483020031788917e-01
4.670540369023436611e+00 4.013520238139555718e-01
4.670704340865414750e+00 4.013552127170634809e-01
4.670786324627765218e+00 4.013581959503290109e-01
4.670786324627766106e+00 4.013611752144973788e-01
4.671047469358121873e+00 4.013649249119873308e-01
4.671129447098168797e+00 4.013684093520570317e-01
4.671375371686566247e+00 4.013726642120195032e-01
4.671431558686284902e+00 4.013813599734409876e-01
4.671636483489161051e+00 4.013865995752587956e-01
4.671677467371044834e+00 4.013933375432174877e-01
4.671841399303254150e+00 4.013962608286408829e-01
4.671938562289695618e+00 4.014006547325932317e-01
4.672061504907184748e+00 4.014025583336278125e-01
4.672102485060761978e+00 4.014062250574964019e-01
4.672184444289595007e+00 4.014096150525393036e-01
4.672184444289595895e+00 4.014130108743464431e-01
4.672225423364869457e+00 4.014162845652992084e-01
4.672348358434238236e+00 4.014192251793559651e-01
4.673500210981365477e+00 4.014256663765962130e-01
4.673541178519585060e+00 4.014277105229241971e-01
4.673623112518697553e+00 4.014314499930895508e-01
4.673705045081437248e+00 4.014383840064474351e-01
4.673868905898102888e+00 4.014413760302293910e-01
4.673909870204654204e+00 4.014442785830903970e-01
4.673950834152178047e+00 4.014471101842929102e-01
4.674006990191842625e+00 4.014514482076222412e-01
4.674047953288195778e+00 4.014555725703443656e-01
4.674170840423320428e+00 4.014628193915631416e-01
4.674170840423321316e+00 4.014664563060119096e-01
4.674211802083749312e+00 4.014734409959338501e-01
4.674293724327744037e+00 4.014766671289006772e-01
4.674334684911329418e+00 4.014829064890094168e-01
4.674375645135985025e+00 4.014859182797688164e-01
4.674457564508547769e+00 4.014887604119704023e-01
4.674513714460739600e+00 4.014931443514061504e-01
4.674595631413723140e+00 4.014971160409243622e-01
4.674841373660119537e+00 4.015002608008859664e-01
4.674923284871651319e+00 4.015046637910149041e-01
4.675020383805922997e+00 4.015068798434717756e-01
4.675348007496743286e+00 4.015116268347714845e-01
4.675608897445436618e+00 4.015136487190714698e-01
4.675731743555977538e+00 4.015172232373537264e-01
4.675854586439050387e+00 4.015235965705667986e-01
4.675895533349570421e+00 4.015266726147275200e-01
4.675977426094910960e+00 4.015295539674716974e-01
4.676115448124678942e+00 4.015377109746874340e-01
4.676238280927988988e+00 4.015448905061731466e-01
4.676402052980239255e+00 4.015464400460367345e-01
4.676483936855607482e+00 4.015478890132611056e-01
4.677210256058589977e+00 4.015516803914376265e-01
4.677455860938917631e+00 4.015547080126629087e-01
4.677537726366571391e+00 4.015575573155726885e-01
4.677839424085128428e+00 4.015609717034498427e-01
4.677921282800278746e+00 4.015641229099655152e-01
4.678003140083012212e+00 4.015670714151288179e-01
4.678003140083013101e+00 4.015700168347732801e-01
4.678182029244156048e+00 4.015780833499658087e-01
4.678222955783352788e+00 4.015819382052998598e-01
4.678263881964514148e+00 4.015856396629619574e-01
4.678345733252771588e+00 4.015890785942555774e-01
4.678386658359885431e+00 4.015956718256572522e-01
4.678427583109002086e+00 4.015988458606673528e-01
4.678509431533280249e+00 4.016047781852013498e-01
4.678550355208462186e+00 4.016076551744842127e-01
4.678591278525682462e+00 4.016104679779538000e-01
4.678647378867843543e+00 4.016147425809600824e-01
4.678729223447073871e+00 4.016186362667309440e-01
4.678811066594630752e+00 4.016222307663105950e-01
4.678892908310587906e+00 4.016255494975953244e-01
4.678974748595020827e+00 4.016317242445500701e-01
4.679056587448004123e+00 4.016346169556487822e-01
4.679153600610508335e+00 4.016389354969019942e-01
4.679399103491649115e+00 4.016422954302710790e-01
4.679700681208252000e+00 4.016464391269674028e-01
4.679782507366308408e+00 4.016578063015492361e-01
4.680027977256531635e+00 4.016608306145012519e-01
4.680068887653175302e+00 4.016637535943848314e-01
4.680165879832140163e+00 4.016681654835954074e-01
4.680206789023356073e+00 4.016765316742594294e-01
4.680288606333057544e+00 4.016841651538463620e-01
4.680329514451561757e+00 4.016878240914926179e-01
4.680452236661802878e+00 4.016910851570624219e-01
4.680493143350157759e+00 4.016942276939017842e-01
4.680534049680997732e+00 4.016972666722004037e-01
4.680615861270172928e+00 4.017001236460942537e-01
4.680615861270173816e+00 4.017029812909904130e-01
4.681341539397126716e+00 4.017067046895982929e-01
4.681668720732806044e+00 4.017095212731239262e-01
4.681724784198481260e+00 4.017138299000687085e-01
4.681765679768016497e+00 4.017199749110983431e-01
4.681806574980328151e+00 4.017238913297670466e-01
4.681888364333323338e+00 4.017274866935844901e-01
4.681929258474023747e+00 4.017309688762051301e-01
4.681970152257538764e+00 4.017376546234621149e-01
4.682051938753051701e+00 4.017407581666512240e-01
4.682133723819934978e+00 4.017436616630829516e-01
4.682174615817664254e+00 4.017464887699553899e-01
4.682312455170881904e+00 4.017543845509516376e-01
4.682435125410116861e+00 4.017578746559056779e-01
4.682476014775710738e+00 4.017612516971851844e-01
4.682777394334728172e+00 4.017654250702343832e-01
4.682859166731694778e+00 4.017692339478310393e-01
4.682940937700772466e+00 4.017762680556494770e-01
4.683022707242034954e+00 4.017778936427665037e-01
4.683104475355555962e+00 4.017809308724488160e-01
4.683283169659046230e+00 4.017830380258105016e-01
4.683829767914967412e+00 4.017911411918248521e-01
4.683993274536997653e+00 4.017945914112907579e-01
4.684034150300698585e+00 4.017995518960201240e-01
4.684075025707695517e+00 4.018043306540571846e-01
4.684335429612797697e+00 4.018084196554562171e-01
4.684498918585333627e+00 4.018153494099570011e-01
4.684580660931977114e+00 4.018185702793229397e-01
4.684703271777623357e+00 4.018243643717538394e-01
4.685305724975588504e+00 4.018265602830918271e-01
4.685469180091836883e+00 4.018338679431707750e-01
4.685852087303196356e+00 4.018380728587773731e-01
4.685892946852187713e+00 4.018420816075239932e-01
4.685974664881340956e+00 4.018457684115776529e-01
4.685974664881341845e+00 4.018476039650838438e-01
4.686015523361522384e+00 4.018511337487256641e-01
4.686260666761648430e+00 4.018539945562097371e-01
4.686357530791163128e+00 4.018624869111075970e-01
4.686439240719309396e+00 4.018663495845332667e-01
4.686480095149144098e+00 4.018700611756054752e-01
4.686602656301814385e+00 4.018766747915979431e-01
4.686643509307122812e+00 4.018798682988787840e-01
4.686684361956322320e+00 4.018829443778010324e-01
4.686766066186434543e+00 4.018886970356494448e-01
4.686806917767365022e+00 4.018915036182365008e-01
4.686985470912884644e+00 4.018989768221717385e-01
4.687230563584496856e+00 4.019049456687049382e-01
4.687312258293804490e+00 4.019063541347000501e-01
4.687409100592467404e+00 4.019104701735275453e-01
4.687572482364249282e+00 4.019156859050790898e-01
4.687654171114722601e+00 4.019189086490402851e-01
4.687873534275541765e+00 4.019232904845589371e-01
4.687955217780111816e+00 4.019252736032554729e-01
4.688036899861444340e+00 4.019289133274169812e-01
4.688159420315033188e+00 4.019354047811817821e-01
4.688241098838593857e+00 4.019399430675170692e-01
4.688542107817934124e+00 4.019436095474615556e-01
4.688582943924230584e+00 4.019453690755031561e-01
4.688746284792838281e+00 4.019484138852443822e-01
4.688868786710151504e+00 4.019498104187903542e-01
4.690057405164657744e+00 4.019516925558709319e-01
4.690139050634913431e+00 4.019586454231511286e-01
4.690220694683917557e+00 4.019618653593567403e-01
4.690261516175473488e+00 4.019634224582484539e-01
4.690521576624908207e+00 4.019713338800954827e-01
4.690562395497918757e+00 4.019751254838829224e-01
4.690684849985688132e+00 4.019784833975544869e-01
4.690807301276758601e+00 4.019815067322992652e-01
4.690888933694984608e+00 4.019843434247325487e-01
4.691026516989980522e+00 4.019883336524192052e-01
