1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.848806549586939074e-01 1.848806549586939074e-01 1.854002141376367707e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.851806647156128711e-03 1.851806647156133048e-03 1.897501125357658287e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.674994657252292241e-01 1.674994657252292518e-01 1.680324310728638360e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.760731778402884655e-03 1.760731778402895931e-03 1.803295264565393579e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.520358155991761995e-01 1.520358155991762827e-01 1.525810263155829016e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.675903556571511389e-03 1.675903556571522448e-03 1.715647104752480393e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.383558339076404742e-01 1.383558339076405574e-01 1.389178860161396911e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 1.596661209878462787e-03 1.596661209878475363e-03 1.633790632959383673e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.261508304910938794e-01 1.261508304910938794e-01 1.267286357378003547e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 1.522635853443667781e-03 1.522635853443677321e-03 1.557404320110481388e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.153261399056478842e-01 1.153261399056479120e-01 1.159236550148658035e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 1.453285639349077493e-03 1.453285639349079662e-03 1.485855151386413506e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.056467269929127206e-01 1.056467269929128039e-01 1.062628668869051024e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.388325666306248606e-03 1.388325666306246438e-03 1.418904327180627988e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.704507984942604970e-02 9.704507984942600807e-02 9.768321359874655718e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.327306949325306401e-03 1.327306949325301631e-03 1.356023071959245457e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.934039557665848785e-02 8.934039557665848785e-02 8.999940801694622516e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.270008690449793897e-03 1.270008690449793247e-03 1.297034917953370295e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 8.248413642234020404e-02 8.248413642234013465e-02 8.316687076837794845e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.216055234756487644e-03 1.216055234756490029e-03 1.241493746029497056e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.633590353945907125e-02 7.633590353945907125e-02 7.704120331402915245e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.165275117324026050e-03 1.165275117324031037e-03 1.189270373992812498e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 7.086052541623591439e-02 7.086052541623598378e-02 7.159077225508228559e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.117351197795763210e-03 1.117351197795769281e-03 1.139984941810895467e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.594803802180081165e-02 6.594803802180081165e-02 6.670203567271815182e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.072150257244684334e-03 1.072150257244690406e-03 1.093544344103017244e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 6.157275498063566332e-02 6.157275498063569108e-02 6.235248568380643425e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.029402307005547077e-03 1.029402307005552498e-03 1.049622379031285796e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.764787450465887891e-02 5.764787450465887197e-02 5.845211054676470452e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 9.890039729121278319e-04 9.890039729121321687e-04 1.008153592788583542e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.415448599155554821e-02 5.415448599155552739e-02 5.498486778790902946e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 9.507236122799528647e-04 9.507236122799538405e-04 9.688556541514749786e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.102358508506983636e-02 5.102358508506982943e-02 5.187886478328739004e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 9.144812740579205375e-04 9.144812740579192365e-04 9.316843760559039792e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.824113047052609043e-02 4.824113047052610431e-02 4.912265842449316938e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 8.800767709157344965e-04 8.800767709157323281e-04 8.963936189522249713e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.575191588750383148e-02 4.575191588750383148e-02 4.665843614889474827e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 8.474486269274668577e-04 8.474486269274665324e-04 8.629555880101693038e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 4.354541798123862800e-02 4.354541798123862800e-02 4.447803643309695271e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 8.164226686993045039e-04 8.164226686993039618e-04 8.311542537971687919e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 4.157721744622948357e-02 4.157721744622948357e-02 4.253468149348230143e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 7.869520546588860835e-04 7.869520546588823972e-04 8.009744672645207827e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.983934469953524793e-02 3.983934469953524793e-02 4.082255530251802100e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 7.588842913465742874e-04 7.588842913465672401e-04 7.722254497907454210e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.829587894493451106e-02 3.829587894493450412e-02 3.930359702809754774e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 7.321841698606573138e-04 7.321841698606449539e-04 7.449018012474445481e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.694071229588742622e-02 3.694071229588744704e-02 3.797366780977436129e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 7.067173967095691017e-04 7.067173967095530555e-04 7.188340785842720201e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.574466783353815597e-02 3.574466783353815597e-02 3.680164380946813335e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 6.824580349893904444e-04 6.824580349893717961e-04 6.940243785475928026e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.470299996266681952e-02 3.470299996266681952e-02 3.578458416199246928e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 6.592871755628858894e-04 6.592871755628672411e-04 6.703214141212409695e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.379191905043547883e-02 3.379191905043548577e-02 3.489692356197057754e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 6.371862862173242360e-04 6.371862862173055878e-04 6.477330197784971454e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.300767973764384688e-02 3.300767973764384688e-02 3.413657445207274321e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 6.160495475932323923e-04 6.160495475932142861e-04 6.261234631631215934e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.233082256111954184e-02 3.233082256111955571e-02 3.348245401761219125e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 5.958643472530139812e-04 5.958643472529963087e-04 6.055049365907435276e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 3.175833886928391969e-02 3.175833886928391275e-02 3.293307948884698078e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 5.765360728473929372e-04 5.765360728473783005e-04 5.857551189746442420e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 3.127426949632331615e-02 3.127426949632333697e-02 3.247100425411981323e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 5.580568451129349532e-04 5.580568451129243280e-04 5.668894741944692809e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 3.087615005275778923e-02 3.087615005275776842e-02 3.209517093246651298e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 5.403417038155328275e-04 5.403417038155278402e-04 5.487973145750923857e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 3.055086563233718258e-02 3.055086563233715136e-02 3.179109880471815003e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 5.233865504122994306e-04 5.233865504122981295e-04 5.314965178539666395e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 3.029635521214713717e-02 3.029635521214716840e-02 3.155802638553085321e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 5.071147847563300384e-04 5.071147847563304721e-04 5.148865457504885187e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 3.010182611025583044e-02 3.010182611025585819e-02 3.138390437158929819e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 4.915253214029272023e-04 4.915253214029286118e-04 4.989870110160673968e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.996551733378853555e-02 2.996551733378853555e-02 3.126817384957212426e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 4.765488404120023919e-04 4.765488404120059155e-04 4.837062785721377221e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.987854044282821017e-02 2.987854044282820323e-02 3.120078807637447632e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 4.621866484946352254e-04 4.621866484946370143e-04 4.690651579635973442e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.983935861606181947e-02 2.983935861606181600e-02 3.118132368253526479e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 4.483757983348226088e-04 4.483757983348198440e-04 4.549798648633004918e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.984065103101795485e-02 2.984065103101796179e-02 3.120139033255274127e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 4.351194848395623029e-04 4.351194848395580203e-04 4.414719784235380195e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.988104935388543118e-02 2.988104935388540689e-02 3.126065233384851122e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 4.223603665108741014e-04 4.223603665108716077e-04 4.284646714291595951e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.995452778652047884e-02 2.995452778652049966e-02 3.135209479409436367e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 4.101031162221873512e-04 4.101031162221867006e-04 4.159799534639992374e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 3.005984565469958097e-02 3.005984565469956363e-02 3.147543581347712199e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 3.982953471724767552e-04 3.982953471724785441e-04 4.039471917363708533e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 3.019205030132707940e-02 3.019205030132710021e-02 3.162480668519036808e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 3.869428753976068163e-04 3.869428753976138636e-04 3.923885570893632718e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 3.034999884946398135e-02 3.034999884946399870e-02 3.179995562690112604e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 3.759977132622066608e-04 3.759977132622165812e-04 3.812389570584486030e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 3.052963029753094637e-02 3.052963029753094290e-02 3.199597211881001491e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 3.654665460990355131e-04 3.654665460990436446e-04 3.705205104225547507e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 3.072987781117153538e-02 3.072987781117157702e-02 3.221261826935479383e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 3.553053093100428978e-04 3.553053093100511377e-04 3.601731014898501429e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.094742292238045200e-02 3.094742292238047629e-02 3.244578685702533688e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 3.455213330771652962e-04 3.455213330771745119e-04 3.502186283264146745e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.118125908492412265e-02 3.118125908492413653e-02 3.269524307810323799e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 3.360740660038919218e-04 3.360740660039032517e-04 3.406014643452396143e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.142868730793176718e-02 3.142868730793179494e-02 3.295755483430240496e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 3.269712988872379412e-04 3.269712988872511142e-04 3.313431540649848387e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.168875002012420256e-02 3.168875002012420256e-02 3.323248354182143510e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 3.181756393131389090e-04 3.181756393131509979e-04 3.223921362593263717e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.195926575057837088e-02 3.195926575057839170e-02 3.351716571433282360e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 3.096951872874941294e-04 3.096951872875015020e-04 3.137694978265268388e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.223931787462536169e-02 3.223931787462534782e-02 3.381135495850896150e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 3.014954020407181940e-04 3.014954020407226935e-04 3.054273732650011441e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.252715764529211934e-02 3.252715764529213321e-02 3.411266754299091541e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 2.935845682587524450e-04 2.935845682587556976e-04 2.973863109070218227e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.282190378115974749e-02 3.282190378115976137e-02 3.442084726565593222e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 2.859307291766590982e-04 2.859307291766584476e-04 2.896018173549781412e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.312216948491022994e-02 3.312216948491023688e-02 3.473391574669033172e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 2.785422516958931897e-04 2.785422516958900455e-04 2.820938400406304515e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.342710499960804132e-02 3.342710499960804132e-02 3.505160641013824879e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 2.713895291814825690e-04 2.713895291814799669e-04 2.748209733604747959e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.373562620935280365e-02 3.373562620935280365e-02 3.537228370970046248e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 2.644809264448179853e-04 2.644809264448156000e-04 2.678025164923873605e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.404691237004457693e-02 3.404691237004457000e-02 3.569567112581546742e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 2.577889819499597722e-04 2.577889819499565196e-04 2.609999010499462302e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.436013225942938926e-02 3.436013225942936844e-02 3.602042324226099185e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 2.513219890912189638e-04 2.513219890912128380e-04 2.544317426585472933e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.467449258555519581e-02 3.467449258555518193e-02 3.634625469871149289e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 2.450544511459819296e-04 2.450544511459767797e-04 2.480620886447170662e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.498937307392776391e-02 3.498937307392777085e-02 3.667206564260442475e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 2.389945331466748345e-04 2.389945331466663506e-04 2.419088454738778273e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.530400700943854553e-02 3.530400700943855941e-02 3.699756341196287074e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 2.331185442183993084e-04 2.331185442183838043e-04 2.359384798465792631e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.561794962996649855e-02 3.561794962996650549e-02 3.732185592341412395e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 2.274344743447592363e-04 2.274344743447430817e-04 2.301681712395637572e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.593046040953191966e-02 3.593046040953193354e-02 3.764464501649060491e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 2.219202979800866398e-04 2.219202979800723825e-04 2.245666312651431766e-04
