1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 4.723940149594731824e-02 4.046882251777507433e-02 4.046882251777507433e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 6.130956147172841528e-04 5.915244930936203616e-04 5.915244930936047491e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 4.747833403491182047e-02 4.068339864422138019e-02 4.068339864422136631e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 6.002096000736067841e-04 5.793048705927033920e-04 5.793048705927013320e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 4.771103591726839899e-02 4.089300261132719494e-02 4.089300261132716718e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 5.877164219148457887e-04 5.674541736397799687e-04 5.674541736397694519e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 4.793779742838257668e-02 4.109715108993724358e-02 4.109715108993725746e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 5.755924266888974182e-04 5.559626146131965057e-04 5.559626146131894583e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 4.815801313076652906e-02 4.129595866224865935e-02 4.129595866224865242e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 5.638397416673879932e-04 5.448209864908193758e-04 5.448209864908110274e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 4.837194134863685019e-02 4.148897182843981624e-02 4.148897182843980930e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 5.524368372304732169e-04 5.340206559382301233e-04 5.340206559382352190e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 4.857905262039496908e-02 4.167632257824787495e-02 4.167632257824786107e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 5.413860709090717290e-04 5.235535595010988325e-04 5.235535595010930862e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 4.877957616325413748e-02 4.185758751646794645e-02 4.185758751646789788e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 5.306679727147499675e-04 5.134122031624992850e-04 5.134122031624965745e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 4.897304986326277837e-02 4.203290978665601141e-02 4.203290978665594896e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 5.202851334994028267e-04 5.035896655984482438e-04 5.035896655984434733e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 4.915967641744590361e-02 4.220189635761541908e-02 4.220189635761538438e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 5.102201063451131937e-04 4.940796055517609944e-04 4.940796055517542723e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 4.933905353874441790e-02 4.236469613989231331e-02 4.236469613989221616e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 5.004757425722444796e-04 4.848762738522582232e-04 4.848762738522517180e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 4.951135973780266403e-02 4.252094670646602154e-02 4.252094670646604235e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 4.910366143421770980e-04 4.759745307428224601e-04 4.759745307428237611e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 4.967624600938321672e-02 4.267079810092373054e-02 4.267079810092374442e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 4.819058909159212520e-04 4.673698693375748854e-04 4.673698693375775959e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 4.983386877227549694e-02 4.281391871950396971e-02 4.281391871950395583e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 4.730702000294009432e-04 4.590584462485333326e-04 4.590584462485278031e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 4.998392662165142275e-02 4.295045576136133358e-02 4.295045576136134746e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 4.645331265449766924e-04 4.510371206804841045e-04 4.510371206804818819e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 5.012655575260781260e-02 4.308010864315118399e-02 4.308010864315119093e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 4.562834434651003978e-04 4.433035036387689078e-04 4.433035036387663057e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 5.026149744786547607e-02 4.320301831709853074e-02 4.320301831709846135e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 4.483253047007386676e-04 4.358560193345155246e-04 4.358560193345121093e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 5.038886933260632722e-02 4.331891539544449610e-02 4.331891539544451691e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 4.406497918592860302e-04 4.286939814508533239e-04 4.286939814508425903e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 5.050845115221585385e-02 4.342793168724446567e-02 4.342793168724441016e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 4.332618621401457845e-04 4.218176876963216585e-04 4.218176876963116839e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 5.062034341226283318e-02 4.352982915387210161e-02 4.352982915387203222e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 4.261551761833797902e-04 4.152285370866028559e-04 4.152285370865999828e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 5.072436071590587930e-02 4.362472801350430335e-02 4.362472801350428253e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 4.193358505116811662e-04 4.089291757612515689e-04 4.089291757612366070e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 5.082058770574118117e-02 4.371242170926591813e-02 4.371242170926593201e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 4.128005584289323325e-04 4.029236789923104200e-04 4.029236789923036437e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 5.090887080076007820e-02 4.379301682102360732e-02 4.379301682102359344e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 4.065571227776592321e-04 3.972177795694935417e-04 3.972177795694739719e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 5.098927985223680043e-02 4.386633838619816150e-02 4.386633838619814763e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 4.006059235579278923e-04 3.918191562166327933e-04 3.918191562166147414e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 5.106169056863039957e-02 4.393247765926069220e-02 4.393247765926073384e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 3.949573481991255994e-04 3.867378004596825399e-04 3.867378004596696379e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 5.112615890403120894e-02 4.399129136528400624e-02 4.399129136528396461e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 3.896166120141197398e-04 3.819864868734669560e-04 3.819864868734546503e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 5.118258780674728170e-02 4.404285407399105567e-02 4.404285407399109731e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 3.845980518026813322e-04 3.775813803689081799e-04 3.775813803688989100e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 5.123102005665858272e-02 4.408705427313611147e-02 4.408705427313609065e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 3.799136037722124085e-04 3.735428255381504628e-04 3.735428255381339287e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 5.127138423791009064e-02 4.412394879000194198e-02 4.412394879000192116e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 3.755838611737083248e-04 3.698963771211783986e-04 3.698963771211672856e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 5.130371051314522313e-02 4.415345793250253364e-02 4.415345793250254752e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 3.716307104554674779e-04 3.666741472628532719e-04 3.666741472628326720e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 5.132795191979622890e-02 4.417562000925592813e-02 4.417562000925587262e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 3.680844275239785889e-04 3.639165669459532818e-04 3.639165669459420061e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 5.134412639825255975e-02 4.419038718891957207e-02 4.419038718891955819e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 3.649848727040962181e-04 3.616747081200212045e-04 3.616747081200131272e-04
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 5.135221066048787503e-02 4.419777875197752198e-02 4.419777875197753586e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 3.624661949075004943e-04 3.600135535032804378e-04 3.600135535032780525e-04
