7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.027803997688022832e+02 1.027803997688022122e+02 1.021176239993221770e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.511769814468363782e-02 4.511769814468366557e-02 8.426547534325183608e-02 1.474157360774608794e+00 2.408808288548771812e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.514559186263737445e+01 7.514559186263733181e+01 7.453833007592038484e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 3.305583248006681990e-02 3.305583248006681296e-02 6.069526396449765465e-02 1.682901058687551910e+00 1.918608268040506229e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.756360733522667061e+01 5.756360733522667061e+01 5.702006950670838847e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 2.549791565474400154e-02 2.549791565474401195e-02 4.483661557691555333e-02 1.891644756600495025e+00 1.558036780236629962e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.510034618124831951e+01 4.510034618124831951e+01 4.461260275961635102e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 2.016497919505797279e-02 2.016497919505798667e-02 3.408486019276999596e-02 2.100388454513437697e+00 1.293239859414331908e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.623462756096353843e+01 3.623462756096353843e+01 3.580265144722880422e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.634547901634345393e-02 1.634547901634344699e-02 2.645949000055376407e-02 2.309132152426380813e+00 1.083124659482820329e-02
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.955775503532506576e+01 2.955775503532506576e+01 2.917290933298039590e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.343405132093074446e-02 1.343405132093076181e-02 2.103492182920590342e-02 2.517875850339323929e+00 9.216519677187685541e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.452403847561287265e+01 2.452403847561287975e+01 2.418342700628938147e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.123903342721838117e-02 1.123903342721838290e-02 1.699365196487931384e-02 2.726619548252267045e+00 7.891298354431265302e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 2.058370707784775888e+01 2.058370707784775533e+01 2.027944600707971290e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 9.492862547272103851e-03 9.492862547272107321e-03 1.398964216862015782e-02 2.935363246165210160e+00 6.845054084161935823e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.749822792104506419e+01 1.749822792104506775e+01 1.722686447300342394e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 8.131682515813164203e-03 8.131682515813174611e-03 1.165404084644998568e-02 3.144106944078153276e+00 5.964600102554156597e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.501386068590363365e+01 1.501386068590364786e+01 1.476885683362797508e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 7.013831469990431007e-03 7.013831469990423201e-03 9.855294483990764687e-03 3.352850641991095948e+00 5.255054566264670893e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 1.301333292573411882e+01 1.301333292573410993e+01 1.279162449246691580e+01 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 6.120236147837816026e-03 6.120236147837822098e-03 8.407192265586426946e-03 3.561594339904039064e+00 4.645137873870703801e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 1.136633595939559704e+01 1.136633595939559349e+01 1.116282207981903163e+01 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 5.367240292448225043e-03 5.367240292448216370e-03 7.260383187268302889e-03 3.770338037816982180e+00 4.145353586274987817e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 1.001045301030371348e+01 1.001045301030372059e+01 9.822762634459991204e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 4.753262627234536297e-03 4.753262627234537165e-03 6.310437749142639753e-03 3.979081735729925295e+00 3.707748382018764138e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 8.873507215682669980e+00 8.873507215682671756e+00 8.697833751004148795e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 4.224658563976989301e-03 4.224658563976995372e-03 5.541339680475730611e-03 4.187825433642868411e+00 3.344223318814019356e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 7.920280883275423456e+00 7.920280883275430561e+00 7.754961892029903936e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.786753342038891908e-03 3.786753342038894510e-03 4.889023011310787530e-03 4.396569131555811971e+00 3.020746943153439831e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 7.108424528044307245e+00 7.108424528044309909e+00 6.950721684971753689e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.402804312982403608e-03 3.402804312982401005e-03 4.351492074019923210e-03 4.605312829468754643e+00 2.748989435910909659e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 6.417138569577267582e+00 6.417138569577267582e+00 6.265997952725514075e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.080625630271649137e-03 3.080625630271645234e-03 3.886404862797761608e-03 4.814056527381697315e+00 2.503712574056316757e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 5.820397965178380595e+00 5.820397965178384148e+00 5.673916285678344273e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.793676779478205217e-03 2.793676779478199580e-03 3.497665853259319599e-03 5.022800225294640875e+00 2.295732044825992291e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 5.305451129820265344e+00 5.305451129820267120e+00 5.163050732952531696e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.550360709248008628e-03 2.550360709248011663e-03 3.155535280041059897e-03 5.231543923207583546e+00 2.105641145716248205e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 4.855676027668216044e+00 4.855676027668216044e+00 4.716081439190828561e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.330666005059581127e-03 2.330666005059586331e-03 2.866241619092181440e-03 5.440287621120527106e+00 1.943216885012984552e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 4.463004748846191916e+00 4.463004748846187475e+00 4.325987621216795809e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 2.142772873974004098e-03 2.142772873974008434e-03 2.607841915904860700e-03 5.649031319033469778e+00 1.793086930079916238e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 4.116464460652322188e+00 4.116464460652320412e+00 3.981206774919200608e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.971061244223829608e-03 1.971061244223827873e-03 2.387270210978106010e-03 5.857775016946412450e+00 1.663993855674614610e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 3.810809743336907029e+00 3.810809743336903033e+00 3.677325125904278735e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.823164434021720855e-03 1.823164434021713916e-03 2.187680473535159875e-03 6.066518714859356010e+00 1.543460128922170002e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 3.538585207045050751e+00 3.538585207045050751e+00 3.406379640850666579e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.686543284863161688e-03 1.686543284863154099e-03 2.015977966228859903e-03 6.275262412772298681e+00 1.439273031260749442e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 3.296297975232877153e+00 3.296297975232878930e+00 3.165542576477695214e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.568181657783279323e-03 1.568181657783276504e-03 1.858808942667969930e-03 6.484006110685242241e+00 1.341098367527252758e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 3.078751730169113632e+00 3.078751730169111855e+00 2.949175420858510144e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.457780873749146486e-03 1.457780873749146052e-03 1.722728751424336575e-03 6.692749808598184913e+00 1.255870942966747948e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 2.883570622222441315e+00 2.883570622222443092e+00 2.755438688540918335e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.361672573349264736e-03 1.361672573349266254e-03 1.596874167431875085e-03 6.901493506511128473e+00 1.174886864298925818e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 2.707049440642376847e+00 2.707049440642376847e+00 2.580239190750651890e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.271237847912600307e-03 1.271237847912602909e-03 1.487326587780792757e-03 7.110237204424071145e+00 1.104332463333809007e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 2.547541012439966668e+00 2.547541012439966224e+00 2.422366282428098039e+00 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.192196062021963704e-03 1.192196062021966740e-03 1.385060405297083679e-03 7.318980902337014705e+00 1.036772986533954829e-03
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 2.402348668766416839e+00 2.402348668766416839e+00 2.278781371831374081e+00 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.117220861657586359e-03 1.117220861657590479e-03 1.295653330876267700e-03 7.527724600249957376e+00 9.777423094678723125e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 2.270310572752761491e+00 2.270310572752759715e+00 2.148681424508367410e+00 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.051474961143595861e-03 1.051474961143597812e-03 1.211475489393555897e-03 7.736468298162900048e+00 9.208136053304842323e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 2.149427388739082456e+00 2.149427388739082012e+00 2.029764917603450236e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.886489660680250133e-04 9.886489660680226280e-04 1.137615273824617735e-03 7.945211996075843608e+00 8.709532877032965647e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.038866678415979905e+00 2.038866678415981237e+00 1.921497369074814721e+00 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.334075730445042397e-04 9.334075730444962166e-04 1.067529424769719836e-03 8.153955693988786280e+00 8.225489772542979782e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 1.937120993922127443e+00 1.937120993922126333e+00 1.822103734684423770e+00 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.802569442758153596e-04 8.802569442758052766e-04 1.005850580144111977e-03 8.362699391901729840e+00 7.800733051125023718e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 1.843585321288794932e+00 1.843585321288797374e+00 1.731229005281559541e+00 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.334196912114821051e-04 8.334196912114723473e-04 9.468995016657132720e-04 8.571443089814673399e+00 7.385819853136476026e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 1.757105568452379085e+00 1.757105568452381306e+00 1.647481747798303253e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.880668959745501133e-04 7.880668959745405723e-04 8.948934299167069558e-04 8.780186787727615183e+00 7.021170828218128166e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.677236218765526088e+00 1.677236218765526976e+00 1.570628371467474693e+00 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.480300144135830715e-04 7.480300144135773252e-04 8.448527311085945578e-04 8.988930485640558743e+00 6.662896204959745106e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.603081296624810692e+00 1.603081296624810692e+00 1.499562084033464471e+00 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 7.090300601988709867e-04 7.090300601988690351e-04 8.006203187961380766e-04 9.197674183553502303e+00 6.347650938636735865e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.534308764379267442e+00 1.534308764379267442e+00 1.434132280162732309e+00 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.745526054588212375e-04 6.745526054588184186e-04 7.577919770794811893e-04 9.406417881466444086e+00 6.036214750476637898e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.470214111676810598e+00 1.470214111676811930e+00 1.373446909540209315e+00 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.407792254153040021e-04 6.407792254153035685e-04 7.198752254643609686e-04 9.615161579379387646e+00 5.761937614278362730e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.410547115719158029e+00 1.410547115719159583e+00 1.317412543503361455e+00 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 6.108893400899095610e-04 6.108893400899106452e-04 6.829456038018187798e-04 9.823905277292331206e+00 5.489566277152956161e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.354747315542793817e+00 1.354747315542793817e+00 1.265301616013708053e+00 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.814545120551966586e-04 5.814545120552005618e-04 6.502108428717494164e-04 1.003264897520527477e+01 5.249539186802018847e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.302624200917227082e+00 1.302624200917226638e+00 1.217060318366235849e+00 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.553826509903560119e-04 5.553826509903572045e-04 6.181512596806576715e-04 1.024139267311821655e+01 5.010004290834379776e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.253727112630487417e+00 1.253727112630487417e+00 1.172088830336366128e+00 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.295787814718821637e-04 5.295787814718781522e-04 5.897067274154123642e-04 1.045013637103116011e+01 4.798825250062637208e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.207909618625895742e+00 1.207909618625895520e+00 1.130360880495779652e+00 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 5.067094198804360195e-04 5.067094198804282133e-04 5.617026643039805004e-04 1.065888006894410367e+01 4.587090073904891694e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.164805774213480083e+00 1.164805774213480749e+00 1.091377124462223236e+00 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.839672051709788085e-04 4.839672051709711107e-04 5.368394123151909968e-04 1.086762376685704545e+01 4.400376666662589287e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.124302028817074639e+00 1.124302028817075083e+00 1.055130426506172059e+00 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.638034270238019976e-04 4.638034270238010218e-04 5.122393429754883414e-04 1.107636746476998901e+01 4.212333295367821635e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.086098533073496464e+00 1.086098533073495798e+00 1.021201388145990041e+00 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.436607298404280199e-04 4.436607298404311099e-04 4.903882488884863397e-04 1.128511116268293257e+01 4.046501010422136552e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.050106506509222770e+00 1.050106506509223214e+00 9.895961146698747379e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.257979283138992781e-04 4.257979283139068675e-04 4.686661337159922871e-04 1.149385486059587613e+01 3.878772530390268113e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.016078206746042101e+00 1.016078206746042989e+00 9.599594946831360165e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.078765072903056243e-04 4.078765072903107200e-04 4.493662113156083292e-04 1.170259855850881792e+01 3.730867156449274992e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 9.839436837510838751e-01 9.839436837510840972e-01 9.323067070808089829e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.919826216168230946e-04 3.919826216168275940e-04 4.300936545796160324e-04 1.191134225642176148e+01 3.580667225004494796e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 9.534966725981111058e-01 9.534966725981112168e-01 9.063348393821026860e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.759705343070607201e-04 3.759705343070678216e-04 4.129684040888044038e-04 1.212008595433470504e+01 3.448226766854753400e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 9.246816604321804745e-01 9.246816604321803634e-01 8.820651795939508100e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.617710360234921213e-04 3.617710360235026922e-04 3.957937388856807453e-04 1.232882965224764860e+01 3.313259472456035596e-04
