3.437681137652209618e+00 3.143593563076935160e-01
3.441180050657306921e+00 3.144181494060964699e-01
3.444675409659647691e+00 3.145939210793226026e-01
3.448167225467160701e+00 3.150025990426066902e-01
3.458621520982312791e+00 3.153492992977056097e-01
3.462099271002211154e+00 3.153876034696898589e-01
3.462099271002211598e+00 3.154644639209019386e-01
3.465573531054575440e+00 3.155121233929303881e-01
3.465573531054575884e+00 3.155505523759807862e-01
3.469044311625049559e+00 3.156362202882342927e-01
3.469044311625050003e+00 3.157221338233637264e-01
3.472511623146875781e+00 3.158170102646524202e-01
3.472511623146876225e+00 3.159501315499276264e-01
3.475975476001259779e+00 3.159689938892301653e-01
3.475975476001260223e+00 3.160919288505190106e-01
3.475975476001260667e+00 3.161489486802883664e-01
3.482892846974517731e+00 3.163182242873340266e-01
3.486346385598869002e+00 3.164306784510448889e-01
3.489796506567443668e+00 3.168229465300820280e-01
3.493243220006641447e+00 3.169439397411357717e-01
3.500126464553308114e+00 3.171011312432260865e-01
3.500126464553308558e+00 3.173600145728445732e-01
3.503563015665406510e+00 3.175811675167501402e-01
3.510426025211548673e+00 3.175948956192648498e-01
3.513852503357900670e+00 3.177589455536984353e-01
3.513852503357901114e+00 3.178138502084346118e-01
3.517275643481275527e+00 3.180137419964019219e-01
3.517275643481275971e+00 3.180320548345769716e-01
3.520695455318261224e+00 3.181951623005047081e-01
3.524111948558203089e+00 3.183127180933557621e-01
3.524111948558203533e+00 3.183577366220695093e-01
3.527525132843525313e+00 3.185197604052185105e-01
3.530935017770047590e+00 3.187351005282185734e-01
3.537744927698835529e+00 3.187885874418441290e-01
3.541144971662537611e+00 3.188773652586329166e-01
3.541144971662538055e+00 3.192150016757529518e-01
3.544541754190929428e+00 3.192326597405646949e-01
3.544541754190929872e+00 3.193478213066715532e-01
3.547935284651475563e+00 3.193653985901419023e-01
3.547935284651476007e+00 3.194802084594265401e-01
3.551325572366885286e+00 3.196121715069714098e-01
3.554712626615409210e+00 3.198752229735044028e-01
3.558096456631137716e+00 3.200325453711574397e-01
3.564854480681522997e+00 3.200846388328058012e-01
3.568228692966184390e+00 3.201775649812261815e-01
3.568228692966184834e+00 3.202469227189264633e-01
3.571599717518636030e+00 3.204622021304332491e-01
3.571599717518636474e+00 3.206092445539119873e-01
3.574967563356517442e+00 3.206350553820982996e-01
3.574967563356517886e+00 3.207552426591756545e-01
3.574967563356518330e+00 3.208414154396916906e-01
3.578332239455033648e+00 3.208928332892216351e-01
3.581693754747230063e+00 3.210295239314006621e-01
3.581693754747230507e+00 3.210466140324304551e-01
3.585052118124274489e+00 3.212681396146973567e-01
3.585052118124274934e+00 3.213021269099611277e-01
3.591759424489816777e+00 3.214798195402384651e-01
3.595108385053704225e+00 3.214883288722263921e-01
3.595108385053704669e+00 3.216316651202117405e-01
3.598454228853757542e+00 3.217073308656769326e-01
3.598454228853757986e+00 3.217577827214918029e-01
3.601796964575811000e+00 3.218080948819922460e-01
3.601796964575811444e+00 3.219840663770530131e-01
3.608473146328180725e+00 3.220672377627777916e-01
3.608473146328181169e+00 3.221089824686927949e-01
3.611806609529867096e+00 3.221919128461177562e-01
3.611806609529867540e+00 3.224078383005420934e-01
3.618464323216094680e+00 3.224573222707568521e-01
3.621788590635812266e+00 3.225147881717612686e-01
3.621788590635812710e+00 3.228520015218431238e-01
3.625109809665326477e+00 3.229012081703930281e-01
3.625109809665326921e+00 3.231470709821135379e-01
3.628427988675511084e+00 3.231633561492245343e-01
3.628427988675511529e+00 3.232206274724638284e-01
3.631743135999000227e+00 3.232450703868871011e-01
3.631743135999000671e+00 3.233183708747338625e-01
3.635055259930430438e+00 3.234807706340332434e-01
3.635055259930430882e+00 3.236837726121809533e-01
3.638364368726684450e+00 3.236999031051505105e-01
3.638364368726684894e+00 3.238537307068176108e-01
3.644973573753861551e+00 3.239020072423242080e-01
3.644973573753861995e+00 3.239502545310128379e-01
3.648273686311929609e+00 3.240464698962755019e-01
3.651570816389580809e+00 3.241184517340661708e-01
3.651570816389581253e+00 3.243102752050135984e-01
3.654864972058490036e+00 3.243581140193506074e-01
3.654864972058490480e+00 3.244059211608559257e-01
3.658156161353987468e+00 3.244217606557375788e-01
3.658156161353987912e+00 3.244455924939191882e-01
3.658156161353988356e+00 3.244774158758222948e-01
3.661444392275291282e+00 3.245089973116610516e-01
3.661444392275291726e+00 3.245882548004849211e-01
3.661444392275292170e+00 3.246912474394363368e-01
3.664729672785731474e+00 3.247860270551280459e-01
3.664729672785731918e+00 3.249754867548638737e-01
3.671291414249254093e+00 3.250225639675937694e-01
3.674567890951577542e+00 3.251085837423951519e-01
3.674567890951577986e+00 3.252102786339741147e-01
3.677841448741960395e+00 3.252882402677623186e-01
3.677841448741960839e+00 3.253038450008859939e-01
3.681112095407635731e+00 3.253348419235366773e-01
3.681112095407636176e+00 3.255137547046506596e-01
3.684379838701274945e+00 3.255602712203579108e-01
3.684379838701275389e+00 3.256067718284128554e-01
3.687644686341197353e+00 3.256299647733577607e-01
3.687644686341197797e+00 3.257458495415328503e-01
3.690906646011587355e+00 3.259230620838355352e-01
3.690906646011587799e+00 3.260925132229904877e-01
3.697421932011084156e+00 3.261231608896859036e-01
3.697421932011084600e+00 3.261384402784286429e-01
3.700675273539764998e+00 3.264971737371311633e-01
3.700675273539765442e+00 3.265048490986325325e-01
3.703925757498474525e+00 3.265505334953356931e-01
3.703925757498474969e+00 3.266875005821248124e-01
3.707173391403845386e+00 3.268013057834416868e-01
3.713660138956816237e+00 3.269672610673888258e-01
3.713660138956816681e+00 3.269822853210854752e-01
3.716899267474004898e+00 3.270574086224848354e-01
3.716899267474005342e+00 3.271627460065030246e-01
3.723369070921235924e+00 3.271683560815241143e-01
3.723369070921236368e+00 3.271907697695766726e-01
3.726599760527672167e+00 3.272280243405346067e-01
3.726599760527672611e+00 3.272801974223897847e-01
3.729827651787269716e+00 3.273024951526238291e-01
3.729827651787270160e+00 3.274696474891978237e-01
3.733052751959041959e+00 3.275511262679476343e-01
3.733052751959042403e+00 3.276474117062131985e-01
3.736275068270671795e+00 3.276990553295502373e-01
3.736275068270672239e+00 3.277360367602010216e-01
3.739494607918702140e+00 3.277802338420591211e-01
3.739494607918702584e+00 3.280452919063910344e-01
3.742711378068723782e+00 3.281113846422683000e-01
3.742711378068724226e+00 3.282214721428196036e-01
3.749136638383450126e+00 3.282579407661793125e-01
3.749136638383450570e+00 3.283966162473160311e-01
3.752345142726238425e+00 3.285710770408712400e-01
3.752345142726238869e+00 3.286585305604768914e-01
3.755550905927548477e+00 3.288035203201400969e-01
3.755550905927548921e+00 3.288544156705728305e-01
3.758753935000968216e+00 3.288832606753238630e-01
3.758753935000968660e+00 3.289484331797951078e-01
3.758753935000969104e+00 3.290063121147922542e-01
3.761954236930229012e+00 3.290280317012660438e-01
3.761954236930229456e+00 3.290567983062310797e-01
3.765151818669379757e+00 3.291143870887672795e-01
3.765151818669380201e+00 3.292293747326282549e-01
3.768346687142966722e+00 3.292579667357912188e-01
3.768346687142967166e+00 3.294158258730426891e-01
3.768346687142967610e+00 3.294444491005541487e-01
3.774728311845164885e+00 3.294658474515448354e-01
3.777915081776916040e+00 3.294871761243139963e-01
3.777915081776916484e+00 3.297074635864346570e-01
3.777915081776916928e+00 3.297216874864975500e-01
3.781099165849729271e+00 3.298208806889799116e-01
3.781099165849729715e+00 3.300617948923089684e-01
3.784280570843228997e+00 3.301183028384989115e-01
3.784280570843229441e+00 3.301465494507919152e-01
3.787459303508565966e+00 3.302663277198854552e-01
3.787459303508566411e+00 3.302944817771764630e-01
3.790635370568584239e+00 3.304209333554382622e-01
3.793808778717987273e+00 3.305049615644048977e-01
3.800147644924041668e+00 3.306094054037067020e-01
3.803313116230869984e+00 3.306232518323063974e-01
3.803313116230870428e+00 3.308177415462371096e-01
3.806475955127762045e+00 3.309146902951179969e-01
3.806475955127762489e+00 3.310669609602170382e-01
3.809636168171160797e+00 3.311083962906682943e-01
3.809636168171161241e+00 3.311705092801031092e-01
3.815948742787554693e+00 3.314381751497588180e-01
3.819101117338208784e+00 3.314929039851726711e-01
3.819101117338209228e+00 3.315613387033808368e-01
3.825398073168075896e+00 3.316089284496802070e-01
3.825398073168076341e+00 3.316225871597720531e-01
3.828542667265190769e+00 3.316633149400624592e-01
3.828542667265191213e+00 3.317854449111024007e-01
3.831684680651853636e+00 3.318463764044172204e-01
3.831684680651854080e+00 3.319072669162307365e-01
3.834824119671479181e+00 3.319746859917819259e-01
3.834824119671479625e+00 3.321096543658716427e-01
3.837960990641537506e+00 3.321836144302365290e-01
3.837960990641537951e+00 3.322307412146557337e-01
3.841095299853702905e+00 3.322843969030033207e-01
3.841095299853703349e+00 3.323313761503886576e-01
3.844227053574000852e+00 3.324919634035729543e-01
3.844227053574001296e+00 3.326725217251081945e-01
3.850482919475727073e+00 3.327257166160625945e-01
3.850482919475727517e+00 3.327523567456600051e-01
3.853607044062270948e+00 3.328386454086541546e-01
3.853607044062271392e+00 3.328717506824256933e-01
3.856728637967466344e+00 3.329378530028991867e-01
3.856728637967466788e+00 3.329908026726033365e-01
3.859847707331265365e+00 3.330633483598635647e-01
3.859847707331265809e+00 3.330897387322573344e-01
3.862964258268831497e+00 3.331686507214026705e-01
3.866078296870679942e+00 3.333785198958021390e-01
3.866078296870680386e+00 3.334834316451609770e-01
3.869189829202818398e+00 3.334965123772381523e-01
3.869189829202818842e+00 3.336011284348417982e-01
3.878509448876287458e+00 3.337227190010558231e-01
3.881611016304271189e+00 3.338392137759649825e-01
3.881611016304271633e+00 3.340719894914692678e-01
3.884710107429730996e+00 3.340848550195086308e-01
3.884710107429731440e+00 3.341493960432648236e-01
3.887806728174479698e+00 3.342073112758842668e-01
3.890900884436763185e+00 3.342329002791340486e-01
3.890900884436763629e+00 3.345409066768593731e-01
3.890900884436764073e+00 3.345536847095909039e-01
3.893992582091396759e+00 3.346688776044640101e-01
3.893992582091397203e+00 3.347455994173290650e-01
3.900168624960579589e+00 3.348219247331633008e-01
3.903252981808754463e+00 3.349297628762994417e-01
3.903252981808754907e+00 3.350122320573831747e-01
3.906334903316786455e+00 3.350564688505501820e-01
3.906334903316786900e+00 3.351451119224759245e-01
3.909414395244255047e+00 3.352460888060165289e-01
3.909414395244255491e+00 3.353343870170742425e-01
3.915566113282609173e+00 3.354222305417965955e-01
3.915566113282609617e+00 3.354661497732795428e-01
3.918638350799817260e+00 3.355412879900994128e-01
3.918638350799817704e+00 3.356538793196725545e-01
3.924775611178706214e+00 3.356725604148165787e-01
3.927840645313302570e+00 3.358029564880282147e-01
3.927840645313303014e+00 3.359332435273603701e-01
3.930903289556645586e+00 3.360075648165948281e-01
3.930903289556646030e+00 3.360818047725260826e-01
3.933963549490423706e+00 3.361003422450727363e-01
3.933963549490424150e+00 3.361373685680637546e-01
3.937021430674632505e+00 3.362112605124198406e-01
3.937021430674632949e+00 3.362850960521210908e-01
3.940076938647691929e+00 3.364201684815368298e-01
3.940076938647692373e+00 3.364324482225146684e-01
3.943130078926563087e+00 3.365303844796914134e-01
3.943130078926563531e+00 3.365793692425462225e-01
3.949229278362991646e+00 3.366524400832020536e-01
3.949229278362992090e+00 3.366615709471663664e-01
3.952275348448221592e+00 3.366858011620114111e-01
3.952275348448222037e+00 3.368437223403239478e-01
3.955319072694837512e+00 3.370739079085665613e-01
3.955319072694837956e+00 3.371162855424298943e-01
3.958360456514235182e+00 3.372129888220458116e-01
3.958360456514235626e+00 3.372612732540851699e-01
3.961399505297038548e+00 3.372733394938853269e-01
3.961399505297038992e+00 3.372793391914259420e-01
3.964436224413208532e+00 3.373033155424551843e-01
3.964436224413208976e+00 3.374054864968276113e-01
3.967470619212156713e+00 3.376332407830712201e-01
3.967470619212157157e+00 3.376571707488351115e-01
3.973532457153932107e+00 3.376929527790036856e-01
3.973532457153932551e+00 3.377286961815735844e-01
3.976559910893811889e+00 3.377941707469210852e-01
3.976559910893812333e+00 3.379070205938908278e-01
3.979585061510789945e+00 3.379544462258834425e-01
3.979585061510790389e+00 3.379781594002671530e-01
3.982607914253156078e+00 3.380846419783642975e-01
3.982607914253156522e+00 3.381732997462691404e-01
3.985628474349297790e+00 3.381850576709101719e-01
3.985628474349298234e+00 3.382440387596840070e-01
3.988646747007805082e+00 3.382851695056909858e-01
3.988646747007805526e+00 3.384028635460297751e-01
3.991662737417576601e+00 3.384498168875363366e-01
3.991662737417577045e+00 3.385964255282643554e-01
3.997687892148667377e+00 3.386430802472390478e-01
3.997687892148667821e+00 3.386839174758832782e-01
4.000697066750254827e+00 3.388934558126799335e-01
4.003703979663847612e+00 3.391546442197202471e-01
4.006708635981429900e+00 3.392240869183765217e-01
4.012711199101206105e+00 3.393277231630985047e-01
4.015709115992376788e+00 3.394311153327334574e-01
4.021698245518719794e+00 3.394653854352764344e-01
4.024689468130477010e+00 3.395280869868759210e-01
4.024689468130477898e+00 3.395679701603828704e-01
4.027678469261470440e+00 3.397725896555431335e-01
4.030665253853816132e+00 3.397839107732720798e-01
4.030665253853817021e+00 3.399313603804360318e-01
4.033649826831338991e+00 3.399865274859601993e-01
4.036632193099654486e+00 3.402178186122122860e-01
4.036632193099655375e+00 3.402403471469962470e-01
4.039612357546273458e+00 3.403866614265005364e-01
4.039612357546274346e+00 3.404091406803552156e-01
4.045566100434479395e+00 3.405098978642693286e-01
4.048539688561379357e+00 3.406550407001717184e-01
4.048539688561380245e+00 3.406773508794775918e-01
4.051511094237396193e+00 3.406996644702881549e-01
4.051511094237397081e+00 3.407775816198222452e-01
4.054480322260886282e+00 3.407998564490124505e-01
4.054480322260887171e+00 3.408608824386401004e-01
4.057447377412648493e+00 3.409439811336564263e-01
4.060412264456013887e+00 3.409661310774686482e-01
4.060412264456014775e+00 3.410434535934118161e-01
4.063374988136937205e+00 3.413079915040466150e-01
4.069293964308910105e+00 3.413244301861912966e-01
4.072250226205771817e+00 3.414503128289924638e-01
4.072250226205772705e+00 3.416525444077665452e-01
4.075204343551988906e+00 3.417289501643676619e-01
4.075204343551989794e+00 3.417834919328008314e-01
4.078156321007941898e+00 3.417998162330879719e-01
4.078156321007942786e+00 3.418650834665383775e-01
4.081106163217157246e+00 3.419465259297599924e-01
4.081106163217158134e+00 3.419790732296677516e-01
4.084053874806392592e+00 3.421740179033030960e-01
4.086999460385716709e+00 3.421794642101424477e-01
4.086999460385717597e+00 3.422550016590834021e-01
4.092884271872002877e+00 3.423517328577788121e-01
4.095823506916436152e+00 3.424160477968708483e-01
4.098760634226069399e+00 3.426245240986336982e-01
4.101695658328799787e+00 3.427844753544826983e-01
4.107559414944280007e+00 3.429914862567938760e-01
4.107559414944280896e+00 3.430550579832573610e-01
4.110488156432205997e+00 3.431820985638251997e-01
4.116339388086641904e+00 3.431979017982471070e-01
4.119261887132880773e+00 3.433870197782012967e-01
4.122182314218717281e+00 3.435756163863269985e-01
4.125100673744777069e+00 3.436696971566820524e-01
4.128016970096131999e+00 3.437009868493735576e-01
4.130931207642373870e+00 3.437218207200542497e-01
4.130931207642374758e+00 3.437789820890376769e-01
4.133843390737694357e+00 3.438205816034884399e-01
