1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.137733761984518424e+02 1.137733761984518139e+02 1.137560546972483024e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 9.939117340569746106e-02 9.939117340569747494e-02 1.073391442153229236e-01 7.958163471459850369e-01 9.177283240139479104e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.890440870243652682e+01 7.890440870243661209e+01 7.888904909601188820e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.075396299867911021e-02 8.075396299867912409e-02 8.728649583611118590e-02 1.004560045058928264e+00 7.465334403981714606e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.737658599368784706e+01 5.737658599368786838e+01 5.736346484909341115e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.628145472172207453e-02 6.628145472172197739e-02 7.148993120953880953e-02 1.213303742971871380e+00 6.146180800905087088e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.254889957624256880e+01 4.254889957624256880e+01 4.253771435689313307e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.502296955337719619e-02 5.502296955337719619e-02 5.916831472813458004e-02 1.422047440884814051e+00 5.120095276365494580e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.234387114597389967e+01 3.234387114597392099e+01 3.233460721458928333e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.618050879560092054e-02 4.618050879560094829e-02 4.949943818020710595e-02 1.630791138797757167e+00 4.312152808545650223e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.490066746004639597e+01 2.490066746004641374e+01 2.489300945786414232e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.916867361108943013e-02 3.916867361108944401e-02 4.185341873076703356e-02 1.839534836710700283e+00 3.669389807594380243e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.948762208837680276e+01 1.948762208837681698e+01 1.948146073462617522e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.354395884527131694e-02 3.354395884527131000e-02 3.573733994692399052e-02 2.048278534623643399e+00 3.151950957248030732e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.539609058751903170e+01 1.539609058751903170e+01 1.539114660797425493e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.898566211663437114e-02 2.898566211663434686e-02 3.079689992554670436e-02 2.257022232536586515e+00 2.731237545418517890e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.231405082878297463e+01 1.231405082878296398e+01 1.231020117205926567e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.525024567449224086e-02 2.525024567449223739e-02 2.675956040630514399e-02 2.465765930449529630e+00 2.385350677242553674e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.924050891429942567e+00 9.924050891429947896e+00 9.921069423768347662e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.216059456772119171e-02 2.216059456772117436e-02 2.343007553270076357e-02 2.674509628362472302e+00 2.098443428579525871e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.077256876810674058e+00 8.077256876810679387e+00 8.075037579066888682e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.957960717359358629e-02 1.957960717359358976e-02 2.065554864276927458e-02 2.883253326275415418e+00 1.858090814473065122e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.616201285553731992e+00 6.616201285553734657e+00 6.614571026204477455e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.740630392236738183e-02 1.740630392236738530e-02 1.832543447308065954e-02 3.091997024188358534e+00 1.655209872957847869e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.464411201175884969e+00 5.464411201175884969e+00 5.463289406086285105e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.556045501268409070e-02 1.556045501268410458e-02 1.635063956534645729e-02 3.300740722101301650e+00 1.482468283640659724e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.538011348920393928e+00 4.538011348920395704e+00 4.537270516123088626e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.398220500475126117e-02 1.398220500475124382e-02 1.466612403017947958e-02 3.509484420014244765e+00 1.334458756002502092e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.795536791807978094e+00 3.795536791807978094e+00 3.795120764494421817e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.262263933401362552e-02 1.262263933401363072e-02 1.321775192761816611e-02 3.718228117927187881e+00 1.206675286519456013e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.189846511015814734e+00 3.189846511015813846e+00 3.189664101894844173e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.144489660009494897e-02 1.144489660009495938e-02 1.196576042675937500e-02 3.926971815840130997e+00 1.095777917186637959e-02
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.697505689709150278e+00 2.697505689709148946e+00 2.697520794513438958e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.041798021684470915e-02 1.041798021684471262e-02 1.087592477786092186e-02 4.135715513753074113e+00 9.988896989850932703e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.290859607850911583e+00 2.290859607850911139e+00 2.291008539553664125e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.518385962881173099e-03 9.518385962881167894e-03 9.923073975081287551e-03 4.344459211666017673e+00 9.138773097800926420e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.956212643011659980e+00 1.956212643011658869e+00 1.956474404820750523e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 8.725774946922922395e-03 8.725774946922920661e-03 9.084783290817981596e-03 4.553202909578960345e+00 8.388391538225145258e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.676752632625419848e+00 1.676752632625419404e+00 1.677083641408819492e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.024692083439538201e-03 8.024692083439538201e-03 8.344623640017140645e-03 4.761946607491903904e+00 7.723717125060196309e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.444248463536929927e+00 1.444248463536929039e+00 1.444638424796818921e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.401371206230929374e-03 7.401371206230929374e-03 7.687426731962829565e-03 4.970690305404846576e+00 7.131785231952535165e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.248161638976552856e+00 1.248161638976553300e+00 1.248581268169184133e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 6.845372847331868474e-03 6.845372847331875413e-03 7.102180465211547708e-03 5.179434003317789248e+00 6.603120879001956808e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.083424972204865888e+00 1.083424972204868775e+00 1.083871155860779201e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.347119205618043450e-03 6.347119205618046919e-03 6.578330417097177397e-03 5.388177701230732808e+00 6.128637391888781989e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.432522168032148047e-01 9.432522168032148047e-01 9.437056054893138146e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.899391189210807969e-03 5.899391189210799295e-03 6.108323575976735628e-03 5.596921399143675480e+00 5.701793666806165978e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.244577091990555884e-01 8.244577091990561435e-01 8.249197335428504196e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.495359408499419195e-03 5.495359408499413990e-03 5.684628143424350251e-03 5.805665097056619040e+00 5.316061649965066541e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.225649190002471078e-01 7.225649190002471078e-01 7.230229856211882744e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.129928259248976198e-03 5.129928259248963188e-03 5.301959527498420997e-03 6.014408794969561711e+00 4.966837423417934383e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.355333901700779276e-01 6.355333901700777055e-01 6.359915905612816278e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.798119823105032912e-03 4.798119823105025106e-03 4.954819750358489816e-03 6.223152492882505271e+00 4.649325811812447286e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.603450933943100454e-01 5.603450933943093792e-01 5.607953302415434882e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.496272214003265572e-03 4.496272214003260367e-03 4.639447270848019028e-03 6.431896190795447943e+00 4.360231788862698257e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.956710793525653247e-01 4.956710793525652692e-01 4.961188134408468509e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.220684472411550571e-03 4.220684472411546234e-03 4.351745831709117121e-03 6.640639888708391503e+00 4.095961746324005594e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.394357190866435281e-01 4.394357190866432505e-01 4.398757759294127379e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 3.968683314462767217e-03 3.968683314462755074e-03 4.088998076307683201e-03 6.849383586621334175e+00 3.854123308399402467e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.907603171961090416e-01 3.907603171961092081e-01 3.911986761573756355e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.737467376220732478e-03 3.737467376220713830e-03 3.848094952331507744e-03 7.058127284534276846e+00 3.631973914837753874e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.481910567420380409e-01 3.481910567420382629e-01 3.486243921562143799e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.525057988848807368e-03 3.525057988848796092e-03 3.627048403480220493e-03 7.266870982447220406e+00 3.427755116642365249e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.111389412577098557e-01 3.111389412577098557e-01 3.115732164956059314e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.329299820521840550e-03 3.329299820521837948e-03 3.423458417276033488e-03 7.475614680360163078e+00 3.239338862617666126e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.785684106871272325e-01 2.785684106871272325e-01 2.790014300238328193e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.148710544084315673e-03 3.148710544084315239e-03 3.235854813012174758e-03 7.684358378273106638e+00 3.065419188490456533e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.500796991092825161e-01 2.500796991092825161e-01 2.505170948929276165e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.981606936946223658e-03 2.981606936946218887e-03 3.062356011505093338e-03 7.893102076186049310e+00 2.904319616144055739e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.249236383181388022e-01 2.249236383181388854e-01 2.253638738747220094e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.826866743336698112e-03 2.826866743336690739e-03 2.901865052625907538e-03 8.101845774098991981e+00 2.755061868084754742e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.028257822596071791e-01 2.028257822596072346e-01 2.032739917693213993e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.683157297383794923e-03 2.683157297383784081e-03 2.752885672913847094e-03 8.310589472011935541e+00 2.616306682210133971e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 1.832363346224524236e-01 1.832363346224523681e-01 1.836913398284068522e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 2.549621141917098478e-03 2.549621141917088937e-03 2.614593462722514944e-03 8.519333169924879101e+00 2.487316181367001545e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.659648970985868055e-01 1.659648970985869165e-01 1.664312632690596316e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 2.425189749562673552e-03 2.425189749562670950e-03 2.485782874788535629e-03 8.728076867837820885e+00 2.367006671021072532e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.506026230591772097e-01 1.506026230591772375e-01 1.510793446483180980e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 2.309202808052020477e-03 2.309202808052027850e-03 2.365830900959373703e-03 8.936820565750764445e+00 2.254818690329262083e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.370161373860035725e-01 1.370161373860035725e-01 1.375072003847571112e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 2.200793516932648096e-03 2.200793516932658504e-03 2.253754400742031747e-03 9.145564263663708005e+00 2.149864892904945323e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.248976856399075658e-01 1.248976856399075519e-01 1.254021476899129239e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 2.099449981367659205e-03 2.099449981367667445e-03 2.149080772091254907e-03 9.354307961576651564e+00 2.051719606111794894e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.141529926481775203e-01 1.141529926481775481e-01 1.146742858753508620e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 2.004461397715121170e-03 2.004461397715123338e-03 2.050999223981579776e-03 9.563051659489593348e+00 1.959648252754038651e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.045477920108820735e-01 1.045477920108820874e-01 1.050849771675557015e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 1.915428734543945469e-03 1.915428734543944168e-03 1.959150539500540376e-03 9.771795357402536908e+00 1.873326409632329386e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 9.601487993732540915e-02 9.601487993732545079e-02 9.657088008429319526e-02 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 1.831763227283584889e-03 1.831763227283582287e-03 1.872859091914095848e-03 9.980539055315480468e+00 1.792139766506762894e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 8.837408820096138984e-02 8.837408820096140372e-02 8.894793838540086817e-02 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 1.753152455598969151e-03 1.753152455598971753e-03 1.791851857626773755e-03 1.018928275322842225e+01 1.715841151171828595e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 8.157712293710046858e-02 8.157712293710041307e-02 8.217129072372171550e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 1.679104163990540388e-03 1.679104163990546893e-03 1.715560399699566502e-03 1.039802645114136581e+01 1.643911975874594528e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.548411185078202079e-02 7.548411185078200691e-02 7.609759684106653932e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.609372946154751308e-03 1.609372946154762367e-03 1.643777700956494149e-03 1.060677014905430937e+01 1.576164432801233344e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 7.006007699383760834e-02 7.006007699383763609e-02 7.069494695269817885e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.543543639616261299e-03 1.543543639616272575e-03 1.576021219864958203e-03 1.081551384696725293e+01 1.512156905716123805e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.519549332240069661e-02 6.519549332240065498e-02 6.585071371167072751e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.481423075217051495e-03 1.481423075217058218e-03 1.512134811750060230e-03 1.102425754488019471e+01 1.451747491035689083e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 6.086482848548276092e-02 6.086482848548280256e-02 6.154212113859944266e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.422658257938408301e-03 1.422658257938412638e-03 1.451705442012335987e-03 1.123300124279313827e+01 1.394557063388147640e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.698164843781144961e-02 5.698164843781144961e-02 5.767995184582544455e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.367097009628398399e-03 1.367097009628402086e-03 1.394616390510843278e-03 1.144174494070608183e+01 1.340479404608948448e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.352716544410683619e-02 5.352716544410684313e-02 5.424790537127842371e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.314436913420269099e-03 1.314436913420273436e-03 1.340511386446761920e-03 1.165048863861902539e+01 1.289186583652984124e-03
