4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.125498937476152150e+02 1.125498937476153003e+02 1.122856715950931061e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.455290811380759441e-01 1.455290811380759164e-01 1.875085798415115912e-01 1.474157360774608794e+00 1.058775024528363362e-01
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.934283363832122404e+01 7.934283363832120983e+01 7.910578017921974947e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.210745610975153957e-01 1.210745610975154235e-01 1.590880061342960783e-01 1.682901058687551910e+00 8.893544221717529508e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.862999685760730273e+01 5.862999685760730273e+01 5.842401124531693313e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.021396505178398667e-01 1.021396505178399361e-01 1.349736726742399306e-01 1.891644756600495025e+00 7.576893357684608143e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.422370888716760362e+01 4.422370888716756099e+01 4.404480978914399003e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.715174296219670158e-02 8.715174296219668770e-02 1.152653919057509135e-01 2.100388454513437697e+00 6.528534758225390533e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.419674201015438086e+01 3.419674201015437376e+01 3.404482168059850267e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.510245967695929059e-02 7.510245967695930447e-02 9.914512703550103223e-02 2.309132152426380813e+00 5.675995111410144650e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.680356572912279844e+01 2.680356572912280910e+01 2.667438475883777471e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.527539980970199773e-02 6.527539980970208100e-02 8.592556728568521984e-02 2.517875850339323929e+00 4.976034667418642587e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.136066040998746374e+01 2.136066040998747084e+01 2.125276563801686436e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.717635546162565946e-02 5.717635546162568028e-02 7.496874799945842105e-02 2.726619548252267045e+00 4.393055200301859003e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.719741038957712220e+01 1.719741038957712931e+01 1.710699380938612180e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 5.042591384411918704e-02 5.042591384411919397e-02 6.583691618215066488e-02 2.935363246165210160e+00 3.904377411408021387e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.401960395410409532e+01 1.401960395410408999e+01 1.394498284615506911e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.475291050091210338e-02 4.475291050091220052e-02 5.814698669606168518e-02 3.144106944078153276e+00 3.489793686472321410e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.152359124173117344e+01 1.152359124173117344e+01 1.146164645528816806e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.994053522646358323e-02 3.994053522646363180e-02 5.163962266914529087e-02 3.352850641991095948e+00 3.136380584289474860e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.567436831378616446e+00 9.567436831378616446e+00 9.516694125801043569e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.583105971199178341e-02 3.583105971199179729e-02 4.608236710194593688e-02 3.561594339904039064e+00 2.831925791693685329e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 7.998634164768519739e+00 7.998634164768517074e+00 7.956681272061067567e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.229385881581459811e-02 3.229385881581460505e-02 4.131789699637388596e-02 3.770338037816982180e+00 2.568727652800345540e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.743288280926091893e+00 6.743288280926091893e+00 6.708988732621328666e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.923284451515101301e-02 2.923284451515103036e-02 3.719974944288416407e-02 3.979081735729925295e+00 2.339051540779392771e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.719019734887267781e+00 5.719019734887267781e+00 5.690580956429035275e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.656571467389178681e-02 2.656571467389179722e-02 3.362932076366264428e-02 4.187825433642868411e+00 2.138142094352895456e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.885159978581565809e+00 4.885159978581566698e+00 4.861778770512515280e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.423158740806676675e-02 2.423158740806679451e-02 3.051087148106879782e-02 4.396569131555811971e+00 1.960896410648572605e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.194688363011975341e+00 4.194688363011974452e+00 4.175072477876274668e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.217657214384856010e-02 2.217657214384857051e-02 2.778076755373300177e-02 4.605312829468754643e+00 1.804289131271396424e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.624236919687667147e+00 3.624236919687668035e+00 3.607862054175429378e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.036078706592034729e-02 2.036078706592036811e-02 2.537436509568319690e-02 4.814056527381697315e+00 1.664829819704998978e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.145757031655973535e+00 3.145757031655973535e+00 3.131714589682347061e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.874775683091358877e-02 1.874775683091361653e-02 2.324957598797773237e-02 5.022800225294640875e+00 1.540545373646289018e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.745342826493896826e+00 2.745342826493894606e+00 2.733322018480234483e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.731060834963162737e-02 1.731060834963164125e-02 2.136149617099382739e-02 5.231543923207583546e+00 1.428971030279664427e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.405636552216649182e+00 2.405636552216650959e+00 2.395012435000771323e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.602393540466245936e-02 1.602393540466248364e-02 1.968171318436022152e-02 5.440287621120527106e+00 1.328794049950824709e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.118115563095931186e+00 2.118115563095932075e+00 2.108730916067970806e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.486919055629611422e-02 1.486919055629613504e-02 1.817824094499879625e-02 5.649031319033469778e+00 1.238224340401675692e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.871693812723828954e+00 1.871693812723828065e+00 1.863127524925227263e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.382822825959319560e-02 1.382822825959323723e-02 1.683157139033808480e-02 5.857775016946412450e+00 1.156375073463687328e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.661013408017397719e+00 1.661013408017397497e+00 1.653212897938382886e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.288798172415673432e-02 1.288798172415676728e-02 1.561840015833164397e-02 6.066518714859356010e+00 1.081913388432250572e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.478795193231791982e+00 1.478795193231791982e+00 1.471482292004610226e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.203520070508338514e-02 1.203520070508342504e-02 1.452514569784409994e-02 6.275262412772298681e+00 1.014233721928267662e-02
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.321594695005083864e+00 1.321594695005081643e+00 1.314784146844600432e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.126051547551170685e-02 1.126051547551173808e-02 1.353447764680038544e-02 6.484006110685242241e+00 9.523214227344325988e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.184513018012848029e+00 1.184513018012847807e+00 1.178024623622875966e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.055405712356896446e-02 1.055405712356899221e-02 1.263683490346224729e-02 6.692749808598184913e+00 8.957604687432438317e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.065291209854485110e+00 1.065291209854485555e+00 1.059179924651701965e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.909003650220578330e-03 9.909003650220597412e-03 1.181908590858756630e-02 6.901493506511128473e+00 8.437629789834784691e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 9.605581988470069943e-01 9.605581988470076604e-01 9.547094050976732138e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.317872452003835015e-03 9.317872452003861036e-03 1.107444278417734317e-02 7.110237204424071145e+00 7.960428803433738237e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 8.688056851632854904e-01 8.688056851632858235e-01 8.632956227634599466e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.775630520432328718e-03 8.775630520432356474e-03 1.039278237571600663e-02 7.318980902337014705e+00 7.519773736014574370e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 7.876666488105136255e-01 7.876666488105136255e-01 7.824234531879855625e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.276512068454087642e-03 8.276512068454110194e-03 9.769257859710814632e-03 7.527724600249957376e+00 7.113707806938170293e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 7.161174523208911902e-01 7.161174523208918563e-01 7.112259431022638356e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.816761377459097160e-03 7.816761377459126650e-03 9.195939859954720477e-03 7.736468298162900048e+00 6.737228069123561529e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.524651833600773054e-01 6.524651833600773054e-01 6.478804776324855741e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.391869470847546413e-03 7.391869470847570699e-03 8.669357656374209256e-03 7.945211996075843608e+00 6.389014159571893177e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 5.960047104930010775e-01 5.960047104930010775e-01 5.918120490058290661e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.999006192974614043e-03 6.999006192974638330e-03 8.183207792688390256e-03 8.153955693988786280e+00 6.064988202273842964e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.455046545039161643e-01 5.455046545039160533e-01 5.416754592478379982e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.634597287149025802e-03 6.634597287149045751e-03 7.735006102941958776e-03 8.362699391901729840e+00 5.764282267402091701e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 5.004726015803748762e-01 5.004726015803746542e-01 4.970875932454409951e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 6.296492235126745218e-03 6.296492235126763433e-03 7.319672459186812863e-03 8.571443089814673399e+00 5.483528227839624437e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.599989081106558020e-01 4.599989081106558020e-01 4.570387468564530153e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 5.981822085423141137e-03 5.981822085423164556e-03 6.935436856452871848e-03 8.780186787727615183e+00 5.222182192676829045e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.237353443970916511e-01 4.237353443970917621e-01 4.212735009653610363e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 5.688941342612819502e-03 5.688941342612835114e-03 6.578152585972438411e-03 8.988930485640558743e+00 4.977428576221593765e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 3.910003138155084823e-01 3.910003138155084823e-01 3.890221346733965246e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 5.415520386579912235e-03 5.415520386579926980e-03 6.246570906728960912e-03 9.197674183553502303e+00 4.748956763628139378e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.615446586098244874e-01 3.615446586098245429e-01 3.601151088681471824e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 5.160293023592537470e-03 5.160293023592549613e-03 5.937266722253452429e-03 9.406417881466444086e+00 4.534387133442081136e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.348509355077814442e-01 3.348509355077811667e-01 3.339572189611943465e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 4.921347158128795175e-03 4.921347158128809920e-03 5.649374380720428683e-03 9.615161579379387646e+00 4.333577456248769583e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.107389234442420323e-01 3.107389234442419212e-01 3.104371921866931339e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 4.697704225145501664e-03 4.697704225145512072e-03 5.380033553263420532e-03 9.823905277292331206e+00 4.144496381513791163e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 2.888110457556584132e-01 2.888110457556580801e-01 2.890886913525401725e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 4.487779074266789667e-03 4.487779074266797473e-03 5.128661669411614318e-03 1.003264897520527477e+01 3.967123212114862484e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.689356113062454923e-01 2.689356113062452147e-01 2.698402471733874486e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 4.290813144984044827e-03 4.290813144984054368e-03 4.892845550361785492e-03 1.024139267311821655e+01 3.799708025567222550e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.508037457193937891e-01 2.508037457193940667e-01 2.523220459719874298e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 4.105480047107720395e-03 4.105480047107723865e-03 4.672212642094620769e-03 1.045013637103116011e+01 3.642317538350993075e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.343182928832241163e-01 2.343182928832241441e-01 2.364899385906913121e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 3.931190808892620625e-03 3.931190808892631901e-03 4.464707665793983364e-03 1.065888006894410367e+01 3.493431678805630596e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.192368383950710764e-01 2.192368383950710486e-01 2.220473721212047336e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 3.766825887680679517e-03 3.766825887680682987e-03 4.270114250659018916e-03 1.086762376685704545e+01 3.353179551376263192e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.054870497710557520e-01 2.054870497710558630e-01 2.089689925977591400e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 3.611927946448624353e-03 3.611927946448633894e-03 4.086666536089445488e-03 1.107636746476998901e+01 3.220230682034953395e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 1.928768865009232170e-01 1.928768865009231892e-01 1.970145401874814628e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 3.465544346115734687e-03 3.465544346115735554e-03 3.914264369588933007e-03 1.128511116268293257e+01 3.094758097183266179e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 1.813520263564367130e-01 1.813520263564368240e-01 1.861715833177472190e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.327320554826062628e-03 3.327320554826058291e-03 3.751378208690431346e-03 1.149385486059587613e+01 2.975589170227380641e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.707590236506635883e-01 1.707590236506634496e-01 1.762436154155499479e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.196439796824975497e-03 3.196439796824974630e-03 3.597994249575691469e-03 1.170259855850881792e+01 2.862927159307354988e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.610567370166866574e-01 1.610567370166866574e-01 1.672270512170046242e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.072628265392835737e-03 3.072628265392829666e-03 3.452777684780657282e-03 1.191134225642176148e+01 2.755731992637168622e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.521215892509202583e-01 1.521215892509201195e-01 1.589597552134118796e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.955180702010392051e-03 2.955180702010383378e-03 3.315778602340682668e-03 1.212008595433470504e+01 2.654226975756773538e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.439221638078441723e-01 1.439221638078442000e-01 1.514441419905968311e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.843886985307216789e-03 2.843886985307212453e-03 3.185824059072775612e-03 1.232882965224764860e+01 2.557484255540766124e-03
