2.017806565385122486e+00 5.981249609581819060e-01
2.021337893945033048e+00 5.984652488480446397e-01
2.022713881355880705e+00 5.986553698697053560e-01
2.023401524165578724e+00 5.988115407436581661e-01
2.026236657455542378e+00 5.990107131886073244e-01
2.026923105147904636e+00 5.992886004490128871e-01
2.027609320443225727e+00 5.993778207174709216e-01
2.029666574303691462e+00 5.995013458787863403e-01
2.031721745058394646e+00 5.995931785271031433e-01
2.032406340156648561e+00 5.996793028328154529e-01
2.032492968466731664e+00 5.999179069642204265e-01
2.033861409043972834e+00 6.000715368756954771e-01
2.034545284176331847e+00 6.002027659205164678e-01
2.037278489070016185e+00 6.002909799463641560e-01
2.038047609736089782e+00 6.006855823291106233e-01
2.040094337536485725e+00 6.007464553989984024e-01
2.041457682730666523e+00 6.008446995396850010e-01
2.042906304770107706e+00 6.010804865139193209e-01
2.044948169652937686e+00 6.011451203571632762e-01
2.045628338367630583e+00 6.012588278992014867e-01
2.047074009024126173e+00 6.014489564818158440e-01
2.048346754677042636e+00 6.015313633754826306e-01
2.049111720946310999e+00 6.018607391887407232e-01
2.051825522207677999e+00 6.019092379612062116e-01
2.055975146234862105e+00 6.019653113145733148e-01
2.056651668149295009e+00 6.020662182188629696e-01
2.057327967599500429e+00 6.021124463937433946e-01
2.057413546573672480e+00 6.024821578268018119e-01
2.058089595666493743e+00 6.027420978651253369e-01
2.060116411829223892e+00 6.028780684364133391e-01
2.060791574238872492e+00 6.030555098225098831e-01
2.062141235896697733e+00 6.031512874268040170e-01
2.062815735578768184e+00 6.032397920000066582e-01
2.063490014784949089e+00 6.032813252833808537e-01
2.065596771630997086e+00 6.034694260800049781e-01
2.066943295618925980e+00 6.035690383938749903e-01
2.067616228769217912e+00 6.036603585348189194e-01
2.068374068439609470e+00 6.039146682002241029e-01
2.069046536247852508e+00 6.041056148412261573e-01
2.070390816607063922e+00 6.041725590470424789e-01
2.071062629583344972e+00 6.042891790849473921e-01
2.073161691116225391e+00 6.047323024355681920e-01
2.075844051506554599e+00 6.048558064011639868e-01
2.076514100202780266e+00 6.050194900343119908e-01
2.077853549380367149e+00 6.051096945311045250e-01
2.078522950279453774e+00 6.051517245301272219e-01
2.079192135663325836e+00 6.051914821558246338e-01
2.081951296506535432e+00 6.052941551593075120e-01
2.083371762483747780e+00 6.055819162241127263e-01
2.083954905347687347e+00 6.056630391343732489e-01
2.084706805535557095e+00 6.058330177599303701e-01
2.086707768601945734e+00 6.059406747528075510e-01
2.088124998948363675e+00 6.061099750902575467e-01
2.088706814763899633e+00 6.062345765206410553e-01
2.089372738456920064e+00 6.063131676504417422e-01
2.090122689635837805e+00 6.064662095686387255e-01
2.090788162367570813e+00 6.066605172196603002e-01
2.092118472799280315e+00 6.067111882142633972e-01
2.092783310902924576e+00 6.068957005601881560e-01
2.093447937867006559e+00 6.069383833699423247e-01
2.094196429679699545e+00 6.071478948558640676e-01
2.094860608310017192e+00 6.072433283309852659e-01
2.098262260642328236e+00 6.074077396836027321e-01
2.099503975564161351e+00 6.074465822298802387e-01
2.100250309113963265e+00 6.075972378189824497e-01
2.100912573882862233e+00 6.077245632424440602e-01
2.101574629953675277e+00 6.078364307045648340e-01
2.103559547947804642e+00 6.080051414757253747e-01
2.104220771194930339e+00 6.080447681435902085e-01
2.104965432365045963e+00 6.082230295251942476e-01
2.105626214126709694e+00 6.083601546119798975e-01
2.106286788588722647e+00 6.084785348140978600e-01
2.108350781449472855e+00 6.087980688124644546e-01
2.108927017335273657e+00 6.088792081320328897e-01
2.109010502535352050e+00 6.091108084458014549e-01
2.109670017317929247e+00 6.092010427325035282e-01
2.112306017279099279e+00 6.093491865548057440e-01
2.113706084185519973e+00 6.096152993562681255e-01
2.114280860512844917e+00 6.096936411414993762e-01
2.114938731806846661e+00 6.097025252776240301e-01
2.115679620552301188e+00 6.097700282527136473e-01
2.116994289352703618e+00 6.098734805467901365e-01
2.118964763192017209e+00 6.099536832016467791e-01
2.119621180733769261e+00 6.100296009807723019e-01
2.119704244740992394e+00 6.102063363822652908e-01
2.121672201748051823e+00 6.103151943890190445e-01
2.122327781902748622e+00 6.104127063215399884e-01
2.124376189777001045e+00 6.106094686584818687e-01
2.124948079953838054e+00 6.106453197814791789e-01
2.126339822838506866e+00 6.107604314413001001e-01
2.129691195543553572e+00 6.109342822702779063e-01
2.130997220248623591e+00 6.110565326883677928e-01
2.132954757889816033e+00 6.111443984689343134e-01
2.133606871326257259e+00 6.112258379614000647e-01
2.134910500630471830e+00 6.112617101855951640e-01
2.134992969791706940e+00 6.115759569555706543e-01
2.135644460865578242e+00 6.117705460569378140e-01
2.136946847153072149e+00 6.118713327070068875e-01
2.137597742729738126e+00 6.119625602985235835e-01
2.138248440169917775e+00 6.120465006339778080e-01
2.138330780596596536e+00 6.123405294495032347e-01
2.142879955202239728e+00 6.124273492621583603e-01
2.143611186743326513e+00 6.125509508697243310e-01
2.144177946612450203e+00 6.126266572032720292e-01
2.145557215836617182e+00 6.127534491467347966e-01
2.147501481472369189e+00 6.127985086944764959e-01
2.148149178965891970e+00 6.128399913516868747e-01
2.148878617468984675e+00 6.129480184896368700e-01
2.150819880676403617e+00 6.130669143568731050e-01
2.151466579168422211e+00 6.131714815319813106e-01
2.152113083331005594e+00 6.132653808051791167e-01
2.154051431591625931e+00 6.133402396814902069e-01
2.154133167958679707e+00 6.134247783942431420e-01
2.154697160184639415e+00 6.134602604201166987e-01
2.156069700125007760e+00 6.135706771546581839e-01
2.158004494502868909e+00 6.136526815044643923e-01
2.158730602881740790e+00 6.139665394548722288e-01
2.163318267462425393e+00 6.142023898564411555e-01
2.163961230822411430e+00 6.145564397669587287e-01
2.164522662230751404e+00 6.146267907951423748e-01
2.166531176135184200e+00 6.147237749466518686e-01
2.167173186280118014e+00 6.148557234098780411e-01
2.167896223728225102e+00 6.149916059342565022e-01
2.168456636334503251e+00 6.150673680429602497e-01
2.169098076581362111e+00 6.151750281190833114e-01
2.169820472608861461e+00 6.153094823442004646e-01
2.171743016530728099e+00 6.154010866872204888e-01
2.173023767514201676e+00 6.154399817276103857e-01
2.174384739155196034e+00 6.155855093778176412e-01
2.175024431135619274e+00 6.157083374421168376e-01
2.176942379240724978e+00 6.157952567699339630e-01
2.177662173078700025e+00 6.160601941253157632e-01
2.178300902589828336e+00 6.162594164115461348e-01
2.178858639065809566e+00 6.163304048306287308e-01
2.179577800069383287e+00 6.163966021585752797e-01
2.180215968366690404e+00 6.165105305184275242e-01
2.182766775765190737e+00 6.165874490174291234e-01
2.182847436891119042e+00 6.166999216891784208e-01
2.184121676343549812e+00 6.168433664639979552e-01
2.187304027313722976e+00 6.170018145239358764e-01
2.187384521125765868e+00 6.171310061920091128e-01
2.188020412479374510e+00 6.173266759808377913e-01
2.188656119081347828e+00 6.174828342461189390e-01
2.190562131985684946e+00 6.175820768603877964e-01
2.192466487905143424e+00 6.176581379246910419e-01
2.192546792190506189e+00 6.178782683992113389e-01
2.193100905738933459e+00 6.179498850149430789e-01
2.193181186794810777e+00 6.181197889563327941e-01
2.193735140102092362e+00 6.181539247002271198e-01
2.194449425811021648e+00 6.182736692883125107e-01
2.195083270540809650e+00 6.183782824729860961e-01
2.197616821302429635e+00 6.184515629240664447e-01
2.198329845768140167e+00 6.185414980301525700e-01
2.198962571978156699e+00 6.187291464744654190e-01
2.200859659191888085e+00 6.188174712529636023e-01
2.203386568017853708e+00 6.188512473514947709e-01
2.205359687211295050e+00 6.189434962675389729e-01
2.205990397110221934e+00 6.190273897833903360e-01
2.206700715925495437e+00 6.192734971880181627e-01
2.207881445784614538e+00 6.193422072878743689e-01
2.207961189422885884e+00 6.195087831950054635e-01
2.208591156407980094e+00 6.196293254903058045e-01
2.211109229510563434e+00 6.197093327752410952e-01
2.211188856743033337e+00 6.197498564849927005e-01
2.212995904045971240e+00 6.198167010566505430e-01
2.218805012057639914e+00 6.199245237964051691e-01
2.219431901117472350e+00 6.200200467352923184e-01
2.220685148333628067e+00 6.200595974893851059e-01
2.220764432214122230e+00 6.202097636274530590e-01
2.221390768314554176e+00 6.204162006265309115e-01
2.223268717913012171e+00 6.205308633048315370e-01
2.223894348708225888e+00 6.206314300485705759e-01
2.225145082584057743e+00 6.207133948390103351e-01
2.225770185961216452e+00 6.207891360949189252e-01
2.226395113828550265e+00 6.208245977834842000e-01
2.228972065078579146e+00 6.209189274398784208e-01
2.230298896244640172e+00 6.210607079011716269e-01
2.230922555526272610e+00 6.212628828935763403e-01
2.231467139700678448e+00 6.212971774154026905e-01
2.231546040511306561e+00 6.213771140186920006e-01
2.233415451146322894e+00 6.214763843821419220e-01
2.234038240403451336e+00 6.215653157525020678e-01
2.235283298357632731e+00 6.216402243144180106e-01
2.235905567344558698e+00 6.217805548972035190e-01
2.235984311537126512e+00 6.219575168656851227e-01
2.236527663197620086e+00 6.219907902277391765e-01
2.236606385488061566e+00 6.222809726913057782e-01
2.237228286467830785e+00 6.224006783184335978e-01
2.239092953021207588e+00 6.224849036264611390e-01
2.239714163556377979e+00 6.226009135115245785e-01
2.240956068013533198e+00 6.227027110055992631e-01
2.241034634744505372e+00 6.228596054381527747e-01
2.241576762221738406e+00 6.229243730623794661e-01
2.243516294299574998e+00 6.230122382582220508e-01
2.247311992390097490e+00 6.231158047011372547e-01
2.249168299091420575e+00 6.231922875106837845e-01
2.249246578967179389e+00 6.233228353287847412e-01
2.249786727626334581e+00 6.233940546600341692e-01
2.250483223071700234e+00 6.235484148301411178e-01
2.251101290367228724e+00 6.236766070791075478e-01
2.253571864431276772e+00 6.237558073488387311e-01
2.254267190392443165e+00 6.240847491777909983e-01
2.255423019004130225e+00 6.241499133995320747e-01
2.256117774447354840e+00 6.242674058736191745e-01
2.256734298570192809e+00 6.243696093411896797e-01
2.258660814774610781e+00 6.246226054596646371e-01
2.259198712598420311e+00 6.246578346226380196e-01
2.259814396177742157e+00 6.247242858346306882e-01
2.260507801954187546e+00 6.247874274183599086e-01
2.261123129080229166e+00 6.248959197290145928e-01
2.263660546301629051e+00 6.251104236024868088e-01
2.264197256356133003e+00 6.251783871090517142e-01
2.264275016655089345e+00 6.253456334606340983e-01
2.266731232350157388e+00 6.253905460066974120e-01
2.267344870520908717e+00 6.254718895174666837e-01
2.268571648903579874e+00 6.255416009439282998e-01
2.268649259265713702e+00 6.257279276538497692e-01
2.269184789384708356e+00 6.257936890728704737e-01
2.269797764238202120e+00 6.258250809285021976e-01
2.271100744183342179e+00 6.258723556037738556e-01
2.274161384128049246e+00 6.259042679359012595e-01
2.274238803735651793e+00 6.260387616078247897e-01
2.276073149728367717e+00 6.261274892990863483e-01
2.276684269959325491e+00 6.262079048071588216e-01
2.277295226194013367e+00 6.262818976111688141e-01
2.279127112239133002e+00 6.263440383326694949e-01
2.279204363171773551e+00 6.265181214891247796e-01
2.280424761625096775e+00 6.266114185185708285e-01
2.281034716000327478e+00 6.266533232849335056e-01
2.283472904210153587e+00 6.267164962264224481e-01
2.283550008127634090e+00 6.268491857661783184e-01
2.284159127947423151e+00 6.269616382656699738e-01
2.286670983286960723e+00 6.270784851482370525e-01
2.288418426981009723e+00 6.271092387902036380e-01
2.288495364274090171e+00 6.272183697799189606e-01
2.289103168157742285e+00 6.273225458790573361e-01
2.290318292028739933e+00 6.274053797114241826e-01
2.290925612272746381e+00 6.274811107762702234e-01
2.291609604293636693e+00 6.276822592940748402e-01
2.292216582405915304e+00 6.277599333511166835e-01
2.294036553142538182e+00 6.278088641821020222e-01
2.295855081152017974e+00 6.278812655420855648e-01
2.295931769240825204e+00 6.279953975471544991e-01
2.296460937141617364e+00 6.281304812042585173e-01
2.298354154100834545e+00 6.282332724581699557e-01
2.300773988538600712e+00 6.283027268451105707e-01
2.301378549587536959e+00 6.283353223313410396e-01
2.301455053625727665e+00 6.286447519933122674e-01
2.303267724420425822e+00 6.287410586238671995e-01
2.303871631085955496e+00 6.289122093132235580e-01
2.305155350993085328e+00 6.291352416147131255e-01
2.305758763265981504e+00 6.292215970551588988e-01
2.306362017668449838e+00 6.293611198465385304e-01
2.306888793017933370e+00 6.294213950661954327e-01
2.308170834890937773e+00 6.296009913969708993e-01
2.309978235728330720e+00 6.296353539719045100e-01
2.310580388496445980e+00 6.296998799698194649e-01
2.311182384380384924e+00 6.297611581862226915e-01
2.313664901815131625e+00 6.297995918728859222e-01
2.314943191005044643e+00 6.300535684199962683e-01
2.315468014114785866e+00 6.301160438226633964e-01
2.315544052646468565e+00 6.301912147224453253e-01
2.316144758410459747e+00 6.303043841204205577e-01
2.317945941649565800e+00 6.304644137738845133e-01
2.318546025114771147e+00 6.305376972089156151e-01
2.319221871253176470e+00 6.306322446123843184e-01
2.319745726347423709e+00 6.306961153553518606e-01
2.320345344355652095e+00 6.307567816867989396e-01
2.320944807452078429e+00 6.307644587991491081e-01
2.321020666559548307e+00 6.308709500874226661e-01
2.322818068875385222e+00 6.309469684679464008e-01
2.323416893986050891e+00 6.310170830035374268e-01
2.324689820803881091e+00 6.311599255580571111e-01
2.327679998147996088e+00 6.312324190581481975e-01
2.328277572787246008e+00 6.313333740533085825e-01
2.328950594896261439e+00 6.314807393747907671e-01
2.330069377173459966e+00 6.315105206356398382e-01
2.330741881883339861e+00 6.316951388893834451e-01
2.331338671692920084e+00 6.317364430116739760e-01
2.332607275522457613e+00 6.319451236775315284e-01
2.333128125206233250e+00 6.320099319176792907e-01
2.333203588199305845e+00 6.321729855228839234e-01
2.334395756575509573e+00 6.322853138470738710e-01
2.334991612508181991e+00 6.323355611735353987e-01
2.335587316425865367e+00 6.323788527201266163e-01
2.337373517251108535e+00 6.324454627050789535e-01
2.337448843184505520e+00 6.326271598789448003e-01
2.339158354118904715e+00 6.326562790150801474e-01
2.342205232645316659e+00 6.327204313389735990e-01
2.342280403194473504e+00 6.328805820607408261e-01
2.342799102355324958e+00 6.329412075880412880e-01
2.344061503819025116e+00 6.330392863509940460e-01
2.345248152758666826e+00 6.330779590346273800e-01
2.347694648381463356e+00 6.331969733593350025e-01
2.348287129846939436e+00 6.332992542458795171e-01
2.349471644548281279e+00 6.334606991344803317e-01
2.350063678010070767e+00 6.336078094287428408e-01
2.351913746836271635e+00 6.338670137621251754e-01
2.352430321893824505e+00 6.339530517436275936e-01
2.353687557653919793e+00 6.341221538352156406e-01
2.355534780237829917e+00 6.342095440609701873e-01
2.356640942079201384e+00 6.342678563955624904e-01
2.356715652182441723e+00 6.343265114405857164e-01
2.357231174927432171e+00 6.343547129558461117e-01
2.357305866324420407e+00 6.344556329679703621e-01
2.357895932727596566e+00 6.345000846971357022e-01
2.359665246612490552e+00 6.345673177418200694e-01
2.359739860965303304e+00 6.346652365828343578e-01
2.361433234831811223e+00 6.347220384151179839e-01
2.361507793323154303e+00 6.348295239544915480e-01
2.363274403116031763e+00 6.349808128216469783e-01
2.363862979656234486e+00 6.350155475225012225e-01
2.364451409683664185e+00 6.350801417449082331e-01
2.364525873005586476e+00 6.352516044165559261e-01
2.365114138108062924e+00 6.353206934662209981e-01
2.366215821782220896e+00 6.353764031894377773e-01
2.368714992275621878e+00 6.355682744742878754e-01
