2.018478720970877660e+00 2.736473522360123312e-01
2.018946032293623905e+00 2.736999046755729803e-01
2.019880330593383455e+00 2.737728594871663423e-01
2.020766869624884166e+00 2.738685452911719387e-01
2.021233651925350649e+00 2.739137466397184029e-01
2.023052430298057924e+00 2.739423111830588398e-01
2.024450873358176750e+00 2.745393479938180170e-01
2.027150509990708560e+00 2.746113403659711794e-01
2.029893671801271893e+00 2.746554818848174206e-01
2.031704697754631361e+00 2.747001438351558966e-01
2.033514110828254839e+00 2.748160825990249023e-01
2.033977967737006232e+00 2.748591801350029895e-01
2.036711933952079612e+00 2.749480883801844744e-01
2.037591149705539006e+00 2.750190836294197361e-01
2.038979621345967441e+00 2.752070536806004997e-01
2.039395340148086433e+00 2.759713571369497020e-01
2.040320274374001208e+00 2.759931678361736695e-01
2.043045753448722746e+00 2.761112968778531851e-01
2.044383740016123330e+00 2.761325928710460231e-01
2.044845131237142510e+00 2.761926054002133424e-01
2.046181941202125820e+00 2.762855925617483943e-01
2.046642927040189797e+00 2.763307575562371499e-01
2.049773611065494716e+00 2.774096903727638619e-01
2.052026864098470238e+00 2.775000966472068731e-01
2.055195882135568031e+00 2.775310416593867457e-01
2.055654846575400541e+00 2.779554411920194812e-01
2.056984631446328038e+00 2.779777564962632175e-01
2.058771826615512168e+00 2.780198007202677180e-01
2.059229994043334067e+00 2.780718754416282024e-01
2.061015242162730132e+00 2.781347686162636279e-01
2.061472910985985063e+00 2.781691876815924336e-01
2.062341570687201031e+00 2.782579052981933310e-01
2.064581107282025929e+00 2.783135818556716767e-01
2.065037985812321786e+00 2.783750008026532607e-01
2.065494763283060031e+00 2.784349650158826628e-01
2.066361732273723550e+00 2.786446444866286787e-01
2.067730884692461135e+00 2.787287441686824851e-01
2.069052908281594050e+00 2.787495208656085577e-01
2.069508799587587600e+00 2.788009579856393083e-01
2.069964590487574974e+00 2.788857484013398946e-01
2.071285188386632115e+00 2.789266510380545849e-01
2.071740588474286326e+00 2.789943904907440375e-01
2.075288024841506207e+00 2.790343384228780033e-01
2.076605237354469669e+00 2.791705632433817419e-01
2.077513605349404990e+00 2.792349030304016044e-01
2.080597838658092336e+00 2.794783265368366298e-01
2.081051200843136773e+00 2.795265936158473075e-01
2.081957629044004054e+00 2.795933412631159132e-01
2.083723405155760933e+00 2.796394982391301465e-01
2.084176087449391979e+00 2.796957836967776112e-01
2.086392186971850471e+00 2.798598375429354745e-01
2.087250475940225503e+00 2.799038708960094324e-01
2.087702393449466953e+00 2.799457110529254833e-01
2.089011778179358458e+00 2.800101054113545151e-01
2.089463314747119771e+00 2.800700382891096463e-01
2.090366095275631775e+00 2.802297103604249884e-01
2.090771596667477805e+00 2.804389665858699199e-01
2.091222753255475020e+00 2.804638424445232703e-01
2.093881976711359005e+00 2.804866468362349763e-01
2.094332463268094635e+00 2.806479947910667794e-01
2.096087814658057713e+00 2.807602936986590692e-01
2.096537827242792584e+00 2.810726552691577562e-01
2.097391964444282664e+00 2.811161658901749072e-01
2.098291333709243922e+00 2.811543088376552424e-01
2.099594114793802202e+00 2.811932950905525197e-01
2.100896088014403418e+00 2.815500402361799659e-01
2.101345070885826338e+00 2.815982876880689378e-01
2.101793957846033400e+00 2.816387356730489788e-01
2.103094569199289943e+00 2.817196284872222622e-01
2.103543082824186339e+00 2.817606213162836548e-01
2.105290754588750701e+00 2.817869582128824102e-01
2.105738800435326130e+00 2.818264650620284084e-01
2.106634606252987485e+00 2.819771993469022964e-01
2.107036976755809032e+00 2.820980262859951182e-01
2.108379715402817212e+00 2.822527921392344874e-01
2.110570401262035656e+00 2.823251534803319363e-01
2.113606397724096642e+00 2.823454118350341990e-01
2.114052681179484416e+00 2.824111551011695975e-01
2.114498870442853562e+00 2.825126032429362555e-01
2.115345755322193266e+00 2.825644724964195831e-01
2.117974691355607231e+00 2.826058435739499664e-01
2.119265372477060261e+00 2.826669179978810176e-01
2.120600368265114444e+00 2.828099031644313310e-01
2.121889452267387011e+00 2.828497013405390503e-01
2.122778442571777724e+00 2.846189163049813176e-01
2.124066204713241923e+00 2.846616667459704320e-01
2.124510290939267687e+00 2.847616180395179386e-01
2.125353186593317734e+00 2.848127615190888529e-01
2.125797003964467358e+00 2.848516367484895673e-01
2.126684360846286204e+00 2.851219736313607700e-01
2.129697386129075554e+00 2.851605313725599777e-01
2.130980967123468073e+00 2.854148826406062711e-01
2.131423612645878318e+00 2.855054320402056756e-01
2.132750997995361608e+00 2.899614789829785821e-01
2.133590638080728574e+00 2.900199298059268904e-01
2.136197120953258199e+00 2.900730126014809396e-01
2.137035407059159731e+00 2.901277714534624130e-01
2.137918099373401493e+00 2.901684746194974629e-01
2.138359308893225563e+00 2.902426378506033355e-01
2.140078548556034299e+00 2.902897446406566551e-01
2.142236818923394903e+00 2.903508366918732264e-01
2.142677139153950971e+00 2.932137544428590203e-01
2.143072742537346809e+00 2.932524500326646466e-01
2.143512891052554270e+00 2.932904778873512419e-01
2.146107323218421570e+00 2.933429086620549242e-01
2.149093117710021428e+00 2.933707111838098625e-01
2.149532033464613523e+00 2.934086553873901382e-01
2.149970859614718233e+00 2.934319280869889801e-01
2.150409596215192565e+00 2.935664871935368958e-01
2.151680821416559031e+00 2.936049741382167899e-01
2.152119209419816048e+00 2.936364697243835642e-01
2.152951296014216531e+00 2.937475547692964262e-01
2.153827465609342351e+00 2.937898209931639193e-01
2.155534368010065371e+00 2.938274212119575957e-01
2.156802572659353601e+00 2.939308517507677743e-01
2.158944124286529487e+00 2.940436700487640831e-01
2.160254599508385720e+00 2.941755501219629476e-01
2.160646984551321648e+00 2.942743405932399248e-01
2.161956427580473683e+00 2.943353733441936293e-01
2.162392732381992477e+00 2.956005351372737455e-01
2.167053892946525284e+00 2.956404896799466608e-01
2.167489171653834479e+00 2.956798461796720234e-01
2.169620174961034209e+00 2.957469347016108974e-01
2.170445552197397987e+00 2.959355110679499079e-01
2.170880150850203805e+00 2.959784033563378491e-01
2.172183425095866038e+00 2.977732455573517956e-01
2.172573655693815997e+00 2.978432629240337359e-01
2.173007828728816815e+00 2.978808737138152196e-01
2.173441915032159777e+00 2.979224542034171752e-01
2.173875914655801544e+00 2.980126803863344387e-01
2.176000663299973326e+00 2.983445830952458633e-01
2.176390209460496550e+00 2.983916009220524690e-01
2.176823621274227349e+00 2.984113474059098547e-01
2.177690186124121130e+00 2.984463311108230266e-01
2.178945495531901422e+00 2.984830369213374857e-01
2.179378399177320347e+00 2.985266606278617618e-01
2.180200082161317887e+00 2.986179078202709780e-01
2.180632736743661759e+00 2.986602936517752105e-01
2.182318673479549886e+00 2.987293442651491326e-01
2.184435210066635324e+00 2.987763396082574463e-01
2.185730401921671451e+00 2.989915650980786155e-01
2.186118214332942955e+00 2.990846050255870914e-01
2.187412409662169654e+00 2.991534537375465375e-01
2.188231075869177644e+00 2.992076419244183438e-01
2.190772550965260912e+00 2.992445386852100597e-01
2.191203118007267747e+00 2.993588365392019224e-01
2.192450690465403529e+00 2.993958515749095550e-01
2.194127546470718393e+00 2.994200632205734625e-01
2.194557455270549795e+00 2.994561169551702706e-01
2.196232702730505082e+00 2.995131055035733514e-01
2.197091612370046132e+00 2.995809438530510072e-01
2.199193931309408878e+00 2.997006096404657427e-01
2.199579369939105966e+00 2.998649199805965004e-01
2.201294242455891226e+00 3.002746393928533153e-01
2.202536099051933594e+00 3.003148389492154013e-01
2.202964366922180783e+00 3.004001784322069546e-01
2.203349145978101387e+00 3.014461452083120885e-01
2.203777255846053773e+00 3.014931158575275827e-01
2.205873203007300720e+00 3.015301987853508114e-01
2.206300823108132469e+00 3.015679222887129307e-01
2.208394375198629689e+00 3.016110460879782851e-01
2.210912672421098790e+00 3.019634370325857131e-01
2.212958644504044337e+00 3.045905785741374605e-01
2.214237151976043982e+00 3.046385827707254745e-01
2.214663157117334524e+00 3.048286083472325769e-01
2.215045903959216300e+00 3.049165300971259374e-01
2.217556647598829755e+00 3.049517335412274543e-01
2.219639583281728168e+00 3.049874999803044440e-01
2.220489438901917634e+00 3.055887846169194066e-01
2.221295914490114320e+00 3.056245978817475062e-01
2.222526595001267147e+00 3.073068920835919648e-01
2.223375347099944221e+00 3.073418464298784403e-01
2.223799601671367476e+00 3.073655616093269871e-01
2.224604877242080114e+00 3.074518465848941062e-01
2.226681219710305637e+00 3.074774866342241952e-01
2.227528388778567958e+00 3.075199073473878220e-01
2.229178858430572951e+00 3.075553060071891109e-01
2.229602008694773652e+00 3.076093268316522078e-01
2.230405189339212502e+00 3.076719924331925982e-01
2.231673701851839553e+00 3.077107050095128638e-01
2.232476137160845475e+00 3.077988993423478314e-01
2.232898662567234904e+00 3.078334959281671113e-01
2.234545165655403842e+00 3.078701719989364038e-01
2.234967299907510974e+00 3.079067348868588239e-01
2.236190456426581985e+00 3.079572363033422078e-01
2.237455689018025939e+00 3.080142325534419578e-01
2.239098841136433204e+00 3.080675879359349723e-01
2.240740788319324217e+00 3.081061130317702124e-01
2.241161755594593963e+00 3.082631555998780470e-01
2.241539977759358315e+00 3.090002669194842899e-01
2.242802192525954474e+00 3.090686279807889902e-01
2.243222772954386546e+00 3.091543461170924156e-01
2.244441430480782262e+00 3.091905314174663855e-01
2.245659426675397086e+00 3.092403300078179762e-01
2.246079472084193007e+00 3.092744653045858549e-01
2.246919327328392946e+00 3.094378741988736414e-01
2.247296580488534978e+00 3.096416501605992466e-01
2.247716319951741148e+00 3.096805905417530091e-01
2.248975068310718584e+00 3.101083902591557084e-01
2.250986444893921412e+00 3.111497977228053213e-01
2.252243365625033800e+00 3.111942482725859049e-01
2.253457144868620254e+00 3.112303458866159112e-01
2.254294251503849988e+00 3.112924247005456335e-01
2.255506927083301250e+00 3.113262123586135188e-01
2.255925138922542317e+00 3.113672194100459145e-01
2.256718951016765562e+00 3.114996160103271627e-01
2.257136938287118255e+00 3.115188625256635757e-01
2.258765773213224026e+00 3.115783149096037485e-01
2.259183381786761924e+00 3.116126698719659527e-01
2.262062204163861168e+00 3.117740841888716474e-01
2.262436932305571968e+00 3.118527970594900944e-01
2.263687495120749293e+00 3.118847939901174260e-01
2.265728022055466528e+00 3.119875452887045930e-01
2.266934581253907677e+00 3.120053881087302416e-01
2.268972188028349102e+00 3.120427232613627311e-01
2.269387918437059781e+00 3.121179678860048767e-01
2.270177023010234052e+00 3.121597581059527560e-01
2.270592532821673615e+00 3.121771962645247811e-01
2.273041921911868712e+00 3.122392035284613510e-01
2.275074058823168599e+00 3.123404326982758827e-01
2.275861191853678189e+00 3.123959942586119198e-01
2.276275664081039984e+00 3.124306650555288001e-01
2.277104382212517208e+00 3.125961354936592773e-01
2.278304916653805190e+00 3.126330835666571439e-01
2.279090933838407107e+00 3.128687135025847166e-01
2.279504818816217693e+00 3.129100129779944228e-01
2.279918628659429292e+00 3.129439017733059991e-01
2.280332363408945628e+00 3.129878363382828654e-01
2.280746023105633569e+00 3.130610092000910560e-01
2.281531199297454293e+00 3.130959412794622754e-01
2.281944641675081709e+00 3.131141799610429044e-01
2.284752926135878326e+00 3.132316915336587071e-01
2.285165785624402979e+00 3.132678530215943224e-01
2.286403916785963997e+00 3.135828969314107817e-01
2.286774656114542115e+00 3.136099834327858438e-01
2.287187150661203816e+00 3.136433014621299864e-01
2.288382395472218889e+00 3.138459884582446291e-01
2.290030769469029170e+00 3.139905564116704517e-01
2.291224530872599807e+00 3.140259929923134297e-01
2.292829149965551760e+00 3.140430220247842907e-01
2.293240555465930530e+00 3.140823149477094955e-01
2.295665780094512609e+00 3.142343224588646233e-01
2.296035023916345175e+00 3.143442029789000336e-01
2.296445855088350640e+00 3.143771834859646064e-01
2.297636283468277973e+00 3.147230049979346522e-01
2.298867698240967705e+00 3.147662197826052721e-01
2.299646687095920683e+00 3.148038707885434939e-01
2.300877025913607543e+00 3.149199958489030116e-01
2.301655334717291890e+00 3.149657775259874781e-01
2.302065162877563687e+00 3.149988764737726710e-01
2.304071702116890830e+00 3.150644760584099813e-01
2.304481100551219797e+00 3.151133155631748450e-01
2.306485538033804072e+00 3.151488044134048150e-01
2.307670787377727351e+00 3.152129408152293255e-01
2.308855428274796395e+00 3.153210697962494091e-01
2.310856071466874440e+00 3.153446460211307145e-01
2.312447068171443743e+00 3.153979297798194525e-01
2.312854984082798548e+00 3.154336932786824255e-01
2.313670600150443235e+00 3.154578203321393715e-01
2.314078300382777620e+00 3.157304684750659729e-01
2.315259662772169325e+00 3.157490899675730045e-01
2.315667083231490064e+00 3.158189311962408263e-01
2.317661846500295830e+00 3.159549530641509452e-01
2.318434520571732271e+00 3.159884703816140950e-01
2.318841383208565254e+00 3.160555049440898490e-01
2.320020320220938626e+00 3.161012553168363048e-01
2.320833418158644079e+00 3.161393302515383419e-01
2.321239860321175907e+00 3.162307029333537023e-01
2.323594702321981842e+00 3.162834894182343093e-01
2.324406549909599828e+00 3.163196673475009990e-01
2.324812367388943812e+00 3.163884816242955589e-01
2.325176982665656755e+00 3.166354815927824862e-01
2.326393819546461295e+00 3.166772518803969150e-01
2.326799290425779265e+00 3.168105580555439227e-01
2.327163594395437407e+00 3.168787407393893196e-01
2.328784518217010380e+00 3.186448505242624463e-01
2.329553503086535748e+00 3.187075111861644716e-01
2.329958424102173797e+00 3.187451899678653833e-01
2.330727021660881526e+00 3.188458624146824905e-01
2.331131738834624212e+00 3.188810640862034806e-01
2.331536385755983876e+00 3.188969503088006641e-01
2.331940962461530820e+00 3.189664974603169112e-01
2.333113280182396831e+00 3.189831172739216458e-01
2.335093140010648050e+00 3.189986515129151212e-01
2.336263875995655326e+00 3.190658951337952409e-01
2.337474941296279862e+00 3.191207737919082299e-01
2.337878490317660596e+00 3.235706102242815185e-01
2.341022673023215095e+00 3.236158322758644346e-01
2.342190445153043754e+00 3.236481419646584645e-01
2.343760171482057064e+00 3.236861030330615563e-01
2.345731045066105747e+00 3.237186142724741145e-01
2.346133173988395271e+00 3.237348457707519556e-01
2.346535233997306680e+00 3.237890467102904068e-01
2.346937225128258753e+00 3.266493032757164516e-01
2.347298403664585642e+00 3.266921537719806867e-01
2.347298403664586086e+00 3.267352500479044908e-01
2.348503778739161163e+00 3.268216685476679206e-01
2.348864716390814511e+00 3.268674689596966498e-01
2.349667832803090661e+00 3.269298485833241341e-01
2.351633755258436764e+00 3.269982745371900479e-01
2.352395270851906695e+00 3.270943506914130161e-01
2.352796260756198965e+00 3.271131144273272118e-01
2.353197182330942105e+00 3.271741173778179856e-01
2.354759571376592753e+00 3.272063010981822173e-01
2.356721246424998473e+00 3.272214804090092244e-01
2.357881243639817104e+00 3.273121050404494414e-01
2.358281300737973041e+00 3.273461766426634112e-01
2.359481065047183801e+00 3.276808869088421172e-01
2.359840323723148447e+00 3.277058705666909266e-01
2.361398317423209381e+00 3.278892936427313942e-01
2.362596498861997851e+00 3.279293123595889980e-01
2.362995757663755469e+00 3.280502650995211766e-01
2.364152676223419736e+00 3.281139951841663960e-01
2.364950600984771167e+00 3.293796657063798872e-01
2.366106563715100641e+00 3.293986528403405889e-01
2.368058839052992415e+00 3.294433426127790221e-01
2.368457177049849260e+00 3.296603703339661684e-01
