 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (4.069683702483957721e-01+-1.849967397788521706e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (4.461540602678682466e-01+-3.224055467403323660e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (4.296589918497408789e-01+1.238921408596999479e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (3.600749276799067866e-01+2.654861718302562457e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (2.459817114927534965e-01+3.734538766952508748e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (1.010411312032669512e-01+4.358108912123021539e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (-5.587890935957211952e-02+4.436114895584669648e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (-2.066746329247071134e-01+3.965623900445626182e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (-3.310182887179490274e-01+3.002725351199067028e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (-4.148681712309476022e-01+1.663441870484559104e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (-4.466298022890766162e-01+1.251472532235029141e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (-4.230825664259027508e-01+-1.436673786882975978e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (-3.472300145455232134e-01+-2.812363727283132553e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (-2.276635321606347018e-01+-3.845538081526193031e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (-8.062358440784882230e-02+-4.397933796826201669e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (7.725300576528400243e-02+-4.402806807346684725e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (2.248690089696744610e-01+-3.866849060257633863e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (3.449595047467283737e-01+-2.844211133472634434e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (4.225481813787729801e-01+-1.476740328488894693e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (4.472462525242064113e-01+7.945590087040033805e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (4.171810425828970659e-01+1.625558474543850052e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (3.347548586886371913e-01+2.966032072172364309e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (2.110777897514631296e-01+3.946324658975529642e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (6.155872757835709197e-02+4.430443559439725121e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (-9.640305369335351593e-02+4.368920850568610015e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (-2.414774860594041672e-01+3.765127722827139589e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-3.571557256461219132e-01+2.687379618004557269e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-4.283679773489912357e-01+1.285339168660935560e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-4.459857235035699086e-01+-2.835118551130669934e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-4.088592806126258306e-01+-1.815486564732425312e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-3.203079758681719458e-01+-3.116373676692497097e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-1.921353328558823570e-01+-4.038322514026224663e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-4.064264173004778630e-02+-4.453616432723602192e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (1.169180580847907353e-01+-4.317064951007393292e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (2.590912750747516036e-01+-3.649869131933490829e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (3.692806067489068367e-01+-2.523131631577075207e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (4.343854948010195671e-01+-1.088842720056175384e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (4.448634092733147471e-01+4.812471434061135062e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (4.005763196113993341e-01+1.998311082449171494e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (3.070967379433994782e-01+3.258329091705260416e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (1.746503080994377954e-01+4.120117992015085995e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (2.119336125519450525e-02+4.473362035129599401e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (-1.348977144930524341e-01+4.264028494088127896e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (-2.749841183515584486e-01+3.531650073220166663e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-3.800780899283655034e-01+2.362217628299463634e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-4.381929796936438470e-01+8.912183023180481056e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (-4.423615645409159081e-01+-6.812739151341348776e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (-3.908212258365052483e-01+-2.171451177581167902e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (-2.908949428540043569e-01+-3.398423749738253008e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (-1.555672507931422366e-01+-4.194470668918834355e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (1.132420783296020117e-04+-4.472184344123167343e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (1.552364598788172068e-01+-4.199575270767852975e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (2.906148129837527461e-01+-3.399998627393485129e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (3.910231117474476381e-01+-2.178221770342984309e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (4.424400743540007896e-01+-6.929219375858264307e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (4.385809368004390252e-01+8.840769937792973543e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (3.813248569497202367e-01+2.353287850488843258e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (2.764630089930952273e-01+3.522918839444816319e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (1.367474806922122088e-01+4.261890707745845108e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (-1.910277055359771090e-02+4.477409094764032704e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (-1.728015740809694667e-01+4.128286085167930941e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (-3.056745039032641165e-01+3.271733100578536058e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (-4.000972405881432215e-01+2.016120501215162841e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (-4.445377580368944925e-01+5.003715389529594243e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (-4.346504665426645375e-01+-1.075182486433986645e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (-3.705429531487924866e-01+-2.511570977582469610e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (-2.595882546946191582e-01+-3.640796454080049149e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-1.173707567435375576e-01+-4.321505439555884398e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (3.943293012713926932e-02+-4.457476525162263337e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (1.920400587199352638e-01+-4.039500711495211949e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (3.205056145499117770e-01+-3.129103333742642157e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (4.085530709796590942e-01+-1.822370338420435387e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (4.465824188686434715e-01+-2.861554957240084254e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (4.294973058605011107e-01+1.278445074392926262e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (3.582196397677827049e-01+2.682688009563888309e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (2.428490283096093882e-01+3.764079388309380381e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (9.799147581654477079e-02+4.374266787077966123e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-5.936958254037540128e-02+4.437104355757649499e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-2.102665640602112140e-01+3.956892939129968423e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-3.340072866429747434e-01+2.989949489716083875e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-4.164772722393376703e-01+1.646426178053221334e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (-4.480073457875126119e-01+9.538693899139969942e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (-4.240726226089404638e-01+-1.454513783483727674e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (-3.467443991978395035e-01+-2.831433807523072166e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (-2.267053537625673965e-01+-3.861745127378352072e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-7.940172391402383623e-02+-4.410507114392445693e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (7.849689409230672932e-02+-4.404164562574185982e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (2.270023650734275533e-01+-3.859438794865187039e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (3.466437153119347747e-01+-2.837974073733413594e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (4.228498891463473019e-01+-1.459088870239164948e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (4.474320655404593339e-01+1.078566643826621256e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (4.163826988434808363e-01+1.649460890627713616e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (3.329974914744796011e-01+2.988423713289485861e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (2.078502738938960148e-01+3.962285579199118501e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (5.811168639846132217e-02+4.444787797576057464e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (-9.914167980948669634e-02+4.365963082895452652e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (-2.448413687314156817e-01+3.748009062288111815e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (-3.601911147482725339e-01+2.670217274794214335e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (-4.299408588571679846e-01+1.263414437346550567e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (-4.467539964964729604e-01+-3.131617233053517191e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (-4.087972391475145351e-01+-1.844832094817662194e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (-3.202534745699551766e-01+-3.142493534474765648e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (-1.911842014674456913e-01+-4.051419330738452174e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (-3.856208315555904181e-02+-4.469457624218352576e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (1.178640061806547068e-01+-4.329612511091061600e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (2.600615234885370053e-01+-3.649592758816760929e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (3.707646961887544057e-01+-2.514373850264883248e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (4.355421377917420012e-01+-1.080451155582421163e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (4.454333452347022382e-01+4.894852355020633955e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (4.003845746786386384e-01+2.006164566875277000e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (3.060994401703138745e-01+3.274595214652949449e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (1.745282856890074397e-01+4.128372823835004812e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (2.002699413543208504e-02+4.468338710658023016e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-1.369552546370566837e-01+4.261883583413481613e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-2.763077886522861681e-01+3.526797726092024687e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-3.808045751658992728e-01+2.350995387247904189e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-4.386323995655005969e-01+8.728933487337531272e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-4.425291475550397480e-01+-7.030456929996017901e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-3.908282587014478282e-01+-2.188235697187279338e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-2.901205195687766580e-01+-3.405083563379012190e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-1.530794201938159016e-01+-4.206326270480046925e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (1.659182293575486335e-03+-4.483834879525429584e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (1.566420913496368028e-01+-4.195653081446887311e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (2.928945569544946781e-01+-3.387667904813753128e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (3.929580447469249171e-01+-2.162520571154839810e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (4.437782511322237999e-01+-6.785130098613201266e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (4.390007781467550885e-01+9.003216633703002569e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (3.805288391901184841e-01+2.373788929626725053e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (2.752691661046435256e-01+3.547959512052508146e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (1.361586803912940291e-01+4.278667393593679757e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (-2.090730549620487683e-02+4.477906472258257331e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (-1.755641316070312430e-01+4.132695243572770960e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (-3.073625399672556546e-01+3.277786165600382051e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (-4.011792925725020109e-01+2.013932212279487266e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (-4.455157031485492691e-01+4.943373279265188269e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (-4.355339261252564875e-01+-1.086284803806417676e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (-3.716409453429644349e-01+-2.518441772584285032e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (-2.607874631792792552e-01+-3.643656615277437449e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (-1.176053811324427045e-01+-4.321605131759253537e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (3.989188977705277611e-02+-4.466235377769184889e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (1.912681602700726236e-01+-4.057521749947836653e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (3.193871677968131984e-01+-3.134387895831923232e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (4.086993198682469797e-01+-1.824263526778837907e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (4.470332309562191631e-01+-2.946624161605469749e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (4.297184649191198025e-01+1.267604881575632170e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (3.581319119578418864e-01+2.674868079759015749e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (2.420257010800706821e-01+3.760495289046077438e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (9.702066818616447708e-02+4.374447544870536109e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (-6.022886306142093832e-02+4.438545479578275832e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-2.102486814905252521e-01+3.949566173237737399e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-3.349369394086467167e-01+2.967363856484094287e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-4.180357972502040664e-01+1.626663251117737852e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-4.482453240728857535e-01+8.622758673818857814e-03j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-4.228103568862656148e-01+-1.475741667816790337e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-3.449939707650245269e-01+-2.857358669475934532e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-2.247601545077551055e-01+-3.885602077325073234e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-7.745884343789916082e-02+-4.425556172260518562e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (8.061729389003738366e-02+-4.411131251212579429e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (2.293500894570887072e-01+-3.857110065471225369e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (3.492112701729686575e-01+-2.830343071832374657e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (4.256425582183568368e-01+-1.455273301181596313e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (4.489282774098673490e-01+1.012704856971483741e-02j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (4.168284011408402989e-01+1.658940078828374243e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (3.341620783986604115e-01+3.007758173960967674e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (2.103062511457450823e-01+3.975781388175163023e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (6.000320232896540207e-02+4.452858037777241984e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-9.816921884082331629e-02+4.377486361706156570e-01j)
 (1.002309382898813439e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-2.447161494403249926e-01+3.766008607290541876e-01j)
