 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.360000000000000142e+01+0.000000000000000000e+00j)  (-1.073611228978784832e-01+-1.066826677750742219e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.370000000000000284e+01+0.000000000000000000e+00j)  (-8.902508122949481795e-02+-1.224734889128677728e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.380000000000000426e+01+0.000000000000000000e+00j)  (-6.926482049920994200e-02+-1.349475762713132909e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.389999999999999858e+01+0.000000000000000000e+00j)  (-4.745463406661312028e-02+-1.438873336735928266e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.400000000000000000e+01+0.000000000000000000e+00j)  (-2.415061062307983716e-02+-1.493420133745952394e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.410000000000000142e+01+0.000000000000000000e+00j)  (-1.847031180386876398e-04+-1.513028967254934909e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.420000000000000284e+01+0.000000000000000000e+00j)  (2.295403697903382334e-02+-1.499347306895900400e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.430000000000000426e+01+0.000000000000000000e+00j)  (4.539491777397999112e-02+-1.447743374287633333e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.439999999999999858e+01+0.000000000000000000e+00j)  (6.695230842987129338e-02+-1.358923650182469467e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.450000000000000000e+01+0.000000000000000000e+00j)  (8.734369904810011798e-02+-1.234847153426958249e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.460000000000000142e+01+0.000000000000000000e+00j)  (1.054184027199917689e-01+-1.087893052918414427e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.470000000000000284e+01+0.000000000000000000e+00j)  (1.207219038739806710e-01+-9.169538739048684051e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.480000000000000426e+01+0.000000000000000000e+00j)  (1.331091871229734824e-01+-7.218262694586428940e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.489999999999999858e+01+0.000000000000000000e+00j)  (1.423967071038567123e-01+-5.014321156176301114e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.500000000000000000e+01+0.000000000000000000e+00j)  (1.484751800452677739e-01+-2.699999383336324985e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.510000000000000142e+01+0.000000000000000000e+00j)  (1.509782618454056646e-01+-3.641833782072058292e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.520000000000000284e+01+0.000000000000000000e+00j)  (1.497996304851878790e-01+1.957261399461802595e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.530000000000000426e+01+0.000000000000000000e+00j)  (1.445472531834361973e-01+4.268750132767528543e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.539999999999999858e+01+0.000000000000000000e+00j)  (1.355974048703504076e-01+6.521203249914972466e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.550000000000000000e+01+0.000000000000000000e+00j)  (1.236478508170739260e-01+8.587597715388303743e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.560000000000000142e+01+0.000000000000000000e+00j)  (1.090985854180177156e-01+1.041391476991721798e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.570000000000000284e+01+0.000000000000000000e+00j)  (9.201999427931809028e-02+1.195560543359605876e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.580000000000000426e+01+0.000000000000000000e+00j)  (7.200547200717209717e-02+1.322578717917736457e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.589999999999999858e+01+0.000000000000000000e+00j)  (5.030626393513288469e-02+1.418434880237221529e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.600000000000000000e+01+0.000000000000000000e+00j)  (2.766540224931007472e-02+1.481012320535182725e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.610000000000000142e+01+0.000000000000000000e+00j)  (5.188762167457949825e-03+1.509098999794726836e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.620000000000000284e+01+0.000000000000000000e+00j)  (-1.764594305003418934e-02+1.498735268792426856e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.630000000000000426e+01+0.000000000000000000e+00j)  (-4.050870604570622202e-02+1.450915102704987969e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.639999999999999858e+01+0.000000000000000000e+00j)  (-6.266361427246196214e-02+1.367443475966507449e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.650000000000000000e+01+0.000000000000000000e+00j)  (-8.313706362031766939e-02+1.255020967310218061e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.660000000000000142e+01+0.000000000000000000e+00j)  (-1.011809077523885825e-01+1.116996061381958089e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.670000000000000284e+01+0.000000000000000000e+00j)  (-1.169563791765305671e-01+9.478624745164264398e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.680000000000000426e+01+0.000000000000000000e+00j)  (-1.300233204657811892e-01+7.519768796137488165e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.689999999999999858e+01+0.000000000000000000e+00j)  (-1.400952869577749005e-01+5.324584136316392463e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.700000000000000000e+01+0.000000000000000000e+00j)  (-1.468138239342477447e-01+3.063538020861865385e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.710000000000000142e+01+0.000000000000000000e+00j)  (-1.499319629007864474e-01+7.715384137501443869e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.720000000000000284e+01+0.000000000000000000e+00j)  (-1.493003477086623509e-01+-1.547492782728624762e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.730000000000000426e+01+0.000000000000000000e+00j)  (-1.447543569027091859e-01+-3.861544702555781694e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.739999999999999858e+01+0.000000000000000000e+00j)  (-1.364099527152663749e-01+-6.130406444943736072e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.750000000000000000e+01+0.000000000000000000e+00j)  (-1.252619191055419356e-01+-8.197854291813361227e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.760000000000000142e+01+0.000000000000000000e+00j)  (-1.113807134661730369e-01+-1.003983622943260684e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.770000000000000284e+01+0.000000000000000000e+00j)  (-9.504352709262101073e-02+-1.161898493931040749e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.780000000000000426e+01+0.000000000000000000e+00j)  (-7.600916886270708828e-02+-1.292438313462824506e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.789999999999999858e+01+0.000000000000000000e+00j)  (-5.457664630992916516e-02+-1.393926968506066510e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.800000000000000000e+01+0.000000000000000000e+00j)  (-3.234718311582010508e-02+-1.462055147861709425e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.810000000000000142e+01+0.000000000000000000e+00j)  (-9.633426403337110727e-03+-1.496214862267839785e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.820000000000000284e+01+0.000000000000000000e+00j)  (1.275945202555708348e-02+-1.496080923697565290e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.830000000000000426e+01+0.000000000000000000e+00j)  (3.512074887358904857e-02+-1.458486311553721382e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.840000000000000568e+01+0.000000000000000000e+00j)  (5.739653692729840273e-02+-1.382191946571634245e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.850000000000000000e+01+0.000000000000000000e+00j)  (7.823514551239127424e-02+-1.273640728242131093e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.860000000000000142e+01+0.000000000000000000e+00j)  (9.717954840105856584e-02+-1.135654530340629575e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.870000000000000284e+01+0.000000000000000000e+00j)  (1.134560470391497988e-01+-9.760544385637011378e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.880000000000000426e+01+0.000000000000000000e+00j)  (1.268861744345810005e-01+-7.931757779667475416e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.890000000000000568e+01+0.000000000000000000e+00j)  (1.374744512386857076e-01+-5.829883657646388329e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.900000000000000000e+01+0.000000000000000000e+00j)  (1.446867253179040524e-01+-3.570081438485221692e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.910000000000000142e+01+0.000000000000000000e+00j)  (1.483770113913712163e-01+-1.199294791511855418e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.920000000000000284e+01+0.000000000000000000e+00j)  (1.485945414324348068e-01+1.136629635801233128e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.930000000000000426e+01+0.000000000000000000e+00j)  (1.453610403176261723e-01+3.377156555161191231e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.940000000000000568e+01+0.000000000000000000e+00j)  (1.383421205922492903e-01+5.578558589540062729e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.950000000000000000e+01+0.000000000000000000e+00j)  (1.277847893260605217e-01+7.658753228546494318e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.960000000000000142e+01+0.000000000000000000e+00j)  (1.138291648325380628e-01+9.575056787904841216e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.970000000000000284e+01+0.000000000000000000e+00j)  (9.715992118797303623e-02+1.126602398876522526e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.980000000000000426e+01+0.000000000000000000e+00j)  (7.916060129112909016e-02+1.263103040689055601e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (3.990000000000000568e+01+0.000000000000000000e+00j)  (5.938152123500280849e-02+1.369236181125462748e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.000000000000000000e+01+0.000000000000000000e+00j)  (3.799431248865828281e-02+1.443338071971264347e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.010000000000000142e+01+0.000000000000000000e+00j)  (1.550656914465945585e-02+1.482282038199411178e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.020000000000000284e+01+0.000000000000000000e+00j)  (-8.170071215790884397e-03+1.485595039879002988e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.030000000000000426e+01+0.000000000000000000e+00j)  (-3.117203753562917262e-02+1.455280098809252076e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.040000000000000568e+01+0.000000000000000000e+00j)  (-5.275343308846357215e-02+1.393624292312624358e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.050000000000000000e+01+0.000000000000000000e+00j)  (-7.320120517246690717e-02+1.299240781643762332e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.060000000000000142e+01+0.000000000000000000e+00j)  (-9.176494295638071286e-02+1.174873995346988470e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.070000000000000284e+01+0.000000000000000000e+00j)  (-1.085653467195012017e-01+1.016774703731294222e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.080000000000000426e+01+0.000000000000000000e+00j)  (-1.231898468886802184e-01+8.276097672353079082e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.090000000000000568e+01+0.000000000000000000e+00j)  (-1.346103312505295413e-01+6.237619595155189517e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.100000000000000000e+01+0.000000000000000000e+00j)  (-1.427143837650531599e-01+4.079588232183132407e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.110000000000000142e+01+0.000000000000000000e+00j)  (-1.473927071129447763e-01+1.849253502030352714e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.120000000000000284e+01+0.000000000000000000e+00j)  (-1.485053312280399662e-01+-3.946393184167196547e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.130000000000000426e+01+0.000000000000000000e+00j)  (-1.457346357258731406e-01+-2.709116144212957503e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.140000000000000568e+01+0.000000000000000000e+00j)  (-1.391943896407485670e-01+-5.014918774831067516e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.150000000000000000e+01+0.000000000000000000e+00j)  (-1.293810167713222159e-01+-7.165336004645321555e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.160000000000000142e+01+0.000000000000000000e+00j)  (-1.165434018483263584e-01+-9.114643859030188699e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.170000000000000284e+01+0.000000000000000000e+00j)  (-1.013334404212398177e-01+-1.081906493027478405e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.180000000000000426e+01+0.000000000000000000e+00j)  (-8.414820252571796055e-02+-1.222103595778168683e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.190000000000000568e+01+0.000000000000000000e+00j)  (-6.436745880881174220e-02+-1.335059888824485785e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.200000000000000000e+01+0.000000000000000000e+00j)  (-4.235076214347512774e-02+-1.418307321850725833e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.210000000000000142e+01+0.000000000000000000e+00j)  (-1.958449176512341502e-02+-1.465899571394925771e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.220000000000000284e+01+0.000000000000000000e+00j)  (3.716464605605083495e-03+-1.478615588846379225e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.230000000000000426e+01+0.000000000000000000e+00j)  (2.637040523049942811e-02+-1.457885241920348074e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.240000000000000568e+01+0.000000000000000000e+00j)  (4.749506959967952913e-02+-1.406397437830140262e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.250000000000000000e+01+0.000000000000000000e+00j)  (6.780768996867843346e-02+-1.319597765298540781e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.260000000000000142e+01+0.000000000000000000e+00j)  (8.713578005925372294e-02+-1.198513960523371891e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.270000000000000284e+01+0.000000000000000000e+00j)  (1.045109733034439436e-01+-1.047576150371823667e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.280000000000000426e+01+0.000000000000000000e+00j)  (1.194574151691406849e-01+-8.690704241528485197e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.290000000000000568e+01+0.000000000000000000e+00j)  (1.317158138072632156e-01+-6.702636727540714490e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.300000000000000000e+01+0.000000000000000000e+00j)  (1.404726800146761934e-01+-4.661170325084653537e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.310000000000000142e+01+0.000000000000000000e+00j)  (1.458776097105634051e-01+-2.535515518241412275e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.320000000000000284e+01+0.000000000000000000e+00j)  (1.478486649445580059e-01+-2.882326687406559784e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.330000000000000426e+01+0.000000000000000000e+00j)  (1.463312170627136255e-01+1.992164177189843094e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.340000000000000568e+01+0.000000000000000000e+00j)  (1.409745646484518167e-01+4.269800157170142163e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.350000000000000000e+01+0.000000000000000000e+00j)  (1.319834192272135720e-01+6.491421181713960542e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.360000000000000142e+01+0.000000000000000000e+00j)  (1.201279818419513090e-01+8.510702784702929569e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.370000000000000284e+01+0.000000000000000000e+00j)  (1.059951436340221681e-01+1.024174034072361655e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.380000000000000426e+01+0.000000000000000000e+00j)  (8.915621703283582722e-02+1.173963743266017712e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.390000000000000568e+01+0.000000000000000000e+00j)  (7.014388156887935155e-02+1.296198766859893992e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.400000000000000000e+01+0.000000000000000000e+00j)  (4.920371382752345563e-02+1.387519663394072567e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.410000000000000142e+01+0.000000000000000000e+00j)  (2.631261869979533222e-02+1.444626393890273419e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.420000000000000284e+01+0.000000000000000000e+00j)  (2.332234526543104126e-03+1.467667266775248280e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.430000000000000426e+01+0.000000000000000000e+00j)  (-2.072123295604280310e-02+1.455038801555751937e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.440000000000000568e+01+0.000000000000000000e+00j)  (-4.268861166355741171e-02+1.408957398519234960e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.450000000000000000e+01+0.000000000000000000e+00j)  (-6.352959445156050600e-02+1.329382921940115425e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.460000000000000142e+01+0.000000000000000000e+00j)  (-8.277905137979353623e-02+1.221101380869508563e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.470000000000000284e+01+0.000000000000000000e+00j)  (-1.000250368171078930e-01+1.081494060122030754e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.480000000000000426e+01+0.000000000000000000e+00j)  (-1.155666461696119030e-01+9.087707611052658896e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.490000000000000568e+01+0.000000000000000000e+00j)  (-1.284875960568110931e-01+7.119225655380875817e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.500000000000000000e+01+0.000000000000000000e+00j)  (-1.381637450113395726e-01+5.046446583985632339e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.510000000000000142e+01+0.000000000000000000e+00j)  (-1.443102753188152398e-01+2.889487310280911686e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.520000000000000284e+01+0.000000000000000000e+00j)  (-1.472370843803579021e-01+6.857134280033486823e-03j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.530000000000000426e+01+0.000000000000000000e+00j)  (-1.467939935332931989e-01+-1.473891399446852074e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.540000000000000568e+01+0.000000000000000000e+00j)  (-1.429363637539742549e-01+-3.605156892566809684e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.550000000000000000e+01+0.000000000000000000e+00j)  (-1.352292757783108423e-01+-5.749223192781623831e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.560000000000000142e+01+0.000000000000000000e+00j)  (-1.241613308361391166e-01+-7.820175485137599580e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.570000000000000284e+01+0.000000000000000000e+00j)  (-1.102504596685764116e-01+-9.667854832461356129e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.580000000000000426e+01+0.000000000000000000e+00j)  (-9.385156402426167443e-02+-1.126887682861588830e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.590000000000000568e+01+0.000000000000000000e+00j)  (-7.536257594655379477e-02+-1.258724684055445298e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.600000000000000000e+01+0.000000000000000000e+00j)  (-5.578417083908133317e-02+-1.359885699256056513e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.610000000000000142e+01+0.000000000000000000e+00j)  (-3.519023090029328033e-02+-1.425973973933466477e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.620000000000000284e+01+0.000000000000000000e+00j)  (-1.294281134386403298e-02+-1.459626077249570886e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.630000000000000426e+01+0.000000000000000000e+00j)  (1.038289176086827637e-02+-1.457647432702784407e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.640000000000000568e+01+0.000000000000000000e+00j)  (3.363676722852446815e-02+-1.420957887580097390e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.650000000000000000e+01+0.000000000000000000e+00j)  (5.587367021552395313e-02+-1.347119847851436514e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.660000000000000142e+01+0.000000000000000000e+00j)  (7.682056854527155587e-02+-1.240420267786416786e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.670000000000000284e+01+0.000000000000000000e+00j)  (9.526846866028949867e-02+-1.108921430347762638e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.680000000000000426e+01+0.000000000000000000e+00j)  (1.109593598067885184e-01+-9.561914456941612850e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.690000000000000568e+01+0.000000000000000000e+00j)  (1.238338262941531404e-01+-7.802629494020342504e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.700000000000000000e+01+0.000000000000000000e+00j)  (1.341520377320452873e-01+-5.781159136963473499e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.710000000000000142e+01+0.000000000000000000e+00j)  (1.414433473386275397e-01+-3.600434640852404750e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.720000000000000284e+01+0.000000000000000000e+00j)  (1.451742284790082660e-01+-1.306012752589397370e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.730000000000000426e+01+0.000000000000000000e+00j)  (1.453024420349272872e-01+1.044141961403810721e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.740000000000000568e+01+0.000000000000000000e+00j)  (1.419113266628735381e-01+3.351923893464171800e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.750000000000000000e+01+0.000000000000000000e+00j)  (1.355995086132109895e-01+5.497578153906927667e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.760000000000000142e+01+0.000000000000000000e+00j)  (1.263230561534667284e-01+7.428055811725281510e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.770000000000000284e+01+0.000000000000000000e+00j)  (1.140205192423467823e-01+9.204851884831817543e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.780000000000000426e+01+0.000000000000000000e+00j)  (9.876264961188628566e-02+1.080056735149875768e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.790000000000000568e+01+0.000000000000000000e+00j)  (8.107898938941976441e-02+1.217076932129159128e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.800000000000000000e+01+0.000000000000000000e+00j)  (6.121390409509396002e-02+1.325003298757626291e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.810000000000000142e+01+0.000000000000000000e+00j)  (3.909256033670304581e-02+1.403665846015448027e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.820000000000000284e+01+0.000000000000000000e+00j)  (1.624708201623472834e-02+1.449584771089937607e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.830000000000000426e+01+0.000000000000000000e+00j)  (-5.987985882991575179e-03+1.460648788432760137e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.840000000000000568e+01+0.000000000000000000e+00j)  (-2.742764086534794574e-02+1.438980765287035113e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.850000000000000000e+01+0.000000000000000000e+00j)  (-4.829967584470256509e-02+1.382015880601122904e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.860000000000000142e+01+0.000000000000000000e+00j)  (-6.825791064202126057e-02+1.294227839732005336e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.870000000000000284e+01+0.000000000000000000e+00j)  (-8.661924831581659101e-02+1.176604820414932778e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.880000000000000426e+01+0.000000000000000000e+00j)  (-1.034874940609437910e-01+1.025885621067338799e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.890000000000000568e+01+0.000000000000000000e+00j)  (-1.182200118656938914e-01+8.442412677736631232e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.900000000000000000e+01+0.000000000000000000e+00j)  (-1.302619734807192453e-01+6.398749548351949368e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.910000000000000142e+01+0.000000000000000000e+00j)  (-1.390378944234442193e-01+4.267534651950711383e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.920000000000000284e+01+0.000000000000000000e+00j)  (-1.440645674826210587e-01+2.105233387819109916e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.930000000000000426e+01+0.000000000000000000e+00j)  (-1.456983517589404975e-01+-9.695663915269608565e-04j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.940000000000000568e+01+0.000000000000000000e+00j)  (-1.438663033114464251e-01+-2.288034684998129994e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.950000000000000000e+01+0.000000000000000000e+00j)  (-1.388047585903922632e-01+-4.402194461755059435e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.960000000000000142e+01+0.000000000000000000e+00j)  (-1.303485740527284553e-01+-6.430543092920365522e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.970000000000000284e+01+0.000000000000000000e+00j)  (-1.179543633470731961e-01+-8.392437191540642882e-02j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.980000000000000426e+01+0.000000000000000000e+00j)  (-1.024188823134748599e-01+-1.019325384491710368e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (4.990000000000000568e+01+0.000000000000000000e+00j)  (-8.458320657628884409e-02+-1.172392947445445727e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.000000000000000000e+01+0.000000000000000000e+00j)  (-6.506239727543101925e-02+-1.294123818107911772e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.010000000000000142e+01+0.000000000000000000e+00j)  (-4.438100239769183358e-02+-1.380834107417073520e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.020000000000000284e+01+0.000000000000000000e+00j)  (-2.270899481340661955e-02+-1.434272268858587385e-01j)
 (3.311978830448253586e+00+0.000000000000000000e+00j)  (5.030000000000000426e+01+0.000000000000000000e+00j)  (-1.172915759298748944e-03+-1.454719342644432145e-01j)
